Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2163593,6.69775,-3.622863,2.849954,-68.459999,66.010002,-165.059998,69.880821,-239.200745,-36.141438
2163613,6.56614,-2.546054,2.646556,-69.370003,81.059998,-166.460007,70.791183,-239.324219,-33.64608
2163633,6.226347,-2.033972,2.53409,-75.110001,96.949997,-164.990005,70.312134,-235.027283,-35.544704
2163648,5.541975,-1.507532,2.639378,-82.739998,112.139999,-159.809998,71.780037,-235.54953,-36.067669
2163668,4.721208,-0.574298,4.304842,-80.5,123.760002,-150.779999,73.302269,-237.940033,-36.92218
2163688,4.453202,0.071787,4.496274,-77.489998,128.869995,-136.570007,72.985878,-235.488571,-35.924759
2163708,4.599169,0.064609,3.988978,-83.580002,130.970001,-121.309998,73.750671,-235.362915,-36.608536
2163723,4.804959,0.002393,2.960027,-95.269997,136.850006,-107.730003,75.234451,-234.281876,-35.866104
2163743,4.3862,0.437902,5.010749,-98.0,147.070007,-93.169998,74.615715,-233.415222,-38.512047
2163763,3.632434,1.02895,5.185432,-88.900002,153.509995,-70.769997,75.653725,-232.270477,-38.736629
2163783,3.670721,0.799231,4.178018,-88.970001,157.149994,-43.610001,76.642014,-233.776459,-39.711143
2163798,3.512789,0.961949,3.950691,-103.529999,168.070007,-19.25,75.443947,-230.91571,-39.196003
2163818,2.290013,1.514711,8.57379,-92.470001,171.990005,2.17,72.759918,-231.016159,-41.438797
2163838,1.591284,1.902362,8.63122,-76.510002,168.490005,32.830002,74.105339,-232.044968,-41.770374
2163858,2.323514,2.507768,6.949005,-69.650002,163.520004,65.870003,74.268021,-233.409637,-42.714302
2163874,2.290013,2.481446,5.608976,-74.550003,169.119995,96.25,72.732872,-234.221695,-43.829269
2163894,0.892555,0.162718,6.006199,-90.230003,176.960007,115.919998,72.239235,-230.688431,-43.480003
2163914,-0.710694,-0.760945,8.238783,-103.599998,181.580002,129.850006,70.978935,-233.401108,-44.513172
2163934,-0.624549,0.27997,7.743451,-108.57,179.690002,157.430008,70.453079,-233.835037,-44.025826
2163949,-0.026322,0.894948,6.712107,-105.980003,178.639999,188.649994,68.83358,-234.385071,-46.49564
2163969,-1.428566,-2.366586,8.131102,-83.510002,178.289993,212.800003,65.806091,-235.720413,-46.291508
2163989,-3.390751,-8.021028,9.523774,-29.120001,175.630005,214.479996,65.780014,-233.846176,-45.117985
2164009,-4.379022,-5.939198,8.329713,10.08,185.639999,213.919998,64.322746,-236.521561,-45.862846
2164024,-3.015064,0.402009,5.441473,13.58,201.180008,229.25,64.560905,-233.350342,-43.339695
2164044,-4.522596,1.131845,6.18806,-22.960001,213.990005,243.809998,60.804146,-236.202789,-47.184628
2164064,-9.215089,-5.745372,8.784366,-58.66,213.990005,232.540009,58.490181,-232.623459,-46.815006
2164084,-12.608232,-8.932726,9.518989,-49.420002,210.279999,210.0,58.796692,-235.837585,-45.42421
2164099,-11.574496,-4.316806,7.674056,-55.369999,208.600006,205.029999,56.600388,-236.27269,-46.608116
2164119,-9.52856,-0.993057,5.532403,-113.190002,210.490005,206.919998,57.272705,-235.047363,-45.414108
2164139,-11.320848,-1.172525,4.23784,-182.350006,220.360001,209.860001,53.158031,-234.897507,-47.1824
2164159,-13.97219,-2.00765,3.97462,-226.869995,222.389999,213.710007,53.741695,-233.612076,-42.472496
