Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
61142,-6.865253,3.005492,6.807824,5.18,-10.57,2.87,-103.892342,-67.311592,-82.310356,3257,61.142
61162,-7.006435,2.517339,7.145224,12.04,-8.47,1.61,-103.980423,-61.97081,-80.241531,3258,61.162
61182,-7.207439,2.938491,6.99447,18.620001,-5.88,2.03,-101.82576,-65.504868,-79.200211,3259,61.182
61197,-7.367764,3.184961,6.982506,17.85,-4.55,4.06,-104.084496,-62.753288,-80.659912,3260,61.197
61217,-7.193082,2.998314,6.951398,4.69,-2.73,7.42,-106.15065,-64.280136,-82.598969,3261,61.217
61237,-6.791073,2.847561,6.831753,-4.41,-1.19,10.64,-106.183182,-64.007202,-82.410179,3262,61.237
61257,-6.678607,2.524518,6.412994,-8.61,-0.63,13.440001,-104.699837,-63.206055,-82.838837,3263,61.257
61272,-6.618784,2.491017,6.085166,-10.99,-0.98,15.05,-104.949516,-64.220184,-82.596382,3264,61.272
61292,-5.999021,2.30437,6.317277,-5.95,-1.4,13.79,-102.963882,-63.470856,-80.374069,3265,61.292
61312,-5.766909,3.223247,6.326849,0.7,-0.42,9.73,-106.908096,-61.763981,-82.428238,3266,61.312
61332,-5.848268,3.029422,6.365136,1.68,1.47,5.32,-104.938339,-62.617916,-81.471313,3267,61.332
61347,-6.156952,2.565197,6.637927,1.19,2.73,3.01,-106.223396,-62.135967,-81.657646,3268,61.347
61367,-6.685785,2.340264,6.908326,5.32,1.61,3.22,-102.985794,-66.395523,-81.45311,3269,61.367
61387,-6.99447,2.754237,7.030364,6.58,-2.8,6.23,-106.199059,-65.610466,-83.675575,3270,61.387
61407,-6.953791,3.029422,7.188296,4.34,-8.19,8.89,-102.909554,-65.339119,-80.705612,3271,61.407
61422,-6.518281,3.323749,6.93704,2.73,-12.32,8.19,-105.555,-64.391083,-83.323547,3272,61.422
61442,-6.288562,2.574769,6.606819,1.54,-15.26,5.04,-103.05426,-64.530235,-81.542557,3273,61.442
61462,-5.946377,3.015064,6.216775,8.68,-15.33,0.28,-104.653175,-63.476013,-82.606644,3274,61.462
61482,-5.984663,2.897812,6.18806,10.43,-12.67,-3.5,-105.519508,-66.263313,-84.216415,3275,61.482
61497,-6.417779,3.630042,5.714264,8.4,-9.73,-6.23,-102.518555,-63.814449,-80.57814,3276,61.497
61517,-6.779109,3.555861,5.766909,1.75,-7.98,-5.88,-104.194138,-64.096504,-83.560814,3277,61.517
61537,-6.884397,3.29982,5.975091,4.55,-6.37,-4.55,-104.755493,-62.658203,-82.180611,3278,61.537
61557,-7.173938,3.838225,5.994235,11.27,-4.69,-3.22,-103.509438,-64.468491,-82.79023,3279,61.557
61572,-7.396479,4.20434,6.185668,12.53,-3.43,-2.38,-101.964867,-63.654449,-81.394608,3280,61.572
61592,-7.686021,3.41468,6.7145,10.15,-2.17,-3.36,-104.617134,-60.548359,-81.106606,3281,61.592
61612,-7.231368,4.039229,7.444337,24.92,0.84,-7.49,-104.199631,-60.618031,-80.981567,3282,61.612
61632,-7.104544,4.457988,7.633377,28.84,3.85,-9.1,-104.70237,-61.326885,-80.963669,3283,61.632
61647,-6.913112,3.969835,7.638163,16.030001,5.74,-8.12,-104.436928,-63.229488,-81.162529,3284,61.647
61667,-6.743215,2.979171,7.511339,-3.01,5.6,-4.9,-104.65274,-63.19614,-81.435539,3285,61.667
61687,-6.367528,2.426409,7.336656,-10.99,4.27,-1.4,-107.019836,-60.948154,-82.282867,3286,61.687
61707,-6.027736,2.234976,7.013614,-11.55,2.52,2.31,-105.781456,-61.160141,-82.328743,3287,61.707
61722,-5.874589,1.526675,6.539818,-11.55,0.14,6.44,-104.267776,-62.992874,-81.121719,3288,61.722
61742,-5.697514,1.581712,6.774323,0.42,-1.05,7.42,-106.216927,-60.534683,-80.672905,3289,61.742
61762,-5.477366,2.110545,6.865253,11.06,-0.56,5.39,-103.911064,-62.795559,-81.649872,3290,61.762
61782,-5.819552,3.460145,6.56614,12.81,1.05,1.75,-103.499161,-63.906761,-80.167381,3291,61.782
61797,-6.025342,3.823867,6.446495,5.04,1.4,-2.17,-105.759651,-62.75547,-82.471497,3292,61.797
61817,-6.389065,4.194768,6.257455,-2.52,0.21,-6.44,-103.244781,-62.89164,-80.269508,3293,61.817
61837,-6.783895,3.921976,6.267026,-9.87,-2.45,-9.66,-106.683281,-62.075218,-83.045654,3294,61.837
61857,-7.209832,3.644399,6.350778,-13.440001,-5.18,-11.2,-102.951508,-65.068169,-80.797485,3295,61.857
61872,-6.99447,3.295034,6.427351,-5.88,-6.51,-11.48,-104.964523,-65.263695,-81.519585,3296,61.872
61892,-6.594855,3.689864,6.300527,-0.77,-5.32,-10.29,-104.611214,-63.746964,-82.514763,3297,61.892
61912,-6.436923,3.429037,5.482152,-5.11,-3.64,-8.75,-106.230286,-64.017113,-83.813484,3298,61.912
61932,-6.872432,3.268713,4.656599,-12.04,-3.08,-11.55,-103.966293,-61.967838,-79.820541,3299,61.932
61947,-6.168917,3.165817,3.220854,-30.17,-4.9,-18.059999,-106.507675,-60.237324,-82.020103,3300,61.947
61967,-7.126081,2.029186,4.022479,-51.240002,-12.18,-24.01,-105.675735,-63.297375,-82.28775,3301,61.967
61987,-7.348621,2.680057,5.642478,-62.16,-23.17,-25.83,-104.064445,-65.948906,-81.647087,3302,61.987
62007,-7.059079,2.526911,6.800645,-61.950001,-35.349998,-21.700001,-107.905441,-64.019302,-85.625061,3303,62.007
62022,-6.910718,1.687,8.169388,-56.77,-49.0,-13.51,-107.126083,-63.61079,-84.716751,3304,62.022
62042,-6.379493,1.495568,10.078929,-35.84,-56.490002,-7.28,-104.459267,-66.434021,-83.412666,3305,62.042
62062,-6.654677,1.765966,11.074379,-12.6,-54.740002,-4.9,-102.679253,-69.12883,-83.902283,3306,62.062
62082,-6.822181,1.899969,10.99302,6.02,-46.060001,-3.92,-104.621063,-64.028816,-83.966522,3307,62.082
62098,-6.877218,1.462067,10.512045,13.58,-33.529999,-2.8,-103.127975,-67.465805,-84.165222,3308,62.098
62118,-6.707321,1.072023,9.56206,15.61,-19.32,-2.17,-103.497498,-66.34568,-84.38475,3309,62.118
62138,-6.410601,0.490546,8.825045,13.58,-5.11,-1.12,-101.391136,-66.690063,-83.198227,3310,62.138
62158,-6.398636,1.249098,7.920526,17.85,7.21,-0.28,-102.401749,-68.388611,-84.473862,3311,62.158
62173,-6.482388,1.624785,7.228975,14.14,15.190001,3.08,-100.815224,-67.845528,-82.986359,3312,62.173
62193,-6.18806,1.567355,6.67382,9.45,19.460001,7.63,-101.186485,-68.325684,-84.050293,3313,62.193
62213,-5.941591,1.763573,6.073201,7.07,20.09,12.18,-100.31369,-63.937099,-81.455772,3314,62.213
62233,-6.027736,1.899969,5.977484,12.95,17.710001,15.26,-100.589874,-63.356892,-81.210884,3315,62.233
62248,-6.379493,2.445552,6.13063,16.799999,13.79,17.57,-103.73304,-67.356834,-83.721298,3316,62.248
62268,-6.345992,2.991135,6.67382,18.48,10.71,18.969999,-103.447762,-63.694935,-83.634819,3317,62.268
62288,-6.183275,3.192139,7.339049,20.790001,9.8,18.76,-102.548988,-65.700562,-83.435631,3318,62.288
62308,-6.077987,3.484074,7.731486,22.960001,10.99,17.01,-99.416245,-67.263138,-80.929893,3319,62.308
62323,-6.161738,3.651578,7.810452,20.719999,13.37,13.3,-105.539558,-63.067703,-83.229248,3320,62.323
62343,-6.243097,3.515182,7.52091,13.16,14.35,8.68,-104.440742,-62.189934,-82.800636,3321,62.343
62363,-6.204811,3.158639,7.44673,6.58,13.58,3.64,-102.651321,-64.882751,-83.009598,3322,62.363
62383,-6.018164,3.089244,7.379729,1.89,11.34,-1.26,-102.293747,-64.125687,-81.195564,3323,62.383
62398,-5.903304,2.845168,7.188296,0.49,8.82,-5.18,-104.712219,-61.608742,-82.415421,3324,62.398
62418,-6.030128,2.531697,6.949005,0.91,5.39,-8.19,-101.087898,-64.064743,-81.05265,3325,62.418
62438,-6.348385,2.495803,6.568533,0.63,1.96,-10.92,-106.255157,-65.342484,-84.188446,3326,62.438
62458,-6.384279,2.153617,6.585283,0.28,-0.63,-13.440001,-102.514275,-64.09333,-81.60891,3327,62.458
62473,-6.26224,2.158403,6.767144,-1.12,-1.75,-14.91,-102.594803,-64.870857,-81.325638,3328,62.473
62493,-6.417779,1.96697,6.999256,-5.95,-0.49,-15.05,-106.294922,-63.19138,-82.264809,3329,62.493
62513,-6.745608,1.856897,7.078222,-10.08,1.82,-14.07,-103.408012,-66.326843,-81.718483,3330,62.513
62533,-6.989685,2.053115,7.027971,-10.5,3.57,-11.9,-104.438675,-64.829773,-82.006935,3331,62.533
62548,-7.252904,1.816217,7.037543,-7.56,4.06,-8.75,-104.935814,-64.497078,-83.346489,3332,62.548
62568,-7.233761,1.842539,7.102151,2.59,3.85,-5.32,-102.772942,-64.829575,-80.476021,3333,62.568
62588,-7.3893,2.49341,7.078222,9.87,3.01,-2.03,-103.40023,-63.405148,-81.060425,3334,62.588
62608,-7.554411,2.864311,7.030364,9.31,1.96,1.68,-105.92234,-61.390804,-81.527565,3335,62.608
62623,-7.470659,2.964813,6.915504,4.06,0.91,5.46,-105.145164,-62.862457,-82.634758,3336,62.623
62643,-7.568769,2.861918,6.865253,3.64,-0.63,7.91,-103.521393,-62.591305,-81.195717,3337,62.643
62663,-7.518517,3.015064,6.874825,7.91,-3.36,9.8,-104.606506,-63.745972,-82.374435,3338,62.663
62683,-7.173938,2.936098,7.006435,12.88,-5.81,11.41,-105.542198,-65.708527,-82.575874,3339,62.683
62698,-6.740822,2.878669,7.097365,20.299999,-6.09,11.2,-104.908875,-65.811546,-82.177826,3340,62.698
62718,-6.31967,3.15146,6.800645,21.42,-5.39,9.45,-104.510101,-61.365185,-81.392296,3341,62.718
62738,-6.09713,3.290249,6.578104,6.65,-3.92,7.7,-105.666748,-63.575264,-83.178185,3342,62.738
62758,-5.90809,2.30437,6.503924,-7.0,-1.82,5.67,-103.730858,-65.476677,-81.705795,3343,62.758
62773,-5.781266,1.928684,6.403422,-3.08,0.28,2.66,-106.1605,-64.561989,-84.05072,3344,62.773
62793,-5.867411,2.234976,6.535032,5.74,2.24,-0.35,-103.678162,-64.425232,-81.659943,3345,62.793
62813,-6.104309,2.560412,6.709714,6.58,3.78,-2.94,-104.655701,-61.596844,-80.731461,3346,62.813
62833,-6.329242,2.340264,6.925076,-0.21,4.62,-4.69,-104.134232,-65.40403,-81.409843,3347,62.833
62849,-6.398636,2.153617,7.133259,-1.12,4.83,-6.16,-105.71167,-61.705017,-82.565979,3348,62.849
62869,-6.621177,2.144046,7.142831,0.98,4.34,-7.14,-103.822441,-63.336468,-81.32579,3349,62.869
62889,-6.750394,2.199083,7.150009,5.88,3.22,-7.56,-105.052727,-64.442917,-80.672577,3350,62.889
62909,-6.819788,2.512553,6.984899,10.01,1.96,-7.14,-104.254082,-63.269772,-81.871826,3351,62.909
62924,-6.898754,2.749451,6.700143,11.06,0.7,-6.37,-106.650314,-62.068279,-82.063347,3352,62.924
62944,-6.996863,3.000707,6.278991,8.26,-0.91,-5.18,-104.32386,-62.724895,-81.634575,3353,62.944
62964,-7.004042,2.869097,6.386672,2.17,-1.4,-3.57,-105.587112,-63.838284,-81.963669,3354,62.964
62984,-7.090187,2.770988,6.501531,-4.41,-0.35,-3.29,-105.857269,-61.936672,-81.905144,3355,62.984
62999,-6.932255,2.491017,6.90354,-0.56,3.08,-4.76,-104.334595,-64.047295,-81.588554,3356,62.999
63019,-6.836538,3.031815,6.941826,3.29,7.91,-6.16,-107.608238,-62.715382,-83.293121,3357,63.019
63039,-6.901147,3.065315,6.77193,1.68,11.9,-7.21,-107.979073,-62.915668,-83.185959,3358,63.039
63059,-7.039936,2.792524,6.532639,0.07,13.51,-7.98,-103.375038,-66.319901,-80.736168,3359,63.059
63074,-7.157188,2.694415,6.329242,-0.49,12.74,-8.19,-105.169174,-63.628082,-80.667534,3360,63.074
63094,-7.214618,2.541268,6.465638,-0.56,10.22,-7.42,-107.199722,-62.50716,-82.277649,3361,63.094
63114,-7.22419,2.486232,6.561354,-1.47,7.28,-6.37,-105.178596,-63.630066,-80.948196,3362,63.114
63134,-7.190689,2.486232,6.575711,-1.89,4.62,-5.04,-106.688454,-62.83688,-80.517097,3363,63.134
63149,-7.238547,2.211047,6.683393,-2.87,3.01,-3.64,-104.750031,-66.617462,-80.919884,3364,63.149
63169,-7.267262,2.337871,6.791073,-1.82,1.96,-2.73,-106.25386,-64.502869,-80.675148,3365,63.169
63189,-7.164367,2.191904,7.006435,-0.21,2.38,-2.17,-108.21933,-63.927818,-82.662842,3366,63.189
63209,-7.267262,2.278049,6.724072,-1.75,3.15,-1.47,-107.613838,-63.756912,-81.935669,3367,63.209
63224,-7.202653,2.187118,6.65707,-4.41,3.5,-0.84,-109.47776,-60.520214,-81.629799,3368,63.224
63244,-7.207439,2.146439,6.58289,-5.88,3.92,-0.28,-105.397476,-66.51741,-81.73893,3369,63.244
63264,-7.217011,2.029186,6.654677,-4.41,3.92,0.0,-106.02948,-65.093979,-82.463669,3370,63.264
63284,-7.212225,1.993292,6.432137,-2.03,3.92,0.49,-107.225914,-65.152954,-82.325928,3371,63.284
63299,-7.29837,2.21344,6.353171,1.68,3.29,0.63,-108.956718,-64.607285,-83.479271,3372,63.299
63319,-7.255297,2.414444,6.374707,0.7,2.66,1.19,-108.501541,-64.669022,-82.23159,3373,63.319
63339,-7.358192,2.531697,6.267026,-7.42,2.03,2.03,-105.566208,-66.474152,-80.608643,3374,63.339
63359,-7.382122,2.333085,6.255062,-15.33,0.91,2.87,-106.179367,-65.046753,-80.772064,3375,63.359
63374,-7.348621,2.203868,6.386672,-16.52,-0.77,3.57,-105.369652,-66.791336,-82.068047,3376,63.374
63394,-7.513731,1.995685,6.549389,-8.82,-2.52,3.64,-109.192268,-65.618439,-82.815826,3377,63.394
63414,-7.559196,2.421623,6.680999,0.7,-5.25,4.13,-109.074921,-65.392731,-84.318642,3378,63.414
63434,-7.358192,2.6992,7.171546,2.31,-6.93,5.6,-108.51403,-67.591713,-83.029976,3379,63.434
63449,-7.362978,2.6657,7.147616,-1.33,-6.93,6.93,-105.68869,-66.980721,-80.417252,3380,63.449
63469,-7.343835,2.201475,7.001649,-1.33,-6.3,7.0,-107.118874,-65.969772,-82.611618,3381,63.469
63489,-7.353406,2.275656,6.3771,-0.28,-6.3,6.44,-109.762154,-63.141575,-83.214058,3382,63.489
63509,-6.518281,2.294799,5.781266,-7.42,-7.0,6.58,-108.034409,-66.607948,-82.57843,3383,63.509
63524,-6.15456,2.053115,5.532403,-17.639999,-7.42,6.58,-107.18998,-66.745308,-82.047691,3384,63.524
63544,-6.597248,2.333085,5.520439,-23.940001,-6.86,4.48,-107.182198,-63.823612,-81.389641,3385,63.544
63564,-7.090187,2.313942,6.104309,-26.389999,-5.53,0.91,-106.977554,-65.459236,-82.241699,3386,63.564
63584,-7.161974,1.677429,7.087794,-20.16,-3.92,-1.4,-105.900223,-67.226257,-81.721031,3387,63.584
63599,-7.401265,1.871254,7.106937,-4.83,-3.57,-2.31,-109.330948,-63.488148,-83.839127,3388,63.599
63619,-7.279226,1.445316,7.336656,5.81,-4.41,-0.14,-107.04306,-65.193237,-83.035225,3389,63.619
63639,-7.324692,1.770752,7.822417,8.96,-4.69,1.82,-108.096848,-63.421249,-82.854233,3390,63.639
63659,-7.059079,1.986114,7.793702,6.23,-3.08,3.71,-103.512535,-67.869987,-79.467979,3391,63.659
63675,-7.032757,1.780324,7.226583,6.79,-1.12,5.32,-104.146721,-68.326721,-82.208221,3392,63.675
63695,-6.913112,1.981328,6.58289,10.08,-0.14,6.23,-106.903488,-66.28299,-83.509705,3393,63.695
63715,-6.944219,1.85929,6.034914,13.440001,-0.14,6.37,-106.486763,-62.873203,-80.665077,3394,63.715
63735,-6.90354,2.584341,5.604191,17.219999,-0.98,5.81,-106.831955,-65.227577,-82.902542,3395,63.735
63750,-6.831753,2.555626,5.771694,17.01,-1.89,5.39,-106.476135,-66.070808,-81.932907,3396,63.75
63770,-7.123687,2.94567,5.853053,14.42,-2.17,4.69,-108.013039,-68.483162,-83.892288,3397,63.77
63790,-7.303155,3.120352,5.92484,8.05,-2.31,4.13,-106.823738,-62.026009,-81.073387,3398,63.79
63810,-7.434765,3.184961,6.176096,2.94,-3.22,3.64,-107.488823,-65.129517,-84.002235,3399,63.81
63825,-7.348621,3.012671,6.470424,-1.26,-3.5,3.29,-107.070343,-60.119434,-80.313202,3400,63.825
63845,-7.145224,2.883454,6.898754,-0.98,-2.59,2.03,-107.700821,-66.135719,-82.637138,3401,63.845
63865,-7.042328,2.864311,7.013614,-3.22,-0.84,0.77,-107.399338,-65.11068,-81.335968,3402,63.865
63885,-7.085401,2.560412,6.901147,-5.81,0.84,0.07,-106.710358,-65.761551,-81.596146,3403,63.885
63900,-7.025578,2.256512,6.745608,-6.16,1.19,-0.63,-107.469551,-64.84568,-82.269821,3404,63.9
63920,-6.807824,2.199083,6.544604,-7.21,0.63,-0.63,-108.452339,-66.818146,-83.874565,3405,63.92
63940,-6.726465,1.677429,6.652285,-5.74,0.14,-0.49,-108.245407,-62.053608,-81.489311,3406,63.94
63960,-6.927469,1.811431,6.513496,-3.85,-0.56,-1.33,-107.28331,-66.205391,-82.5121,3407,63.96
63975,-6.893968,1.904755,6.300527,-5.67,-1.4,-1.47,-107.483681,-64.848648,-82.690811,3408,63.975
63995,-6.539818,2.029186,6.412994,-13.02,-1.89,-0.49,-106.635864,-66.305435,-81.693054,3409,63.995
64015,-6.841324,1.866468,6.501531,-18.620001,-1.33,-0.28,-108.286156,-64.982246,-83.129677,3410,64.015
64035,-7.343835,1.730072,6.580497,-14.84,-0.35,-1.19,-106.35804,-69.805359,-82.315338,3411,64.035
64050,-7.511339,1.959792,6.738429,-2.94,0.28,-2.8,-107.332939,-64.336136,-82.040222,3412,64.05
64070,-7.640555,2.507768,7.044722,3.71,0.49,-3.15,-104.221214,-67.782829,-82.111313,3413,64.07
64090,-7.729093,2.641771,6.884397,0.07,-0.28,-1.26,-104.990608,-63.389488,-80.346069,3414,64.09
64110,-7.674056,2.223012,7.104544,-2.31,-1.75,0.98,-108.167953,-64.196793,-82.290306,3415,64.11
64125,-7.626198,2.093795,7.042328,0.84,-2.66,3.29,-107.526962,-65.898117,-82.456001,3416,64.125
64145,-7.535267,2.002864,6.874825,6.65,-3.36,5.18,-107.266113,-63.281708,-81.573387,3417,64.145
64165,-7.362978,2.318728,6.412994,8.12,-3.92,6.79,-104.961136,-66.583122,-81.052574,3418,64.165
64185,-7.078222,2.187118,6.30292,6.37,-4.27,8.12,-104.374489,-66.416183,-80.886726,3419,64.185
64200,-6.822181,2.562804,6.324456,1.96,-4.76,8.75,-106.83152,-64.947708,-81.731438,3420,64.2
64220,-6.688178,2.768595,6.31967,-8.12,-4.13,8.61,-107.281563,-64.605103,-81.667694,3421,64.22
64240,-6.671428,2.424016,6.341207,-17.15,-2.73,7.84,-108.978088,-62.732075,-82.165421,3422,64.24
64260,-6.704928,2.191904,6.312491,-16.1,-1.33,5.81,-108.422768,-65.491791,-83.359276,3423,64.26
64275,-6.858075,1.897576,6.259848,-6.44,-0.7,2.8,-106.771156,-65.494568,-82.249344,3424,64.275
64295,-6.925076,2.357014,6.475209,2.45,-0.77,-0.28,-108.562332,-64.402039,-82.884789,3425,64.295
64315,-6.992077,2.450338,6.683393,0.98,-0.7,-2.31,-106.813217,-69.743614,-83.563011,3426,64.315
64335,-7.087794,1.995685,6.745608,-3.08,-0.77,-3.22,-106.198639,-65.330589,-82.504486,3427,64.335
64350,-7.056686,1.763573,6.870039,-2.03,-0.98,-3.71,-107.738503,-66.143646,-83.759781,3428,64.35
64370,-7.097365,1.804253,6.915504,3.08,-1.61,-3.78,-107.092796,-67.843987,-83.785149,3429,64.37
64390,-7.22419,2.026793,6.877218,3.71,-2.59,-3.08,-105.432205,-68.124649,-83.565651,3430,64.39
64410,-7.169153,1.988507,6.750394,2.59,-3.36,-2.1,-107.361305,-68.862083,-84.104004,3431,64.41
64426,-7.106937,2.048329,6.712107,2.8,-3.71,-1.4,-107.008339,-63.58601,-81.208496,3432,64.426
64446,-7.10933,2.144046,6.613998,2.59,-3.36,-0.63,-106.984016,-67.060509,-83.226433,3433,64.446
64466,-7.176332,2.3618,6.470424,1.33,-2.73,-0.21,-107.362526,-65.662498,-82.555527,3434,64.466
64486,-7.291191,2.249334,6.343599,-1.54,-2.38,-0.07,-106.557091,-67.128197,-82.82074,3435,64.486
64501,-7.396479,2.234976,6.446495,-0.77,-2.03,-0.28,-107.705528,-66.136711,-82.777466,3436,64.501
64521,-7.458694,2.364193,6.465638,-0.49,-2.24,0.0,-108.427475,-65.492775,-83.499603,3437,64.521
64541,-7.401265,2.258905,6.695357,-0.28,-2.73,0.35,-105.364944,-66.790344,-81.927719,3438,64.541
64561,-7.193082,2.292406,6.676214,-0.49,-2.94,0.77,-105.771278,-65.118408,-80.927689,3439,64.561
64576,-7.075829,2.055508,6.666642,-0.63,-3.08,1.19,-107.017761,-63.58799,-81.489159,3440,64.576
64596,-7.018399,2.050722,6.408208,-1.26,-3.85,1.47,-105.597534,-69.40081,-81.968353,3441,64.596
64616,-6.910718,1.804253,6.523067,-1.33,-4.06,1.75,-106.44799,-70.584862,-82.312729,3442,64.616
64636,-6.879611,1.804253,6.625963,-0.7,-3.85,1.75,-105.644081,-64.610847,-80.978752,3443,64.636
64651,-6.891575,2.089009,6.542211,-0.07,-3.15,0.63,-107.536385,-65.900101,-82.736664,3444,64.651
64671,-6.939434,2.127295,6.630748,-0.28,-2.31,-0.56,-106.969887,-67.057541,-82.805443,3445,64.671
64691,-6.972934,1.969363,6.755179,1.47,-1.75,-1.82,-109.18502,-67.49662,-84.550667,3446,64.691
64711,-6.970541,2.13926,6.728858,1.54,-1.05,-2.52,-106.682968,-66.315346,-83.096359,3447,64.711
64726,-7.068651,2.045936,6.530246,-0.35,-0.98,-2.73,-107.406227,-66.991829,-83.491806,3448,64.726
64746,-7.18351,2.072258,6.558961,0.56,-1.54,-3.22,-106.242775,-66.939796,-84.611862,3449,64.746
64766,-7.147616,2.141653,6.52546,0.98,-2.66,-3.64,-106.822639,-69.745598,-83.843674,3450,64.766
64786,-7.190689,2.17276,6.642713,0.14,-3.15,-3.71,-107.111206,-67.568069,-83.175369,3451,64.786
64801,-7.078222,2.110545,6.695357,1.89,-2.31,-3.92,-105.933189,-67.233192,-82.703339,3452,64.801
64821,-7.123687,2.199083,6.661856,1.75,-0.98,-4.27,-105.752869,-65.394318,-81.53746,3453,64.821
64841,-7.209832,1.995685,6.556568,3.78,0.35,-4.9,-106.574181,-65.531876,-82.537643,3454,64.841
64861,-7.181117,1.998078,6.334028,6.37,0.63,-5.53,-109.506561,-65.326035,-84.864677,3455,64.861
64876,-7.049507,1.971756,6.341207,5.6,0.49,-5.67,-107.446114,-69.360725,-82.78997,3456,64.876
64896,-7.102151,1.993292,6.477602,2.38,0.0,-5.46,-105.531136,-68.626259,-82.672607,3457,64.896
64916,-7.126081,1.567355,6.609212,-3.5,-0.21,-4.06,-108.471184,-66.822113,-84.43589,3458,64.916
64936,-7.212225,1.562569,6.637927,-4.2,-0.56,-2.8,-106.850044,-69.191803,-82.34346,3459,64.936
64951,-7.164367,1.758787,6.886789,-0.28,-0.7,-2.03,-108.004829,-65.281586,-82.063133,3460,64.951
64971,-7.219404,2.062687,6.812609,3.29,-0.35,-1.89,-108.054565,-67.932335,-82.813057,3461,64.971
64991,-7.274441,2.158403,6.767144,2.87,0.56,-2.24,-105.819267,-66.168861,-80.833199,3462,64.991
65011,-7.382122,2.120116,6.592462,2.24,1.05,-3.01,-107.081627,-66.241714,-82.66008,3463,65.011
65026,-7.384514,1.959792,6.460852,4.41,0.84,-3.92,-106.227776,-66.377083,-81.848679,3464,65.026
65046,-7.396479,2.000471,6.240705,3.43,0.56,-4.27,-109.101898,-64.559059,-81.647339,3465,65.046
65066,-7.42998,1.593677,6.36035,2.66,0.07,-3.78,-107.593353,-66.672661,-81.75174,3466,65.066
65086,-7.264869,1.720501,6.334028,5.74,-0.21,-3.29,-106.621742,-66.30246,-81.272064,3467,65.086
65101,-7.260083,1.672643,6.429744,6.86,0.21,-2.17,-105.963547,-65.080101,-80.499046,3468,65.101
65121,-7.145224,2.072258,6.633141,6.3,0.91,-2.1,-106.677826,-66.034485,-81.784935,3469,65.121
65141,-7.171546,2.167975,6.613998,0.91,1.68,-2.66,-110.400177,-63.039547,-83.752441,3470,65.141
65161,-7.142831,1.81861,6.647499,0.56,2.17,-3.71,-108.976448,-65.651787,-82.542809,3471,65.161
65176,-7.221797,1.742037,6.396243,6.16,2.1,-4.76,-108.756355,-65.96402,-83.30056,3472,65.176
65196,-7.264869,1.777931,6.45128,11.9,0.98,-5.53,-108.144402,-64.191833,-81.588654,3473,65.196
65216,-7.197867,2.043544,6.594855,14.14,0.21,-6.02,-107.404053,-65.111671,-81.476295,3474,65.216
65236,-7.250512,2.244548,6.50871,9.52,-0.21,-5.88,-108.067375,-66.614883,-83.560738,3475,65.236
65251,-7.269655,1.998078,6.501531,-0.98,-0.28,-4.9,-107.407547,-68.312256,-83.165115,3476,65.251
65271,-7.382122,1.785109,6.398636,-4.55,0.0,-4.55,-108.277618,-66.020805,-81.351234,3477,65.271
65291,-7.441944,1.67025,6.484781,-0.07,0.07,-4.76,-107.317177,-67.252869,-81.996628,3478,65.291
65311,-7.451516,2.053115,6.46803,3.15,0.35,-5.18,-108.573959,-66.764977,-81.340981,3479,65.311
65326,-7.458694,1.85929,6.432137,-0.14,0.49,-4.76,-107.517113,-65.616257,-81.004242,3480,65.326
65346,-7.52091,1.691786,6.49196,-0.7,0.21,-4.48,-107.27346,-65.923531,-81.060349,3481,65.346
65366,-7.489802,1.722894,6.432137,0.7,-0.21,-3.85,-111.764114,-66.254829,-84.03289,3482,65.366
65386,-7.508945,1.768359,6.398636,1.68,-0.49,-3.29,-109.271469,-65.075546,-82.859238,3483,65.386
65401,-7.523303,1.763573,6.556568,0.91,-0.63,-2.8,-108.361542,-65.478897,-81.534981,3484,65.401
65421,-7.465873,1.694179,6.511103,-0.07,-0.56,-2.66,-109.07756,-68.033569,-83.665276,3485,65.421
65441,-7.468266,1.651107,6.417779,2.03,-0.14,-2.8,-109.755806,-66.060295,-83.451118,3486,65.441
65461,-7.42998,1.722894,6.386672,4.62,0.0,-3.43,-107.673882,-67.45018,-81.468475,3487,65.461
65476,-7.415622,1.651107,6.314885,6.16,-0.07,-3.5,-108.009537,-65.282578,-82.203468,3488,65.476
65496,-7.396479,1.792288,6.403422,8.75,-0.42,-3.36,-110.275627,-65.172813,-83.150131,3489,65.496
65516,-7.441944,1.890397,6.350778,6.44,-0.63,-2.73,-109.220207,-69.864517,-83.708504,3490,65.516
65536,-7.532875,1.789895,6.432137,3.08,-0.84,-2.31,-110.233238,-65.163895,-81.887161,3491,65.536
65552,-7.530482,1.847325,6.278991,1.54,-0.91,-2.1,-107.912811,-67.141922,-81.272041,3492,65.552
65572,-7.492195,1.605641,6.379493,1.26,-0.91,-1.82,-107.678589,-67.451172,-81.608803,3493,65.572
65592,-7.470659,1.770752,6.357957,1.82,-0.77,-1.68,-109.963081,-67.065506,-81.945694,3494,65.592
65612,-7.427587,1.703751,6.3771,1.33,-0.56,-1.4,-108.427933,-66.253448,-80.830719,3495,65.612
65627,-7.441944,1.734858,6.295741,1.4,-0.49,-1.26,-110.65239,-62.174511,-81.634804,3496,65.627
65647,-7.485016,1.758787,6.389065,2.1,-0.28,-1.4,-109.839287,-65.238518,-82.463768,3497,65.647
