Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
15638,-6.49196,2.062687,8.884868,183.610001,-16.379999,-69.160004,-99.130943,-80.92057,-88.399498,833,15.638
15658,-6.018164,5.853053,7.616626,180.809998,-26.040001,-82.739998,-96.306915,-81.630013,-85.460083,834,15.658
15678,-5.967913,2.100973,8.913583,156.100006,-31.99,-93.519997,-97.331551,-78.811531,-85.934898,835,15.678
15693,-6.223954,3.345285,9.148088,191.169998,-35.490002,-104.019997,-99.053268,-74.02375,-86.756882,836,15.693
15713,-5.809981,5.180646,9.327556,200.339996,-40.040001,-108.220001,-98.302177,-73.621193,-86.690559,837,15.713
15733,-5.857839,3.0031,9.341913,169.75,-40.950001,-104.090004,-97.596886,-72.388924,-84.514236,838,15.733
15753,-6.917897,0.569512,8.114351,171.990005,-39.830002,-97.019997,-97.510338,-70.290001,-84.983864,839,15.753
15769,-7.580733,2.991135,6.683393,186.690002,-45.5,-85.68,-96.789597,-67.734337,-82.713242,840,15.769
15789,-6.960969,3.141888,7.339049,154.910004,-49.560001,-67.970001,-97.806564,-66.514168,-83.751808,841,15.789
15809,-6.465638,1.641535,8.427822,107.029999,-42.0,-46.48,-98.334068,-64.028381,-82.88707,842,15.809
15829,-6.317277,0.48576,8.502003,73.849998,-25.620001,-27.58,-96.697906,-65.354538,-81.871445,843,15.829
15844,-6.042093,0.430723,7.743451,66.220001,-10.29,-13.3,-97.698997,-62.531113,-81.644615,844,15.844
15864,-5.771694,0.959556,6.43453,69.090004,-1.26,-1.54,-96.967628,-63.173061,-80.641815,845,15.864
15884,-4.958106,0.497725,6.276598,65.519997,2.38,9.87,-94.488678,-61.716862,-78.718056,846,15.884
15904,-4.189982,1.395065,6.487174,69.720001,5.32,20.299999,-95.573364,-62.591656,-78.725677,847,15.904
15919,-3.582183,2.763809,6.372314,61.810001,7.56,27.93,-97.529739,-57.774498,-80.381996,848,15.919
15939,-3.182568,3.354857,6.350778,45.5,7.7,30.52,-96.612129,-59.776154,-79.621483,849,15.939
15959,-3.055744,3.56304,5.711872,36.400002,6.79,29.190001,-96.219063,-60.891323,-78.70031,850,15.959
15979,-3.153853,3.515182,5.360114,32.970001,-1.4,26.389999,-96.00753,-60.64579,-77.39653,851,15.979
15994,-2.916955,4.977249,5.551547,32.689999,-15.54,24.639999,-98.771965,-57.003757,-78.134262,852,15.994
16014,-1.993292,6.15456,6.125845,14.21,-27.860001,23.17,-95.783936,-57.757446,-76.465462,853,16.014
16034,-1.615213,6.307706,6.453673,-5.74,-34.860001,18.549999,-96.414291,-59.253723,-77.567596,854,16.034
16054,-1.655892,6.379493,6.853289,-19.74,-40.950001,13.02,-95.34156,-56.501747,-75.965462,855,16.054
16069,-1.81861,6.178489,7.44673,-33.32,-48.720001,9.73,-93.997467,-58.850964,-75.970345,856,16.069
16089,-2.074651,5.83391,7.884632,-35.91,-55.650002,5.32,-94.866295,-59.278305,-79.54493,857,16.089
16109,-2.81406,5.57069,8.387143,-24.219999,-60.130001,0.14,-92.821625,-60.396252,-77.513824,858,16.109
16129,-3.723365,4.663778,8.805902,-6.79,-63.700001,-5.32,-92.764221,-59.343815,-77.327644,859,16.129
16144,-4.245019,4.78103,9.349092,10.01,-64.68,-10.92,-92.392502,-58.102985,-78.932602,860,16.144
16164,-4.156481,5.250041,10.248825,8.54,-58.939999,-13.37,-91.353729,-60.918488,-78.036789,861,16.164
16184,-4.192375,4.61592,10.983448,-10.71,-44.52,-11.62,-89.674728,-61.47506,-78.427071,862,16.184
16204,-4.527382,4.017693,10.346934,-30.24,-26.18,-7.56,-92.0187,-59.501991,-79.743835,863,16.204
16219,-4.687707,3.0366,9.947319,-41.580002,-11.69,-1.75,-91.606796,-60.613197,-78.261353,864,16.219
16239,-4.422094,2.306763,10.282326,-31.99,0.98,4.9,-87.934494,-62.018745,-76.993065,865,16.239
16259,-4.302449,3.192139,10.153109,-11.97,11.2,11.76,-88.830299,-61.612419,-77.896332,866,16.259
16279,-4.316806,3.701829,9.423272,-3.71,19.25,19.67,-88.650085,-64.293549,-77.952255,867,16.279
16294,-4.486702,3.50561,8.772401,5.88,22.190001,26.389999,-90.48793,-62.931049,-78.819908,868,16.294
16314,-4.096659,4.285698,8.324927,15.82,21.280001,30.799999,-89.778366,-61.977665,-77.674355,869,16.314
16334,-3.874118,5.228504,7.599876,17.219999,19.809999,32.200001,-90.028046,-62.991798,-77.4319,870,16.334
16354,-3.54629,5.429509,7.269655,8.05,15.26,32.060001,-90.144928,-62.456837,-78.597961,871,16.354
16369,-3.350071,5.83391,7.214618,3.5,10.36,28.139999,-91.293358,-61.465343,-78.554688,872,16.369
16389,-3.117959,6.374707,6.84611,-1.05,4.62,21.700001,-89.558273,-62.289894,-78.432106,873,16.389
16409,-2.94567,6.257455,6.960969,-1.4,-0.84,12.67,-88.805435,-60.287048,-77.52137,874,16.409
16429,-2.986349,6.611605,7.087794,-2.8,-4.76,2.8,-92.043137,-60.547489,-78.947708,875,16.429
16444,-2.998314,6.147381,7.068651,-8.75,-7.07,-7.07,-88.399979,-62.999527,-77.023613,876,16.444
16464,-3.249569,6.044486,7.03515,-16.1,-9.1,-16.940001,-90.961098,-62.31353,-78.28672,877,16.464
16484,-3.575005,5.448652,6.870039,-30.450001,-11.41,-24.219999,-91.444099,-61.977863,-79.205276,878,16.484
16504,-3.618077,4.596776,7.083008,-41.369999,-14.84,-29.049999,-88.018402,-61.476845,-77.176811,879,16.504
16520,-3.658756,4.065551,7.418015,-48.02,-18.34,-30.17,-88.876534,-61.062584,-76.957443,880,16.52
16540,-3.73533,3.318964,7.827202,-50.470001,-21.210001,-28.91,-89.035049,-64.496811,-78.266075,881,16.54
16560,-3.80951,2.452731,8.298605,-47.25,-23.450001,-25.41,-89.70266,-65.721138,-79.319756,882,16.56
16580,-3.699436,2.120116,8.975799,-37.66,-25.48,-20.16,-88.911255,-62.669811,-78.784157,883,16.58
16595,-3.519968,1.864075,9.47113,-26.25,-25.200001,-12.81,-90.775719,-64.232994,-80.871185,884,16.595
16615,-3.572612,1.591284,9.868353,-14.14,-22.75,-4.27,-88.650085,-64.293549,-77.952255,885,16.615
16635,-3.424252,1.610427,10.44983,1.61,-17.99,4.55,-88.774643,-62.160267,-78.554565,886,16.635
16655,-3.318964,2.074651,10.902089,16.1,-10.85,13.16,-90.092773,-66.205269,-80.945007,887,16.655
16670,-3.469717,2.644163,10.839873,23.1,-2.59,20.790001,-89.631561,-64.945602,-79.883682,888,16.67
16690,-3.429037,3.297427,10.224896,25.200001,5.11,26.530001,-87.713188,-65.530571,-79.299301,889,16.69
16710,-3.534325,3.783188,9.60274,19.18,12.81,30.17,-90.38472,-62.708317,-80.743721,890,16.71
16730,-3.515182,3.943512,8.844189,7.07,20.51,31.5,-89.636269,-64.946594,-80.02401,891,16.73
16745,-3.536718,4.099051,8.277069,-5.39,27.65,30.66,-88.874008,-62.941753,-78.832619,892,16.745
16765,-3.630042,4.213911,7.563982,-16.17,33.040001,27.65,-90.201012,-62.188858,-79.110825,893,16.765
16785,-4.005728,4.118195,6.989685,-21.07,33.950001,23.1,-88.075813,-62.529282,-77.362984,894,16.785
16805,-4.084694,3.886083,6.752787,-18.200001,29.049999,18.41,-88.975121,-65.32354,-79.955078,895,16.805
16820,-3.828653,4.407737,6.606819,-11.69,22.33,14.28,-89.428116,-63.381626,-79.187256,896,16.82
16840,-3.926762,4.288091,6.511103,-7.49,15.05,9.94,-91.461731,-65.181419,-81.315086,897,16.84
16860,-3.981799,4.194768,6.465638,0.77,6.79,4.83,-90.852852,-66.329933,-80.120903,898,16.86
16880,-3.881297,4.139731,6.767144,8.68,-1.26,0.63,-88.634636,-62.970146,-77.857948,899,16.88
16895,-3.811903,4.381415,7.518517,16.030001,-6.93,-3.15,-90.503815,-64.534317,-80.085304,900,16.895
16915,-3.905226,4.644635,8.068886,12.32,-10.29,-5.04,-88.844109,-65.85553,-78.368027,901,16.915
16935,-3.969835,4.383808,8.609683,4.34,-12.67,-5.53,-92.788315,-64.148651,-80.422195,902,16.935
16955,-3.747294,4.058372,9.021263,0.84,-13.86,-4.97,-90.522224,-64.258408,-79.475533,903,16.955
16970,-3.878904,3.972227,9.581204,2.03,-14.35,-2.8,-89.674728,-61.47506,-78.427071,904,16.97
16990,-3.575005,4.10623,10.349327,5.39,-13.37,-0.98,-90.695648,-64.216141,-78.485573,905,16.99
17010,-3.330928,4.058372,10.471366,9.45,-10.29,0.84,-90.313644,-62.413574,-77.467674,906,17.01
17030,-2.952849,4.000942,10.56469,12.67,-5.53,2.87,-89.922646,-60.888908,-77.340202,907,17.03
17045,-3.07728,4.118195,10.401972,12.53,1.12,4.06,-89.649536,-64.389824,-78.102814,908,17.045
17065,-3.204104,4.247412,9.47113,5.6,6.72,4.69,-91.763557,-62.447121,-78.725578,909,17.065
17085,-3.436216,4.024871,9.102622,-1.96,10.36,4.13,-89.765984,-63.574978,-78.097771,910,17.085
17105,-4.0153,4.218697,8.781973,-6.93,14.0,2.17,-89.11087,-65.273338,-77.842484,911,17.105
17120,-4.580026,3.962656,8.210068,-12.67,17.15,0.77,-92.417046,-63.668488,-79.358261,912,17.12
17140,-4.85521,3.919584,7.628591,-17.99,18.129999,1.54,-90.323059,-62.415558,-77.748329,913,17.14
17160,-4.448416,3.988978,7.913347,-16.17,16.870001,2.1,-90.700363,-64.217133,-78.625908,914,17.16
17180,-3.82626,5.642478,7.650127,-16.870001,14.49,0.42,-89.457268,-64.428131,-78.531448,915,17.18
17195,-3.397929,4.943748,7.867882,-26.74,10.22,-1.47,-91.493416,-64.34874,-78.784111,916,17.195
17215,-3.297427,4.400558,8.628826,-30.73,4.13,-4.41,-90.992424,-65.240189,-79.646416,917,17.215
17235,-3.338107,4.340735,9.200731,-29.4,0.14,-8.33,-90.270042,-65.60424,-77.753189,918,17.235
17255,-4.142124,4.620706,9.547704,-40.810001,0.91,-10.01,-94.95578,-64.490768,-115.374603,919,17.255
17271,-4.697278,3.972227,8.975799,-68.529999,3.22,-6.58,-93.352737,-65.631042,-79.559708,920,17.271
17291,-4.560883,1.89279,9.138516,-80.150002,5.74,-1.54,-92.071075,-64.793571,-79.840393,921,17.291
17311,-4.431666,1.672643,9.267733,-58.170002,8.68,0.77,-93.482109,-68.018768,-81.524147,922,17.311
17331,-4.539347,2.041151,8.882475,-34.509998,11.2,3.29,-93.704376,-69.5867,-82.781898,923,17.331
17346,-4.795388,1.586498,8.784366,-12.88,12.04,7.0,-92.390968,-65.542702,-80.531792,924,17.346
17366,-4.417308,1.916719,8.523539,10.08,12.18,9.8,-93.336075,-67.50724,-81.013893,925,17.366
17386,-4.400558,2.08183,8.336892,24.08,13.02,12.74,-92.499321,-66.046295,-79.919411,926,17.386
17406,-4.10623,3.060529,8.303391,30.870001,11.9,12.88,-92.378586,-67.140015,-80.955208,927,17.406
17421,-4.187589,3.936334,7.922919,25.9,10.08,10.71,-93.669662,-67.979469,-80.955185,928,17.421
17441,-3.998549,3.94112,7.848739,17.01,6.09,7.28,-93.99295,-67.40918,-82.113594,929,17.441
17461,-4.300056,4.041622,7.42998,8.33,1.19,4.9,-94.217316,-66.818069,-80.325073,930,17.461
17481,-4.209126,3.933941,7.154795,-3.43,-4.55,3.22,-94.155197,-65.764641,-79.998566,931,17.481
17496,-4.108623,3.259141,7.602269,-19.110001,-9.52,2.94,-95.079262,-65.364258,-81.74382,932,17.496
17516,-4.156481,2.548447,8.430215,-29.26,-11.83,3.29,-93.786545,-67.444511,-82.121239,933,17.516
17536,-4.515418,2.378551,8.79633,-26.040001,-11.76,3.01,-92.258629,-64.754272,-79.271423,934,17.536
17556,-4.304842,2.644163,8.954262,-17.5,-10.5,3.01,-92.223129,-66.626503,-80.164291,935,17.556
17571,-4.132552,2.931312,9.195946,-7.84,-9.73,2.1,-94.681496,-66.478432,-80.68232,936,17.571
17591,-3.921976,2.828417,9.52856,5.95,-7.84,0.98,-91.080719,-68.9394,-80.021194,937,17.591
17611,-4.261769,3.290249,9.686492,17.780001,-4.83,0.35,-90.680313,-67.41275,-79.613075,938,17.611
17631,-3.960263,4.211518,11.296919,11.69,-0.77,1.89,-91.696846,-65.912704,-79.480545,939,17.631
17646,-3.503217,5.869803,13.299783,-14.49,6.72,3.5,-93.289841,-68.057076,-81.952782,940,17.646
17666,-2.596305,4.757101,16.716856,-46.689999,20.23,4.41,-92.665939,-68.162071,-81.835396,941,17.666
17686,-2.263691,2.656128,18.269854,-44.240002,48.369999,1.33,-91.867752,-67.749603,-80.365761,942,17.686
17706,-2.21344,5.632905,18.959011,-39.200001,88.059998,-7.42,-94.476845,-68.114052,-81.534378,943,17.706
17721,-3.565433,3.773616,15.084892,-98.209999,132.020004,-9.24,-90.370415,-66.752647,-44.591846,944,17.721
17741,-5.68555,0.813589,8.827438,-121.029999,157.149994,-6.86,-94.571503,-68.894547,-81.672096,945,17.741
17761,-7.731486,-3.196925,4.283306,-56.209999,160.789993,-6.58,-98.537178,-69.832481,-83.634209,946,17.761
17781,-7.999492,-0.425938,0.210576,45.57,136.220001,-0.07,-98.80394,-69.25029,-83.108665,947,17.781
17796,-7.013614,-2.376158,-4.307235,118.580002,119.349998,6.23,-102.530258,-70.216599,-84.096107,948,17.796
17816,-9.858782,-1.050487,-10.169859,112.419998,94.779999,30.66,-102.861671,-68.80867,-82.021896,949,17.816
17836,-9.346699,-5.774087,-12.469444,-10.64,36.330002,76.93,-104.97142,-67.144844,-83.675423,950,17.836
17856,-5.183039,-2.737487,-9.899461,-42.07,-43.82,106.050003,-103.258583,-67.134735,-80.741203,951,17.856
17871,-3.914798,4.792995,-7.80088,-32.34,-118.230003,113.260002,-105.68483,-67.539474,-82.61911,952,17.871
17891,-2.313942,4.740351,2.916955,-25.620001,-173.880005,108.220001,-103.965195,-69.687424,-82.590836,953,17.891
17911,2.416837,15.821908,15.333755,47.740002,-146.789993,63.349998,-100.381836,-66.311935,-81.595917,954,17.911
17931,5.608976,8.789151,66.697525,100.519997,-25.620001,-30.66,-98.908791,-66.553307,-80.807465,955,17.931
17946,-3.366822,19.260517,11.847288,-5.32,74.059998,-72.940002,-98.139725,-66.706528,-82.522003,956,17.946
17966,-13.440965,2.383337,2.873883,-294.839996,50.68,-57.959999,-97.189049,-64.181252,-79.557373,957,17.966
17986,-8.286641,-7.128473,9.856388,-283.709991,5.67,-27.58,-99.380745,-69.135376,-81.822754,958,17.986
18006,-8.640791,-4.532168,10.705871,-53.27,-21.91,-20.719999,-99.11705,-72.638268,-82.86602,959,18.006
18022,-3.857368,-6.707321,20.490473,137.759995,-22.049999,-10.71,-99.552963,-72.292686,-82.381287,960,18.022
18042,-4.225876,4.804959,12.122473,220.710007,4.69,12.39,-101.628532,-73.821518,-84.600998,961,18.042
18062,-5.534796,5.936805,6.479995,87.639999,13.65,30.799999,-99.066002,-68.667099,-82.44278,962,18.062
18082,-4.670957,4.977249,6.700143,14.21,17.99,28.84,-97.98735,-69.113716,-82.24881,963,18.082
18097,-5.544368,5.943984,5.623334,-16.66,26.950001,22.26,-98.117493,-68.02198,-81.493668,964,18.097
18117,-5.386436,3.239998,4.577633,-47.389999,30.52,19.040001,-100.133911,-66.898087,-82.682785,965,18.117
18137,-5.077751,1.981328,3.586969,-47.740002,22.68,16.799999,-99.987877,-66.386559,-82.172531,966,18.137
18157,-6.034914,2.404873,3.88369,-14.0,7.63,10.15,-99.841957,-70.395042,-82.884079,967,18.157
18172,-6.580497,2.632199,6.003807,34.369999,-4.34,-0.28,-100.594803,-72.397888,-83.794815,968,18.172
18192,-5.831517,5.43908,6.283777,60.48,-15.12,-11.9,-100.237549,-67.400696,-81.930077,969,18.192
18212,-4.898283,5.960734,7.169153,40.110001,-22.120001,-21.98,-101.305901,-65.911552,-83.341179,970,18.212
18232,-5.673585,4.833674,8.415857,-5.6,-24.639999,-28.42,-100.472992,-63.891857,-80.044823,971,18.232
18247,-5.147145,2.426409,10.526402,-44.939999,-23.17,-31.290001,-100.415695,-67.359413,-81.080444,972,18.247
18267,-4.625491,-0.009572,10.619726,-50.189999,-16.450001,-29.190001,-101.305901,-65.911552,-83.341179,973,18.267
18287,-5.752551,-0.196218,9.260554,-15.33,-9.8,-20.790001,-99.880417,-66.923508,-81.287132,974,18.287
18307,-6.010985,0.217755,8.061707,11.69,-9.1,-6.51,-99.399155,-68.859459,-81.212975,975,18.307
18322,-6.597248,1.079202,8.432608,38.639999,-5.04,3.92,-101.077271,-67.262344,-82.32048,976,18.322
18342,-6.764751,2.6992,8.415857,48.509998,2.17,9.87,-101.704559,-65.837921,-82.904892,977,18.342
18362,-6.123452,4.668564,7.76738,33.880001,6.51,14.56,-103.125015,-69.065109,-84.869301,978,18.362
18382,-5.417544,5.68555,8.123923,-2.38,5.81,17.08,-100.017456,-67.712921,-82.687828,979,18.382
18397,-4.742744,5.790838,8.628826,-45.080002,0.84,16.940001,-101.968369,-66.855026,-83.08342,980,18.397
18417,-4.82171,-0.373294,9.925783,-24.85,2.31,12.04,-99.713013,-68.287186,-82.090729,981,18.417
18437,-3.256748,4.539347,13.089208,51.799999,8.47,0.84,-99.694176,-68.283218,-81.529411,982,18.437
18457,-2.558019,8.217246,13.82383,16.17,32.549999,-14.0,-100.50782,-70.019089,-83.093338,983,18.457
18472,-9.090658,2.517339,9.95689,-4.27,51.939999,-28.35,-99.641479,-67.231773,-81.483566,984,18.472
18492,-6.283777,2.117724,10.088501,59.150002,69.790001,-38.290001,-102.449738,-69.439079,-84.379379,985,18.492
18512,-9.559668,4.658992,5.917662,77.489998,85.400002,-40.950001,-101.874603,-67.115074,-81.447914,986,18.512
18532,-7.700378,-1.488389,4.338342,78.68,82.879997,-28.139999,-103.952705,-66.764732,-81.792458,987,18.532
18547,-9.143302,0.169896,-0.201004,86.800003,67.269997,-6.58,-104.279831,-65.635681,-80.749001,988,18.547
18567,-10.246432,0.220148,-2.376158,49.139999,45.080002,18.27,-105.25441,-64.406593,-80.524597,989,18.567
18587,-10.174645,-0.763338,-2.426409,15.82,28.84,36.75,-104.277657,-63.755527,-78.73349,990,18.587
18607,-8.731722,0.134003,-2.49341,6.02,13.09,52.849998,-104.82103,-62.873005,-79.134155,991,18.607
18622,-7.193082,0.045465,-0.026322,-3.36,-15.05,69.720001,-105.987877,-61.605606,-78.481117,992,18.622
18642,-5.319435,5.915269,2.601091,-21.559999,-35.07,78.190002,-105.567413,-63.274574,-79.060158,993,18.642
18662,-6.104309,18.62879,-1.679821,-114.800003,-79.099998,68.110001,-105.769531,-63.518124,-80.083275,994,18.662
18682,-0.287149,3.244783,16.051628,-249.479996,-115.290001,51.52,-103.646507,-65.738701,-80.350945,995,18.682
18697,8.820259,10.847053,15.278718,-82.459999,-25.34,-47.110001,-103.466629,-64.179695,-80.356171,996,18.697
18717,-16.487137,-6.515889,-1.103131,-101.989998,-1.12,-49.98,-101.031921,-68.852722,-81.761589,997,18.717
18737,-8.746079,0.571905,9.28209,-27.09,-18.9,-24.08,-103.697113,-68.949196,-83.443069,998,18.737
18757,-1.378315,-2.438373,14.579989,-80.57,0.91,2.03,-102.186821,-69.462509,-82.703064,999,18.757
18772,-3.962656,-2.847561,5.699907,-40.670002,16.1,14.91,-103.66468,-73.742126,-84.853653,1000,18.772
18792,-7.559196,-1.177311,7.334263,13.93,9.31,24.15,-102.415123,-72.351845,-83.774452,1001,18.792
18812,-4.599169,3.570219,10.473759,64.260002,14.77,26.32,-101.257698,-73.621231,-84.70816,1002,18.812
18832,-4.886318,8.423037,6.051664,43.119999,20.93,21.629999,-101.861008,-71.911972,-83.41983,1003,18.832
18847,-5.855446,4.173232,5.336185,23.17,11.69,14.49,-100.333099,-69.221741,-80.570015,1004,18.847
18867,-6.472816,6.336421,3.558254,27.09,-5.39,3.29,-102.886108,-69.854164,-81.225761,1005,18.867
18887,-6.745608,4.943748,5.661621,10.78,-16.73,-9.03,-103.198326,-72.201599,-82.480904,1006,18.887
18907,-4.843246,5.503689,7.607055,-1.61,-13.02,-21.98,-104.620743,-68.268944,-84.017227,1007,18.907
18922,-5.324221,4.07273,6.865253,-32.060001,-8.61,-29.190001,-103.023155,-70.643585,-82.626457,1008,18.922
18942,-5.264398,0.203397,7.295977,-62.16,-13.23,-26.460001,-103.069817,-70.373627,-82.858658,1009,18.942
18962,-5.132788,-1.754002,8.920761,-46.130001,-17.15,-19.110001,-102.344803,-68.096848,-81.618805,1010,18.962
18982,-5.376864,0.234505,8.683864,-16.870001,-15.75,-11.69,-104.607933,-69.586388,-83.269547,1011,18.982
18997,-6.374707,1.821003,7.762594,-9.59,-14.14,-7.91,-102.689568,-70.171356,-82.685165,1012,18.997
19017,-6.965755,2.000471,7.499374,-12.6,-12.39,-7.7,-100.828598,-71.808754,-82.286957,1013,19.017
19037,-8.135887,1.490782,7.786523,-2.8,-4.9,-9.38,-102.807327,-70.676933,-82.353439,1014,19.037
19057,-6.396243,3.350071,8.147852,12.95,2.17,-12.95,-100.688599,-72.618637,-81.590347,1015,19.057
19072,-5.999021,4.101444,7.705164,11.69,3.85,-14.14,-104.765137,-71.70018,-84.904877,1016,19.072
19092,-5.544368,2.330693,7.530482,-4.55,0.28,-13.02,-102.167206,-72.938004,-84.861328,1017,19.092
19112,-4.766673,1.380708,7.370157,-11.62,-5.46,-12.74,-103.681343,-71.865936,-83.399475,1018,19.112
19132,-5.537189,1.174918,5.632905,-20.93,-13.23,-10.08,-103.262085,-70.33532,-82.430023,1019,19.132
19148,-6.300527,1.804253,4.804959,-34.580002,-23.450001,-8.47,-102.886971,-70.41391,-83.567947,1020,19.148
19168,-5.166288,2.335478,6.149774,-39.34,-28.91,-11.34,-101.491493,-73.032097,-83.200302,1021,19.168
19188,-5.321827,2.538876,6.625963,-43.959999,-27.09,-14.49,-101.589539,-72.493172,-83.805046,1022,19.188
19208,-5.319435,1.730072,8.537896,-46.34,-25.129999,-18.620001,-99.897293,-74.087311,-82.27655,1023,19.208
19223,-5.065786,2.282834,9.172017,-35.560001,-22.33,-22.960001,-100.620987,-75.043671,-83.843094,1024,19.223
19243,-5.893733,1.060058,10.133965,-35.77,-22.190001,-25.129999,-101.996414,-75.621109,-85.197906,1025,19.243
19263,-8.214853,0.435509,10.830302,-37.59,-18.690001,-22.889999,-102.210052,-73.707596,-83.455414,1026,19.263
19283,-6.870039,1.780324,9.959284,-38.849998,-14.07,-20.58,-101.108276,-74.429123,-83.730888,1027,19.283
19298,-6.688178,0.882983,9.58599,-47.389999,-15.4,-16.17,-100.302849,-75.894836,-83.996101,1028,19.298
19318,-6.089951,-0.373294,9.863567,-36.400002,-18.200001,-11.13,-99.405724,-74.980743,-83.419518,1029,19.318
19338,-5.47976,0.059823,10.222504,-14.21,-16.030001,-8.47,-101.044952,-76.575287,-84.952873,1030,19.338
19358,-4.905462,0.093323,9.014085,-14.28,-11.27,-4.62,-99.521851,-78.406036,-83.465187,1031,19.358
19373,-4.333557,0.390044,6.893968,-28.07,-8.61,-0.63,-101.077927,-76.582222,-85.935181,1032,19.373
19393,-4.020086,0.102895,5.123216,-46.759998,-12.53,0.42,-101.515587,-77.836929,-86.294846,1033,19.393
19413,-3.522361,-0.433116,2.412051,-35.07,-15.4,-8.75,-99.732071,-77.331154,-85.095657,1034,19.413
19433,-3.251962,-1.287385,2.500589,9.24,-22.120001,-28.210001,-102.841385,-80.283615,-88.121544,1035,19.433
19448,-6.73125,-1.421387,3.239998,54.459999,-25.83,-52.990002,-99.622078,-79.747269,-86.085434,1036,19.448
19468,-8.834617,-1.603248,7.573554,102.410004,-46.48,-68.669998,-99.917099,-79.171028,-86.401871,1037,19.468
19488,-8.877689,1.483603,15.020284,127.68,-76.720001,-55.580002,-97.063927,-78.833977,-84.118256,1038,19.488
19508,-9.82528,5.17586,21.438063,113.82,-91.769997,-22.33,-100.128098,-74.616684,-85.312752,1039,19.508
19523,-7.80088,7.102151,21.952539,74.830002,-78.400002,7.98,-96.707108,-74.116661,-83.424614,1040,19.523
19543,-9.499846,2.443159,15.927197,14.77,-49.420002,41.369999,-97.170395,-72.736488,-85.27964,1041,19.543
19563,-11.304098,-1.268241,9.172017,37.450001,-26.880001,67.340004,-92.536781,-74.814354,-82.314552,1042,19.563
19583,-8.803509,-0.251255,5.345757,82.18,-7.35,81.970001,-96.074539,-70.25943,-84.146942,1043,19.583
19598,-6.535032,1.100738,3.835832,96.809998,15.89,86.519997,-95.734604,-72.705917,-84.442719,1044,19.598
19618,-5.312256,2.854739,2.089009,61.25,37.52,81.269997,-92.63176,-71.354729,-82.401566,1045,19.618
19638,-2.895419,1.598463,2.433588,-11.27,52.849998,70.0,-93.677872,-71.181046,-82.784325,1046,19.638
19658,0.670014,0.770516,3.467324,-42.420002,54.740002,54.529999,-93.560989,-71.716003,-81.618271,1047,19.658
19673,0.198611,2.471874,3.395537,-34.299999,38.43,36.400002,-94.596794,-70.499802,-83.218155,1048,19.673
19693,0.224933,1.29217,5.64487,-27.860001,11.48,22.049999,-94.282936,-71.072075,-82.340401,1049,19.693
19713,0.504904,1.462067,7.451516,-24.08,-13.65,10.64,-99.256599,-71.067719,-86.231522,1050,19.713
19733,0.335007,2.952849,8.408679,-29.68,-32.27,-3.36,-96.170952,-72.640213,-85.129074,1051,19.733
19748,-0.021536,2.208654,9.853995,-41.580002,-45.360001,-19.6,-94.275269,-72.67038,-82.904152,1052,19.748
19768,-2.261298,1.25867,12.471837,-17.01,-42.98,-35.98,-96.749496,-74.12558,-84.687584,1053,19.768
19788,-4.845639,1.983721,14.134908,8.68,-31.219999,-45.920002,-92.513664,-75.089272,-82.784004,1054,19.788
19808,-5.544368,1.619999,14.931746,8.68,-14.14,-44.939999,-94.252151,-72.945297,-83.373604,1055,19.808
19823,-6.661856,2.275656,13.546252,1.12,0.07,-34.23,-93.835075,-73.294838,-84.419655,1056,19.823
19843,-7.152402,-0.134003,12.294762,-4.41,7.14,-15.68,-94.640503,-71.829132,-84.154442,1057,19.843
19863,-7.887025,-0.638906,12.40005,37.66,10.85,5.74,-94.163948,-73.766083,-84.220612,1058,19.863
19883,-7.513731,1.708536,9.80853,69.860001,14.28,25.549999,-93.057037,-74.206749,-83.184654,1059,19.883
19899,-7.453909,3.366822,6.946612,80.43,18.76,36.75,-95.069176,-73.361732,-85.404549,1060,19.899
19919,-6.3771,4.943748,4.711636,48.720001,20.58,40.040001,-93.836823,-74.895126,-85.264069,1061,19.919
19939,-5.147145,2.318728,4.998785,0.28,21.77,39.970001,-95.385574,-70.910286,-84.407127,1062,19.939
19959,-3.149067,1.14381,4.266555,-12.04,25.27,34.93,-95.69561,-71.377563,-83.646767,1063,19.959
19974,-2.522125,2.029186,2.469481,-25.76,18.129999,28.35,-94.908905,-68.327232,-83.251495,1064,19.974
19994,-2.424016,0.629335,3.54629,-42.700001,-0.98,22.26,-96.116508,-69.98848,-84.238823,1065,19.994
20014,-1.895183,1.758787,7.068651,-23.1,-21.35,12.53,-95.403976,-70.634384,-83.797348,1066,20.014
20034,-0.662836,3.161031,10.543153,-10.99,-35.349998,-3.01,-94.945839,-72.295418,-83.253754,1067,20.034
20049,-1.005021,2.014829,13.572575,-10.92,-50.75,-15.4,-94.007187,-71.932152,-83.756386,1068,20.049
20069,-2.246941,0.677193,17.54241,9.24,-62.369999,-27.02,-97.839645,-71.041115,-85.955917,1069,20.069
20089,-3.455359,0.92127,20.251181,23.1,-57.540001,-30.940001,-93.926659,-71.154633,-84.039658,1070,20.089
20109,-3.876511,1.959792,18.64554,-1.33,-30.450001,-18.9,-92.674149,-71.363647,-83.664536,1071,20.109
20124,-5.202182,-3.397929,17.808022,32.970001,13.58,-4.41,-93.613113,-67.486778,-83.111198,1072,20.124
