Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
615679,-1.488389,-3.761652,9.260554,-14.98,-12.53,-11.76,-160.801422,303.944061,-51.444839
615699,-1.928684,-4.343128,9.361056,-15.190001,-9.73,-10.64,-161.493896,301.394379,-52.873478
615719,-1.799467,-4.422094,9.033228,-13.37,-10.15,-11.55,-160.377579,300.955688,-51.556862
615734,-1.435745,-4.42688,9.061943,-9.59,-10.78,-12.95,-161.037827,302.373169,-53.123581
615754,-1.488389,-4.170839,9.102622,-8.12,-9.87,-11.13,-159.909439,304.577301,-52.179676
615774,-1.694179,-4.029657,9.064336,-8.68,-9.94,-5.88,-160.601059,302.587341,-51.266125
615794,-1.880826,-4.144517,9.121766,-9.24,-12.53,-2.38,-160.881058,304.207092,-52.659351
615809,-1.694179,-5.120823,9.13373,-7.91,-14.63,-4.06,-160.034988,301.150024,-52.506004
615829,-1.373529,-5.022714,9.0428,0.84,-14.56,-5.25,-159.18924,302.333099,-52.301956
615849,-1.155775,-4.077516,9.064336,5.88,-12.81,-3.5,-160.55867,302.596252,-50.003151
615869,-1.251491,-3.761652,9.181588,1.96,-10.71,-0.98,-158.487457,300.364777,-51.814457
615884,-1.194061,-3.668328,9.066729,-5.11,-9.17,1.33,-159.503555,302.144684,-50.51083
615904,-1.318492,-4.309628,9.195946,-11.48,-7.7,-1.68,-160.848206,299.694031,-52.898846
615924,-1.301742,-4.694886,9.121766,-11.13,-6.02,-6.65,-157.448593,302.069275,-49.69685
615944,-1.289778,-3.991371,8.884868,-12.25,-3.22,-8.89,-159.114319,302.069092,-51.227772
615959,-1.361565,-3.902833,9.203125,-17.99,-2.73,-10.22,-159.95282,299.007843,-53.166664
615979,-1.459674,-4.103837,9.01887,-24.219999,-2.73,-9.73,-159.050568,300.202789,-51.278656
615999,-1.328064,-4.477131,8.834617,-29.82,-3.57,-10.71,-157.675125,300.780212,-49.923836
616019,-1.179704,-4.960498,8.679078,-31.57,-3.15,-11.9,-160.162186,300.642456,-52.454941
616035,-1.055272,-4.434059,8.571397,-32.130001,-1.19,-9.66,-159.042786,303.124481,-50.620602
616055,-1.289778,-4.668564,8.777187,-33.32,-0.56,-6.16,-157.640854,302.107574,-49.268211
616075,-1.282599,-5.51326,8.954262,-32.130001,-1.96,-4.97,-159.395218,302.648285,-51.123215
616095,-1.131845,-5.754944,8.726935,-25.690001,-2.52,-4.9,-162.282684,300.983887,-54.062447
616110,-1.040915,-5.704693,8.554646,-18.059999,-2.38,-4.62,-159.038498,302.845581,-51.651371
616130,-1.117488,-5.527618,8.760436,-12.39,-2.66,-5.53,-158.910889,303.633026,-50.531342
616150,-1.229955,-5.680764,8.841795,-4.76,-3.36,-8.33,-159.650909,300.312744,-50.694401
616170,-1.249098,-5.58744,8.676684,-1.19,-4.69,-11.27,-160.396408,300.951721,-52.118179
616185,-1.184489,-5.293113,8.425429,1.05,-4.9,-11.62,-159.214111,301.007721,-52.676918
616205,-1.16056,-5.089715,8.399107,-0.56,-4.41,-11.06,-159.629547,298.437561,-52.008251
616225,-0.887769,-4.903069,8.296212,-12.18,-3.85,-11.97,-161.09053,301.321716,-53.169426
616245,-1.452495,-5.561119,8.98537,-5.88,-1.61,-9.73,-158.723007,299.353638,-51.151009
616260,-1.29217,-5.525225,8.64797,-0.14,-2.94,-10.71,-159.206451,299.409393,-53.240669
616280,-1.043308,-5.065786,8.399107,3.5,-3.36,-10.22,-160.891357,303.164581,-51.44223
616300,-0.861447,-4.867175,8.298605,2.66,-2.66,-8.33,-159.837585,301.392609,-51.623215
616320,-0.818375,-4.814531,8.502003,-0.84,-1.61,-5.39,-159.791336,300.842773,-52.562107
616335,-0.923663,-4.749923,8.686256,-5.39,-1.68,-1.54,-159.654312,301.632172,-51.161415
616355,-0.906912,-5.192611,8.774794,-10.01,-1.82,0.42,-160.166473,300.921356,-51.424179
616375,-1.007414,-5.927233,8.552254,-10.71,-1.68,0.07,-158.706345,297.477417,-52.60519
616395,-1.014593,-5.829124,8.300998,-4.55,-0.98,-0.77,-158.284027,301.928741,-51.118023
616410,-0.887769,-5.472581,8.317748,0.56,-0.35,-0.28,-158.421951,300.098785,-51.020935
616430,-1.02895,-5.281148,8.502003,0.98,0.0,0.7,-158.172394,296.592896,-52.485195
616450,-1.067237,-5.214147,8.559432,-0.63,-0.49,1.47,-159.808441,302.439056,-52.279018
616470,-0.993057,-5.453437,8.712579,-0.49,-1.96,2.03,-159.41066,301.32489,-51.217518
616485,-1.131845,-5.434294,8.540289,1.33,-2.8,1.89,-156.337387,301.349701,-49.691658
616505,-0.894948,-5.29072,8.320142,0.77,-3.01,1.47,-159.786194,301.123627,-51.250679
616525,-0.973914,-5.419937,8.399107,0.28,-2.73,1.47,-158.28624,299.56778,-49.293552
616545,-0.909305,-5.534796,8.506788,1.68,-2.52,0.98,-160.546722,300.719086,-51.597668
616560,-0.923663,-5.723836,8.628826,2.94,-2.03,-0.7,-159.157593,301.019623,-50.992954
616580,-0.842304,-5.283541,8.454144,3.71,-1.82,-1.82,-158.26825,299.011993,-51.074425
616600,-0.815982,-5.352935,8.456537,3.43,-0.49,-2.52,-157.769791,299.999725,-50.061562
616620,-0.99545,-5.113645,8.222033,0.63,0.7,-1.54,-157.122345,299.899689,-49.242519
616635,-1.050487,-5.049036,8.77958,-3.78,0.98,0.21,-160.018677,303.033173,-50.069511
616655,-1.20124,-5.163896,8.626433,-10.85,-0.14,1.05,-158.478928,299.326202,-50.036015
616675,-1.129453,-5.989449,8.277069,-11.34,-0.7,-0.28,-159.424347,301.601776,-50.467411
616695,-0.6748,-6.051664,7.872668,-3.92,-0.35,0.14,-160.921371,301.55835,-53.128616
616710,-1.270634,-6.034914,8.430215,3.57,2.1,0.21,-159.223984,300.245056,-50.2887
616730,-1.361565,-6.034914,8.616862,11.62,1.54,-1.47,-160.661423,303.134186,-50.748226
616750,-1.179704,-5.503689,8.394321,18.83,0.14,-1.68,-157.273514,299.1073,-51.064201
616770,-1.057665,-5.147145,8.451752,18.9,-0.35,-1.05,-159.433777,301.599823,-50.748074
616786,-1.076809,-5.262005,8.571397,17.5,-0.21,-0.07,-161.097885,298.679932,-52.656384
616806,-1.081594,-5.161503,8.707792,17.43,-0.49,0.7,-159.818756,301.396576,-51.061897
616826,-1.057665,-4.977249,8.72215,16.450001,-1.19,1.68,-159.660324,300.31076,-50.97506
616846,-1.031343,-4.862389,8.753258,13.86,-2.03,2.73,-160.492706,303.090942,-51.878513
616861,-0.997843,-4.926998,8.748472,9.8,-2.52,3.15,-159.198349,298.090973,-52.633324
616881,-0.988271,-5.003571,8.655149,6.23,-2.31,2.87,-160.264511,301.460266,-52.028915
616901,-1.016986,-4.965284,8.621648,3.57,-1.54,2.17,-158.558563,299.589233,-51.250526
616921,-1.033736,-5.132788,8.636005,-1.05,-0.98,1.47,-158.906281,299.114044,-51.612808
616936,-1.162953,-5.30747,8.559432,1.05,-0.14,1.61,-159.305374,298.907776,-52.347622
616956,-1.170132,-5.147145,8.636005,2.94,-0.42,1.61,-158.074234,300.574005,-50.658653
616976,-1.229955,-5.211754,8.714972,3.08,-0.7,1.82,-160.096664,300.376465,-51.661419
616996,-1.296956,-5.142359,8.63122,3.85,-1.05,2.24,-158.283585,302.208618,-49.946926
617011,-1.234741,-5.070572,8.686256,5.6,-1.47,2.66,-158.325974,302.199707,-51.209896
617031,-1.213204,-5.092108,8.676684,6.09,-2.17,3.01,-159.888962,301.66156,-51.99575
617051,-1.186882,-4.993999,8.724543,8.33,-3.43,3.01,-159.818756,301.396576,-51.061897
617071,-1.06963,-4.967677,8.746079,6.16,-3.99,3.01,-160.956985,298.910553,-53.457554
617086,-1.177311,-5.113645,8.719757,3.92,-3.22,2.8,-160.549683,302.318359,-50.893593
617106,-1.103131,-4.910247,8.638398,3.85,-2.73,2.45,-158.743484,302.269348,-51.334934
617126,-1.093559,-4.903069,8.681471,2.52,-2.38,2.24,-159.340439,301.059875,-50.283661
617146,-1.184489,-5.223718,8.786758,1.89,-1.82,1.05,-158.792786,299.898499,-50.913769
617161,-1.12706,-4.97007,8.686256,2.17,-1.82,0.21,-160.628876,302.861237,-50.937008
617181,-1.112702,-4.95332,8.770008,2.17,-1.89,0.07,-160.340332,300.683746,-51.605316
617201,-1.122274,-4.972463,8.72215,0.98,-1.89,-0.28,-160.368591,300.677795,-52.447296
617221,-1.189275,-4.881533,8.784366,-0.14,-1.89,-0.49,-161.480637,300.837616,-54.794678
617236,-1.162953,-4.845639,8.731722,-0.56,-2.38,-0.28,-162.574203,304.760681,-52.690063
617256,-1.177311,-4.833674,8.7389,-1.96,-2.94,-0.42,-159.791336,300.842773,-52.562107
617276,-1.174918,-5.209361,8.781973,-4.55,-2.45,-1.19,-160.385239,302.553986,-50.993111
617296,-1.237134,-5.465402,8.712579,-3.15,-2.1,-2.17,-160.634018,302.580383,-52.248432
617311,-1.186882,-5.149538,8.559432,1.89,-2.31,-2.45,-158.339676,302.476593,-50.459793
617331,-1.289778,-4.905462,8.844189,3.92,-3.22,-2.8,-159.486465,300.54834,-50.793919
617351,-1.289778,-5.197396,8.858545,2.24,-4.27,-3.64,-159.644897,301.634155,-50.880756
617371,-1.155775,-5.465402,8.674292,2.38,-5.18,-6.02,-160.756943,301.793976,-53.228138
617386,-1.098345,-5.417544,8.597719,6.23,-5.11,-8.19,-158.794418,302.818207,-50.536377
617406,-1.08638,-5.178253,8.578575,8.12,-4.76,-10.15,-159.5224,302.140717,-51.072151
617426,-1.083987,-5.089715,8.748472,9.66,-4.9,-10.78,-158.588028,302.782867,-50.544022
617446,-0.973914,-4.943748,8.801116,11.62,-4.69,-10.43,-157.145889,299.894745,-49.944168
617461,-0.88059,-4.539347,8.64797,9.94,-4.06,-8.82,-159.753235,301.130554,-50.268368
617481,-0.808803,-4.702065,8.712579,6.02,-2.94,-7.21,-157.189606,298.565399,-50.880447
617501,-0.844697,-5.058608,8.892047,3.22,-2.03,-6.02,-160.014511,298.234283,-52.322079
617521,-0.830339,-4.938962,8.765223,3.01,-1.19,-5.04,-157.831909,298.94632,-50.388065
617537,-0.811196,-4.78103,8.736507,4.41,-1.05,-4.13,-161.290573,298.438354,-53.398846
617557,-0.966735,-4.989213,8.892047,4.27,-1.05,-3.43,-158.638199,299.852234,-52.465042
617577,-0.902126,-4.943748,8.681471,3.36,-1.4,-3.29,-160.698669,303.406128,-50.699768
617597,-0.911698,-5.025107,8.681471,2.45,-0.91,-2.8,-160.500488,300.16925,-52.536564
617612,-0.961949,-5.240469,8.726935,4.34,-0.91,-2.94,-158.59877,301.46048,-50.497993
617632,-0.878197,-5.029893,8.729329,8.89,-0.63,-2.52,-163.699509,305.477264,-53.116241
617652,-0.868626,-4.687707,8.825045,11.48,-0.21,-1.68,-158.499405,302.241974,-50.21994
617672,-0.813589,-4.656599,8.837009,8.54,0.14,-1.19,-160.762543,300.752441,-51.870686
617687,-0.93802,-4.893497,8.980584,5.11,0.49,-0.84,-160.055923,303.305115,-50.021053
617707,-0.966735,-4.845639,8.837009,7.0,0.14,-0.21,-159.39653,301.327881,-50.796528
617727,-1.007414,-4.539347,8.863332,11.27,-0.49,0.63,-160.359161,300.679779,-52.166634
617747,-0.990664,-4.218697,8.889653,7.98,-1.4,1.82,-159.142136,302.343018,-50.898655
617762,-1.06963,-4.888711,8.937511,3.43,-1.68,1.82,-158.232651,301.65979,-50.745487
617782,-1.148596,-4.850425,8.860939,3.92,-2.94,1.75,-159.943405,299.009827,-52.886005
617802,-1.081594,-4.752316,8.992549,6.02,-4.06,1.4,-159.391815,301.328857,-50.656197
617822,-1.112702,-4.658992,9.095444,6.02,-4.83,0.77,-159.84404,299.791321,-52.607956
617837,-1.02895,-4.618313,8.971012,3.85,-6.09,-0.21,-158.838135,301.488861,-51.47266
617857,-0.909305,-4.587205,8.827438,1.47,-6.37,-0.49,-158.364975,300.871338,-52.005848
617877,-0.890162,-4.680528,8.834617,-0.49,-5.74,-0.35,-160.592072,302.309448,-52.156563
617897,-0.868626,-4.893497,8.939904,-0.56,-5.25,-0.7,-158.602264,298.259918,-52.186813
617912,-0.882983,-5.015535,8.906404,0.56,-4.62,-1.33,-157.473877,300.46402,-51.242912
617932,-0.861447,-5.070572,8.923154,2.03,-3.5,-1.61,-161.782471,303.571899,-52.20517
617952,-0.804017,-4.826496,8.947083,6.44,-3.01,-1.61,-159.945053,301.929535,-52.508614
617972,-0.792053,-4.42688,8.901618,7.7,-2.31,-0.56,-159.874832,301.664551,-51.57476
617987,-0.899733,-4.539347,8.949476,3.78,-1.68,0.14,-159.763077,300.848724,-51.720127
618007,-0.770516,-4.477131,8.98537,3.01,-1.54,1.26,-158.565018,297.987976,-52.235271
618027,-0.928448,-4.572847,8.963834,1.26,-1.61,1.54,-160.289368,300.134888,-52.403877
618047,-0.861447,-4.682921,8.91119,0.56,-1.54,1.4,-159.795197,301.40152,-50.360245
618062,-0.914091,-4.532168,9.085872,1.54,-2.03,1.12,-158.062286,298.696808,-52.253166
618082,-0.945199,-4.840853,9.040407,-0.84,-2.8,0.0,-159.317749,300.505096,-51.924202
618102,-0.856661,-4.83846,8.805902,-1.05,-2.45,-1.05,-159.138748,301.02356,-50.431637
618122,-0.854268,-4.795388,8.901618,1.12,-1.61,-0.91,-157.680267,300.499359,-51.235264
618137,-1.000236,-4.647027,9.071514,4.27,-1.54,-0.77,-160.310745,302.010101,-51.090023
618157,-0.945199,-4.654206,8.880082,3.15,-2.52,-2.38,-159.62944,302.95755,-50.786453
618177,-0.847089,-4.532168,8.741293,1.82,-2.66,-1.68,-161.281479,302.68045,-53.067478
618197,-0.885376,-4.496274,8.982977,-0.7,-1.89,-1.05,-159.485153,301.868774,-51.120605
618212,-1.0122,-4.836067,9.052371,-2.8,-1.96,-1.05,-158.435654,300.375671,-50.270824
618232,-0.928448,-4.603955,8.954262,-3.01,-2.45,-0.91,-158.651901,300.12915,-51.714939
618252,-0.916484,-4.769066,8.971012,0.21,-3.08,0.14,-161.33078,300.309601,-52.646309
618272,-0.892555,-4.424487,9.152873,-1.89,-3.57,0.42,-158.603912,301.179596,-51.809422
618287,-0.794446,-4.867175,8.741293,-4.9,-3.71,-0.21,-158.861679,301.483887,-52.174309
618307,-0.820767,-4.718815,8.741293,-4.27,-3.22,0.21,-159.403427,299.446716,-52.952362
618327,-0.784874,-4.926998,8.91119,-4.13,-2.66,0.07,-158.401367,301.703033,-49.615204
618347,-0.861447,-4.876747,8.935119,-3.22,-2.31,0.07,-161.469452,302.43985,-53.669609
618362,-0.868626,-4.979642,8.892047,-2.24,-2.24,-0.56,-162.198639,304.961975,-52.656895
618382,-0.835125,-4.733172,9.0428,0.63,-2.52,-0.21,-159.94812,299.00882,-53.026337
618402,-0.847089,-4.539347,8.880082,-0.42,-2.59,-0.07,-159.412842,299.444733,-53.233025
618422,-0.875804,-4.733172,8.748472,-2.73,-2.73,0.21,-159.069397,300.198822,-51.839977
618437,-0.80641,-4.996392,8.846581,-1.82,-2.73,0.63,-159.006851,301.532135,-50.342373
618457,-0.942806,-4.948534,8.863332,0.42,-2.31,1.26,-157.326218,298.055847,-51.110043
618477,-0.899733,-4.905462,8.863332,1.33,-2.24,1.05,-158.523392,301.957123,-52.09269
618497,-0.844697,-4.962892,8.863332,2.66,-1.96,1.19,-161.531143,301.666321,-52.825024
618512,-0.818375,-4.879139,8.77958,3.78,-1.96,0.91,-159.114746,301.789215,-52.398869
618532,-0.859054,-4.745137,8.880082,4.76,-1.54,0.84,-160.371109,302.556946,-50.572121
618552,-0.871019,-4.728386,8.930333,4.76,-1.61,0.49,-158.677979,302.003357,-50.541412
618572,-0.818375,-4.6901,8.939904,4.9,-2.24,0.35,-159.899689,300.339172,-51.949726
618587,-0.878197,-4.783423,9.038013,3.85,-2.52,0.07,-159.361038,299.455627,-51.689392
618607,-0.842304,-4.541739,8.956655,2.66,-2.87,-0.21,-160.455887,302.539124,-53.098061
618627,-0.851875,-4.630277,8.846581,1.54,-2.87,0.07,-160.856308,301.012482,-53.506191
618647,-0.885376,-4.625491,8.896832,1.19,-2.8,0.91,-158.842407,301.767731,-50.441891
618663,-0.873411,-4.733172,8.954262,0.28,-2.87,1.05,-158.291382,299.286926,-50.60498
618683,-0.861447,-4.903069,8.923154,0.42,-2.52,1.05,-160.129639,300.369537,-52.64373
618703,-0.885376,-4.819317,8.846581,1.47,-2.31,1.26,-158.870239,302.041656,-50.112778
618723,-0.827946,-4.812138,8.820259,2.59,-2.1,2.03,-158.468628,300.368744,-51.253136
618738,-0.88059,-4.85521,8.889653,4.34,-1.68,2.73,-158.589783,301.182587,-51.388432
618758,-0.837518,-4.76428,8.956655,6.09,-1.33,2.87,-159.644897,301.634155,-50.880756
618778,-0.868626,-4.608741,8.963834,6.23,-1.12,3.36,-159.40123,301.326874,-50.936855
618798,-0.854268,-4.508239,8.925548,4.69,-0.98,3.92,-160.972321,302.107178,-52.330055
618813,-0.815982,-4.434059,8.92794,1.96,-0.63,4.83,-160.545395,302.03949,-51.924355
618833,-0.794446,-4.431666,9.011692,-1.33,-0.35,5.74,-159.370453,299.453644,-51.970055
618853,-0.930841,-4.457988,9.160052,-4.27,-2.1,6.37,-158.509262,301.960114,-51.6717
618873,-1.12706,-4.91264,9.28209,-5.18,-3.15,5.32,-159.471558,297.071899,-53.092514
618888,-1.241919,-5.618548,9.571632,-1.05,-4.83,1.12,-159.915039,303.535767,-50.822224
618908,-1.387887,-5.809981,9.514202,8.82,-7.42,-7.0,-158.233963,300.339355,-50.4188
618928,-1.428566,-6.168917,10.107644,19.809999,-11.9,-18.48,-157.58223,299.960419,-50.630527
618948,-1.320885,-6.893968,10.741764,23.870001,-19.18,-29.540001,-159.111359,300.469788,-51.93185
618963,-1.438138,-7.678842,11.227525,28.84,-30.309999,-42.349998,-159.466736,301.592865,-51.730381
618983,-1.206026,-8.487645,11.605604,35.07,-40.950001,-57.330002,-159.617065,301.360229,-51.209869
619003,-0.476189,-7.786523,11.861646,47.32,-50.470001,-69.300003,-159.685638,298.705536,-52.521118
619023,-0.124431,-6.338813,12.132044,45.220001,-60.970001,-78.75,-158.747864,298.028259,-51.52597
619038,0.351757,-5.460616,12.586697,25.129999,-72.730003,-90.160004,-158.991837,302.575623,-51.419167
619058,1.340029,-5.135181,12.931275,7.84,-84.349998,-104.160004,-158.874069,303.081207,-51.750889
619078,3.3405,-6.460852,14.058335,32.48,-95.830002,-127.540001,-159.213684,301.287598,-51.505821
619098,1.794681,-4.745137,14.067906,86.519997,-94.5,-112.629997,-156.331467,298.151123,-51.099819
619113,-0.009572,-2.998314,12.459872,118.93,-103.809998,-117.809998,-158.175781,297.912323,-52.952209
619133,1.411816,-0.067001,11.715678,114.660004,-127.75,-133.699997,-155.336304,298.526306,-49.918495
619153,2.40248,1.107916,11.785072,80.43,-143.5,-118.510002,-155.332458,297.967529,-52.120358
619173,2.517339,0.145967,11.371099,39.759998,-149.869995,-108.989998,-154.865219,300.548615,-51.245392
619188,2.565197,-1.371136,10.019106,30.52,-152.740005,-109.690002,-155.671188,297.214447,-53.373074
619208,3.038993,-0.540797,9.061943,44.73,-150.570007,-105.0,-153.254349,297.617188,-51.775826
619228,3.644399,0.734623,8.875296,52.360001,-149.380005,-95.900002,-153.575134,295.827515,-50.969437
619248,3.960263,0.519261,8.621648,53.34,-147.350006,-87.080002,-153.127167,298.124756,-51.826885
619263,4.247412,-0.224933,8.281855,73.220001,-145.600006,-74.690002,-153.406845,295.504395,-53.270817
