Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
48582,-0.586262,1.433352,10.052607,-4.06,-1.26,-0.77,-81.739296,-68.918106,-77.977219,2588,48.582
48602,-0.464224,1.079202,10.052607,-3.64,-2.31,-0.14,-78.313278,-72.657219,-75.999451,2589,48.602
48622,-0.820767,0.990664,9.959284,-0.42,-2.73,0.28,-80.590851,-69.909599,-78.020477,2590,48.622
48642,-0.679586,1.318492,10.107644,1.05,-2.03,0.0,-81.345024,-73.232864,-78.60453,2591,48.642
48657,-0.698729,1.189275,10.193789,-0.14,-1.68,0.49,-80.067207,-71.836624,-76.683357,2592,48.657
48677,-0.74898,1.153382,10.004748,0.42,-1.82,1.19,-80.011124,-72.104607,-76.170494,2593,48.677
48697,-0.660443,1.232348,9.959284,0.84,-2.24,1.47,-81.175766,-68.47625,-77.341927,2594,48.697
48717,-0.595834,1.129453,10.052607,0.0,-2.38,1.47,-79.91394,-73.203285,-77.907944,2595,48.717
48732,-0.586262,1.150989,10.100465,0.7,-2.45,1.4,-80.104889,-71.844559,-77.805992,2596,48.732
48752,-0.564726,1.177311,10.093287,1.05,-2.52,1.12,-81.929031,-70.758965,-79.423752,2597,48.752
48772,-0.569512,1.210811,10.078929,1.54,-2.24,0.49,-81.065338,-70.612488,-77.160599,2598,48.772
48792,-0.631728,1.182097,10.038249,1.33,-2.24,0.42,-79.757172,-71.369354,-77.44371,2599,48.792
48807,-0.665228,1.170132,10.093287,0.98,-2.03,0.42,-79.504646,-76.474518,-79.612061,2600,48.807
48827,-0.662836,1.14381,10.038249,1.33,-2.1,0.35,-81.851036,-68.10228,-77.831848,2601,48.827
48847,-0.667621,1.189275,10.083714,1.82,-2.31,0.42,-82.029289,-72.581001,-78.204025,2602,48.847
48867,-0.607799,1.244312,10.054999,1.96,-2.17,0.77,-81.046501,-70.608528,-76.599281,2603,48.867
48882,-0.653264,1.289778,9.995177,1.19,-2.45,0.98,-81.059311,-69.291084,-77.346954,2604,48.882
48902,-0.569512,1.184489,10.038249,0.7,-2.38,0.91,-79.769226,-74.012169,-77.071007,2605,48.902
48922,-0.612584,1.191668,10.100465,0.7,-2.45,0.7,-81.299995,-70.583107,-77.994942,2606,48.922
48942,-0.641299,1.186882,10.045428,0.56,-2.45,0.56,-80.933868,-70.383812,-78.242432,2607,48.942
48957,-0.605406,1.184489,10.095679,0.56,-2.31,0.56,-82.349495,-69.090004,-78.844711,2608,48.957
48977,-0.624549,1.191668,10.119608,1.05,-2.1,0.56,-80.947136,-69.827042,-76.321236,2609,48.977
48997,-0.612584,1.167739,10.047821,1.26,-2.24,0.56,-80.160545,-71.296707,-77.147766,2610,48.997
49017,-0.679586,1.184489,10.019106,1.4,-2.38,0.56,-80.950523,-68.507614,-76.788246,2611,49.017
49032,-0.646085,1.198847,10.064571,0.98,-2.24,0.63,-79.379982,-74.087791,-77.787941,2612,49.032
49052,-0.641299,1.158167,10.07175,1.05,-2.24,0.63,-81.258919,-71.8946,-76.405281,2613,49.052
49072,-0.667621,1.244312,10.081322,0.77,-2.24,0.84,-80.89016,-69.054474,-77.306152,2614,49.072
49092,-0.648478,1.174918,10.076536,0.7,-2.24,0.98,-79.860809,-71.871956,-76.691002,2615,49.092
49107,-0.636514,1.165346,10.031071,0.77,-2.52,0.84,-82.881386,-70.845329,-78.171013,2616,49.107
49127,-0.624549,1.189275,10.07175,0.91,-2.59,0.77,-82.281036,-70.955292,-78.755272,2617,49.127
49147,-0.636514,1.172525,10.045428,1.19,-2.52,0.56,-81.293648,-73.501831,-78.231995,2618,49.147
49167,-0.586262,1.170132,10.088501,1.26,-2.45,0.49,-82.790123,-68.745415,-78.500313,2619,49.167
49182,-0.603013,1.196454,10.093287,1.26,-2.45,0.28,-81.503319,-67.627075,-77.469566,2620,49.182
49202,-0.605406,1.20124,10.035856,1.26,-2.45,0.28,-80.252243,-73.676506,-77.989563,2621,49.202
49222,-0.6748,1.229955,10.028678,1.26,-2.38,0.42,-80.439796,-73.637207,-77.420601,2622,49.222
49242,-0.631728,1.206026,10.023892,1.19,-2.38,0.35,-79.452728,-71.943611,-76.846626,2623,49.242
49258,-0.65805,1.16056,10.141145,2.24,-2.59,0.49,-78.673378,-71.535103,-75.938309,2624,49.258
49278,-0.607799,1.246705,10.086107,1.61,-2.31,0.7,-81.206665,-71.123024,-77.530525,2625,49.278
49298,-0.610192,1.289778,10.031071,0.7,-2.45,0.56,-80.292442,-71.80526,-77.23703,2626,49.298
49318,-0.641299,1.167739,9.983212,0.21,-2.45,0.56,-81.922684,-73.677696,-79.66082,2627,49.318
49333,-0.610192,1.184489,10.07175,-0.07,-2.52,0.63,-79.216751,-70.65258,-76.338974,2628,49.333
49353,-0.629335,1.189275,10.069357,0.0,-2.31,0.77,-80.841743,-67.724144,-76.229538,2629,49.353
49373,-0.653264,1.184489,10.062179,-0.14,-2.31,0.91,-81.015709,-72.48175,-77.632477,2630,49.373
49393,-0.708301,1.122274,10.102858,0.63,-2.38,0.98,-81.602684,-68.408562,-77.74762,2631,49.393
49408,-0.641299,1.174918,10.081322,1.26,-2.24,0.91,-81.664909,-73.981995,-79.295929,2632,49.408
49428,-0.586262,1.246705,10.124394,0.91,-2.31,0.91,-81.714539,-72.11274,-78.824051,2633,49.428
49448,-0.670014,1.115095,10.062179,0.35,-2.45,0.91,-81.19471,-73.000221,-79.125046,2634,49.448
49468,-0.605406,1.172525,10.083714,0.56,-2.52,0.77,-79.986687,-71.059105,-76.966629,2635,49.468
49483,-0.643692,1.170132,10.059786,0.98,-2.59,0.56,-80.620438,-71.235962,-78.535774,2636,49.483
49503,-0.653264,1.21799,10.054999,1.68,-2.45,0.49,-79.23056,-74.895683,-76.810669,2637,49.503
49523,-0.660443,1.172525,10.090894,1.61,-2.45,0.42,-81.678932,-69.464966,-78.495117,2638,49.523
49543,-0.662836,1.179704,10.045428,1.89,-2.45,0.28,-81.851929,-69.142822,-76.334061,2639,49.543
49558,-0.646085,1.222776,10.057393,2.24,-2.45,0.35,-79.935738,-71.607948,-77.76519,2640,49.558
49578,-0.598227,1.273027,10.031071,1.89,-2.31,0.49,-79.670296,-73.510559,-77.964043,2641,49.578
49598,-0.650871,1.20124,10.088501,1.4,-2.38,0.77,-81.009682,-71.160339,-77.818832,2642,49.598
49618,-0.595834,1.177311,10.102858,1.26,-2.52,0.84,-80.452179,-72.039886,-76.997185,2643,49.618
49633,-0.579084,1.229955,10.050214,1.68,-2.59,0.56,-81.21608,-71.125008,-77.811188,2644,49.633
49653,-0.595834,1.213204,10.038249,1.96,-2.52,0.56,-80.756615,-71.46563,-77.594276,2645,49.653
49673,-0.631728,1.261063,10.119608,1.47,-2.31,0.49,-80.683441,-73.329933,-77.364494,2646,49.673
49693,-0.638906,1.225169,10.028678,1.47,-2.31,0.49,-80.420959,-73.633247,-76.859276,2647,49.693
49708,-0.653264,1.234741,10.043036,1.61,-2.45,0.49,-82.051514,-71.265541,-79.232361,2648,49.708
49728,-0.619763,1.198847,10.081322,1.61,-2.38,0.56,-81.919182,-70.477112,-77.972,2649,49.728
49748,-0.681979,1.179704,10.066964,1.33,-2.24,0.63,-82.252777,-70.949341,-77.913292,2650,49.748
49768,-0.622156,1.198847,10.026285,1.05,-2.38,0.77,-80.38414,-74.185059,-78.078835,2651,49.768
49783,-0.643692,1.153382,10.026285,1.33,-2.38,0.77,-80.593925,-72.830307,-78.538208,2652,49.783
49803,-0.612584,1.186882,10.004748,1.47,-2.45,0.77,-80.949318,-71.707199,-78.336731,2653,49.803
49823,-0.603013,1.189275,10.098072,1.82,-2.73,0.63,-82.329445,-72.285629,-79.831879,2654,49.823
49843,-0.614977,1.210811,10.064571,1.82,-2.59,0.7,-79.289604,-73.028412,-76.619453,2655,49.843
49858,-0.60062,1.270634,10.047821,1.68,-2.59,0.56,-78.187408,-73.47007,-75.723831,2656,49.858
49878,-0.622156,1.21799,10.021499,1.4,-2.45,0.7,-80.66153,-70.405266,-76.285461,2657,49.878
49898,-0.624549,1.229955,10.074143,1.33,-2.52,0.56,-79.854355,-70.270683,-75.706268,2658,49.898
49918,-0.681979,1.215597,10.093287,1.47,-2.52,0.77,-82.010765,-68.336906,-77.591995,2659,49.918
49933,-0.653264,1.301742,10.059786,1.33,-2.66,0.91,-79.781174,-72.134979,-75.476486,2660,49.933
49953,-0.643692,1.177311,10.040643,0.98,-2.73,0.77,-80.741173,-70.142242,-77.499977,2661,49.953
49973,-0.552762,1.165346,10.052607,1.82,-2.73,0.49,-80.221344,-71.029724,-77.800964,2662,49.973
49993,-0.564726,1.306528,10.035856,2.17,-2.66,0.42,-80.676094,-70.68811,-77.877541,2663,49.993
50009,-0.6748,1.237134,10.090894,1.61,-2.59,0.63,-81.188248,-71.398933,-78.140305,2664,50.009
50029,-0.612584,1.162953,10.078929,1.12,-2.73,0.56,-79.84668,-71.86898,-76.270012,2665,50.029
50049,-0.60062,1.129453,10.076536,1.33,-2.59,0.49,-81.073547,-73.814064,-78.989746,2666,50.049
50069,-0.626942,1.208419,10.045428,1.47,-2.52,0.7,-81.284546,-69.25972,-77.900627,2667,50.069
50084,-0.614977,1.265848,10.026285,1.54,-2.73,0.7,-81.428932,-72.690964,-78.788277,2668,50.084
50104,-0.655657,1.239526,10.110037,1.75,-2.59,0.63,-80.287735,-71.804268,-77.096695,2669,50.104
50124,-0.605406,1.239526,10.093287,1.96,-2.59,0.56,-82.125587,-70.44178,-77.964348,2670,50.124
50144,-0.581477,1.318492,10.047821,1.89,-2.45,0.77,-79.634254,-70.582909,-76.46402,2671,50.144
50159,-0.619763,1.280206,10.023892,1.05,-2.52,0.7,-83.854645,-68.295822,-78.2733,2672,50.159
50179,-0.646085,1.155775,10.054999,0.63,-2.59,0.49,-80.563919,-71.22406,-76.851814,2673,50.179
50199,-0.60062,1.182097,10.047821,1.26,-2.52,0.28,-79.429611,-72.218529,-77.316071,2674,50.199
50219,-0.65805,1.261063,10.086107,1.89,-2.45,0.35,-81.815117,-69.694633,-77.553612,2675,50.219
50234,-0.586262,1.311314,10.040643,1.33,-2.38,0.42,-81.487984,-70.823685,-78.597069,2676,50.234
50254,-0.65805,1.222776,10.040643,0.91,-2.38,0.63,-80.520638,-70.174599,-77.086624,2677,50.254
50274,-0.598227,1.239526,10.052607,0.91,-2.45,0.91,-82.236008,-68.305542,-78.145676,2678,50.274
50294,-0.653264,1.215597,10.066964,1.33,-2.66,0.91,-81.978233,-68.60984,-77.780785,2679,50.294
50309,-0.65805,1.213204,10.052607,1.68,-2.66,0.91,-82.03093,-69.661285,-77.826637,2680,50.309
50329,-0.638906,1.234741,10.002356,1.68,-2.45,0.77,-83.234245,-71.601402,-79.844719,2681,50.329
50349,-0.58387,1.244312,10.059786,1.68,-2.45,0.7,-81.025024,-67.96373,-76.691338,2682,50.349
50369,-0.619763,1.251491,10.045428,1.26,-2.45,0.56,-79.669434,-72.950813,-75.621857,2683,50.369
50384,-0.634121,1.251491,10.038249,1.05,-2.45,0.63,-81.358612,-68.435959,-76.632629,2684,50.384
50404,-0.638906,1.25867,10.050214,1.26,-2.45,0.77,-80.575089,-72.82634,-77.976883,2685,50.404
50424,-0.607799,1.25867,10.052607,1.12,-2.45,0.77,-80.87439,-71.971207,-77.26255,2686,50.424
50444,-0.622156,1.232348,10.050214,0.98,-2.38,0.7,-80.972,-71.152412,-76.696198,2687,50.444
50459,-0.634121,1.239526,10.076536,0.98,-2.31,0.49,-79.58934,-72.453163,-77.076218,2688,50.459
50479,-0.612584,1.241919,10.043036,1.12,-2.45,0.63,-79.123421,-71.192497,-75.874573,2689,50.479
50499,-0.631728,1.21799,10.059786,0.98,-2.45,0.7,-80.129761,-73.169937,-78.180954,2690,50.499
50519,-0.626942,1.234741,10.057393,1.33,-2.38,0.84,-79.083214,-73.063744,-76.627098,2691,50.519
50534,-0.646085,1.265848,10.043036,1.47,-2.38,0.91,-81.075188,-70.894348,-78.612358,2692,50.534
50554,-0.629335,1.304135,10.095679,0.98,-2.38,0.91,-79.179939,-71.204399,-77.558533,2693,50.554
50574,-0.579084,1.196454,10.054999,0.49,-2.45,0.77,-80.693184,-69.091789,-77.59446,2694,50.574
50594,-0.569512,1.222776,10.064571,0.98,-2.52,0.63,-82.155159,-71.768143,-78.479652,2695,50.594
50609,-0.619763,1.294563,10.057393,1.12,-2.52,0.63,-80.07827,-68.9189,-76.586624,2696,50.609
50629,-0.655657,1.294563,10.052607,0.42,-2.38,0.63,-83.924545,-72.27095,-79.257851,2697,50.629
50649,-0.619763,1.21799,10.052607,0.28,-2.24,0.77,-81.441315,-71.093643,-78.364861,2698,50.649
50669,-0.614977,1.241919,10.033463,0.98,-2.17,0.84,-79.474525,-70.348282,-76.703865,2699,50.669
50684,-0.648478,1.29217,10.057393,1.47,-2.31,0.7,-80.232079,-72.352127,-77.754936,2700,50.684
50704,-0.648478,1.253884,10.023892,1.33,-2.45,0.63,-82.957634,-71.901741,-78.91851,2701,50.704
50724,-0.619763,1.194061,10.066964,1.75,-2.52,0.84,-81.90976,-70.475128,-77.691338,2702,50.724
50744,-0.569512,1.251491,10.064571,2.17,-2.66,0.63,-80.986565,-71.435257,-78.288277,2703,50.744
50760,-0.603013,1.277813,10.054999,1.96,-2.52,0.42,-82.463882,-70.915001,-78.045975,2704,50.76
50780,-0.598227,1.320885,10.050214,1.54,-2.45,0.49,-81.7565,-71.841782,-78.915924,2705,50.78
50800,-0.646085,1.225169,10.057393,1.47,-2.38,0.49,-80.703491,-70.134308,-76.377335,2706,50.8
50820,-0.624549,1.268241,10.026285,1.82,-2.38,0.42,-79.100304,-71.467415,-76.344017,2707,50.82
50835,-0.624549,1.249098,10.038249,1.68,-2.31,0.49,-80.723648,-71.458694,-76.611969,2708,50.835
50855,-0.591048,1.33285,10.083714,1.05,-2.31,0.63,-82.634781,-72.751907,-78.93119,2709,50.855
50875,-0.562333,1.263456,10.095679,0.63,-2.38,0.63,-78.437401,-70.244072,-75.430664,2710,50.875
50895,-0.60062,1.25867,10.100465,0.91,-2.45,0.7,-79.682678,-71.913239,-77.540627,2711,50.895
50910,-0.643692,1.241919,10.047821,1.19,-2.59,0.77,-80.223869,-69.150551,-75.925781,2712,50.91
50930,-0.612584,1.239526,10.045428,1.47,-2.45,0.77,-81.037514,-70.886414,-77.489723,2713,50.93
50950,-0.564726,1.277813,10.047821,1.26,-2.59,0.63,-80.259903,-72.078194,-77.425819,2714,50.95
50970,-0.603013,1.261063,10.019106,1.19,-2.45,0.63,-79.437279,-70.620224,-76.752319,2715,50.97
50985,-0.629335,1.246705,10.045428,1.19,-2.45,0.77,-80.85894,-70.64782,-77.168243,2716,50.985
51005,-0.58387,1.261063,10.054999,0.98,-2.38,0.7,-81.248619,-70.852074,-77.622406,2717,51.005
51025,-0.624549,1.25867,10.047821,0.91,-2.38,0.56,-80.053078,-71.833656,-76.262367,2718,51.025
51045,-0.61737,1.27542,10.047821,0.98,-2.45,0.7,-80.76429,-69.867325,-77.030525,2719,51.045
51060,-0.610192,1.27542,10.059786,0.91,-2.45,0.7,-79.86673,-68.67337,-75.282845,2720,51.06
51080,-0.629335,1.287385,10.059786,0.91,-2.52,0.7,-82.618904,-71.148643,-77.665794,2721,51.08
51100,-0.60062,1.280206,10.062179,1.19,-2.38,0.7,-78.9431,-69.353622,-74.708687,2722,51.1
51120,-0.586262,1.246705,10.069357,1.33,-2.24,0.63,-81.453262,-69.216454,-76.770348,2723,51.12
51135,-0.619763,1.29217,10.052607,1.33,-2.24,0.77,-81.651993,-70.779427,-77.326447,2724,51.135
51155,-0.636514,1.299349,10.090894,1.26,-2.38,0.7,-80.955666,-68.788483,-78.099678,2725,51.155
51175,-0.634121,1.280206,10.054999,1.19,-2.45,0.63,-80.616615,-72.275513,-76.897659,2726,51.175
51195,-0.567119,1.246705,10.074143,1.26,-2.45,0.7,-80.885124,-73.293617,-77.216522,2727,51.195
51210,-0.605406,1.263456,10.016713,1.33,-2.38,0.7,-80.415359,-72.591713,-78.216728,2728,51.21
51230,-0.588655,1.261063,10.059786,0.98,-2.45,0.84,-81.577499,-71.323311,-77.423363,2729,51.23
51250,-0.636514,1.253884,10.040643,1.19,-2.45,0.63,-80.746765,-71.183777,-76.142517,2730,51.25
51270,-0.667621,1.251491,10.028678,1.61,-2.45,0.63,-78.429298,-71.562508,-74.823318,2731,51.27
51285,-0.622156,1.308921,10.021499,1.75,-2.45,0.77,-82.464317,-71.194878,-79.217064,2732,51.285
51305,-0.641299,1.25867,10.122002,1.33,-2.38,0.63,-79.415482,-72.215553,-76.895081,2733,51.305
51325,-0.629335,1.234741,10.066964,1.33,-2.38,0.77,-83.691521,-69.380623,-78.046127,2734,51.325
51345,-0.619763,1.253884,10.026285,1.47,-2.45,0.7,-80.854225,-70.646828,-77.027916,2735,51.345
51360,-0.619763,1.268241,10.009535,1.26,-2.45,0.77,-82.955887,-70.301445,-78.074097,2736,51.36
51380,-0.634121,1.320885,10.078929,1.26,-2.31,0.84,-82.577377,-71.699463,-78.745018,2737,51.38
51400,-0.634121,1.256277,9.990392,1.19,-2.38,0.84,-81.809975,-69.413773,-76.242188,2738,51.4
51420,-0.593441,1.251491,10.026285,1.12,-2.45,0.84,-81.113754,-71.942818,-78.237221,2739,51.42
51435,-0.595834,1.25867,10.009535,1.33,-2.38,0.7,-79.227486,-71.974976,-76.292946,2740,51.435
51455,-0.603013,1.306528,10.023892,1.4,-2.31,0.63,-80.090759,-71.841583,-77.385002,2741,51.455
51475,-0.60062,1.289778,10.011928,0.98,-2.31,0.77,-78.848991,-73.373001,-76.96386,2742,51.475
51495,-0.646085,1.261063,10.047821,0.77,-2.24,0.84,-80.314247,-70.20993,-77.094269,2743,51.495
51511,-0.624549,1.239526,10.076536,1.12,-2.31,0.77,-80.217949,-72.349152,-77.333946,2744,51.511
51531,-0.626942,1.311314,10.043036,1.26,-2.24,0.63,-80.500595,-73.370224,-78.073792,2745,51.531
51551,-0.655657,1.308921,10.009535,1.26,-2.31,0.7,-79.059662,-73.058792,-75.925453,2746,51.551
51571,-0.614977,1.29217,10.043036,0.98,-2.45,0.77,-82.732399,-71.933105,-78.36483,2747,51.571
51586,-0.622156,1.277813,10.066964,0.77,-2.45,0.84,-80.335724,-72.854729,-77.002213,2748,51.586
51606,-0.619763,1.263456,10.047821,1.05,-2.24,0.77,-80.619576,-70.676216,-76.193581,2749,51.606
51626,-0.61737,1.27542,10.045428,1.26,-2.24,0.77,-82.391449,-68.819054,-78.936584,2750,51.626
51646,-0.595834,1.325671,10.028678,0.91,-2.31,0.7,-80.171715,-72.898987,-78.272835,2751,51.646
51661,-0.61737,1.289778,10.074143,0.21,-2.38,0.63,-79.508385,-71.39576,-76.188393,2752,51.661
51681,-0.595834,1.284992,10.059786,0.21,-2.24,0.42,-79.925888,-71.326088,-76.313431,2753,51.681
51701,-0.626942,1.270634,10.098072,0.56,-2.31,0.49,-80.969048,-72.751709,-77.400269,2754,51.701
51721,-0.684372,1.229955,10.026285,0.84,-2.24,0.84,-80.433762,-72.315804,-77.606956,2755,51.721
51736,-0.631728,1.222776,10.098072,1.4,-2.38,1.05,-81.789032,-71.568848,-78.727142,2756,51.736
51756,-0.579084,1.306528,10.035856,1.68,-2.31,1.05,-80.335258,-72.094055,-79.671097,2757,51.756
51776,-0.626942,1.366351,10.028678,1.47,-2.31,0.84,-81.368141,-72.957947,-78.135086,2758,51.776
51796,-0.58387,1.306528,10.078929,0.63,-2.45,0.49,-81.149254,-70.070587,-77.344353,2759,51.796
51811,-0.564726,1.249098,10.074143,0.49,-2.52,0.49,-82.14563,-67.246162,-76.977188,2760,51.811
51831,-0.610192,1.265848,10.066964,0.7,-2.17,0.56,-80.432449,-70.995384,-77.933647,2761,51.831
51851,-0.65805,1.256277,10.045428,0.84,-2.24,0.63,-78.828827,-72.048615,-76.729233,2762,51.851
51871,-0.655657,1.241919,10.047821,0.98,-2.38,0.63,-81.043968,-72.487701,-78.474457,2763,51.871
51886,-0.634121,1.294563,10.045428,1.47,-2.59,0.49,-79.347015,-74.080849,-76.805634,2764,51.886
51906,-0.58387,1.311314,10.047821,1.4,-2.38,0.63,-79.883926,-71.597038,-76.221558,2765,51.906
51926,-0.629335,1.335243,10.081322,0.84,-2.31,0.77,-80.8619,-69.048523,-76.464172,2766,51.926
51946,-0.636514,1.237134,10.050214,0.35,-2.45,0.77,-79.668549,-71.910263,-77.119637,2767,51.946
51961,-0.626942,1.296956,10.021499,0.63,-2.45,0.77,-77.164406,-73.368835,-74.87162,2768,51.961
51981,-0.612584,1.246705,10.114822,1.12,-2.45,0.77,-79.815788,-69.222206,-76.081406,2769,51.981
52001,-0.612584,1.277813,10.043036,1.12,-2.24,0.77,-79.710503,-71.639313,-77.211517,2770,52.001
52021,-0.610192,1.265848,10.021499,0.91,-2.31,0.7,-79.92807,-73.206261,-78.328934,2771,52.021
52036,-0.586262,1.287385,9.98082,0.49,-2.1,0.77,-81.144547,-70.069595,-77.204018,2772,52.036
52056,-0.598227,1.313707,10.047821,0.07,-1.96,0.91,-81.742371,-71.838806,-78.494934,2773,52.056
52076,-0.631728,1.210811,10.081322,-0.56,-2.03,1.05,-79.672821,-71.631378,-76.088875,2774,52.076
52096,-0.662836,1.198847,10.023892,-0.49,-2.17,1.26,-78.990311,-73.883537,-77.333794,2775,52.096
52111,-0.559941,1.3496,10.062179,0.77,-2.38,1.19,-79.487015,-73.270973,-77.502251,2776,52.111
52131,-0.626942,1.234741,10.002356,0.56,-2.24,0.98,-81.228889,-69.807571,-78.558868,2777,52.131
52151,-0.636514,1.20124,10.095679,0.07,-2.24,0.77,-83.176842,-70.548965,-79.658546,2778,52.151
52171,-0.689158,1.189275,10.01432,0.91,-2.45,0.77,-81.449097,-74.015343,-79.022919,2779,52.171
52186,-0.622156,1.253884,10.095679,1.47,-2.45,0.91,-80.317635,-68.890511,-77.561287,2780,52.186
52206,-0.593441,1.27542,10.059786,1.54,-2.24,0.7,-79.754211,-72.968658,-78.147797,2781,52.206
52226,-0.619763,1.280206,10.066964,1.33,-2.24,0.63,-78.475075,-70.252007,-76.553307,2782,52.226
52246,-0.598227,1.253884,10.026285,0.77,-2.17,0.77,-80.933868,-70.383812,-78.242432,2783,52.246
52261,-0.653264,1.287385,10.026285,0.56,-2.1,0.84,-81.419518,-72.68898,-78.507614,2784,52.261
52281,-0.636514,1.210811,10.074143,0.91,-2.31,0.77,-80.630745,-72.278488,-77.318649,2785,52.281
52301,-0.612584,1.241919,10.054999,1.26,-2.38,0.63,-80.630745,-72.278488,-77.318649,2786,52.301
52321,-0.605406,1.277813,10.023892,1.26,-2.38,0.63,-80.845238,-70.924721,-77.91835,2787,52.321
52336,-0.610192,1.289778,10.057393,1.05,-2.31,0.77,-81.585594,-70.004883,-78.030708,2788,52.336
52356,-0.622156,1.237134,10.031071,0.84,-2.38,0.77,-80.323235,-69.932037,-76.203835,2789,52.356
52376,-0.636514,1.239526,10.031071,0.91,-2.17,0.7,-79.491722,-73.271965,-77.642578,2790,52.376
52396,-0.643692,1.29217,10.083714,1.12,-2.1,0.84,-80.277,-70.481873,-77.142723,2791,52.396
52411,-0.648478,1.225169,10.016713,0.77,-2.38,0.84,-80.155838,-71.295715,-77.007439,2792,52.411
52431,-0.574298,1.21799,10.090894,0.7,-2.45,0.63,-80.016266,-72.385475,-77.481918,2793,52.431
52451,-0.612584,1.227562,10.162681,1.61,-2.31,0.56,-78.954269,-70.955887,-75.833755,2794,52.451
52471,-0.650871,1.316099,10.007142,1.54,-2.24,0.77,-80.615295,-70.955093,-77.22435,2795,52.471
52486,-0.612584,1.301742,10.047821,1.33,-2.38,0.63,-80.747627,-71.743523,-78.484711,2796,52.486
52506,-0.624549,1.249098,10.088501,1.26,-2.38,0.49,-78.857979,-73.095108,-76.073425,2797,52.506
52526,-0.624549,1.270634,10.093287,1.89,-2.31,0.56,-78.751373,-74.191803,-77.53022,2798,52.526
52546,-0.65805,1.301742,10.076536,1.89,-2.38,0.77,-81.613419,-69.730957,-77.701591,2799,52.546
52561,-0.653264,1.299349,10.009535,1.47,-2.38,0.84,-79.520767,-69.798447,-75.764977,2800,52.561
52581,-0.634121,1.208419,10.050214,1.61,-2.45,0.77,-80.778526,-74.390305,-78.673317,2801,52.581
52601,-0.631728,1.208419,10.076536,1.96,-2.52,0.91,-79.912186,-71.602989,-77.063538,2802,52.601
52621,-0.598227,1.284992,10.052607,2.52,-2.38,0.63,-81.388184,-69.762321,-77.147919,2803,52.621
52637,-0.598227,1.249098,10.102858,2.66,-2.45,0.35,-81.967171,-71.527565,-77.877518,2804,52.637
52657,-0.528833,1.330457,10.019106,2.66,-2.45,0.14,-79.82653,-70.544601,-76.035378,2805,52.657
52677,-0.519261,1.3496,10.007142,2.17,-2.1,0.21,-80.74456,-68.822823,-77.966988,2806,52.677
52697,-0.60062,1.430959,10.023892,1.05,-1.96,0.49,-81.624596,-71.333229,-78.826668,2807,52.697
52712,-0.648478,1.115095,10.095679,-2.31,-1.12,0.56,-80.041023,-69.190842,-76.635078,2808,52.712
52732,-0.358936,1.21799,10.050214,-2.24,-2.31,0.28,-79.896744,-70.279602,-76.969238,2809,52.732
52752,-0.603013,1.182097,10.062179,-1.61,-2.73,0.0,-78.189476,-70.830231,-76.517532,2810,52.752
52772,-0.591048,1.170132,10.114822,-0.7,-2.73,-0.63,-82.175209,-68.572525,-77.492477,2811,52.772
52787,-0.693943,1.227562,10.088501,0.35,-2.87,-1.12,-81.015709,-72.48175,-77.632477,2812,52.787
52807,-0.710694,1.179704,10.119608,0.84,-2.87,-1.47,-81.230209,-71.127983,-78.232178,2813,52.807
52827,-0.61737,1.210811,10.035856,1.54,-3.08,-1.33,-80.05394,-72.393402,-78.604561,2814,52.827
52847,-0.713087,1.40703,10.031071,3.43,-2.66,-1.05,-81.484482,-67.623108,-76.908249,2815,52.847
52862,-0.612584,1.323278,10.021499,2.45,-2.52,-0.56,-81.747505,-72.119675,-79.806358,2816,52.862
52882,-0.670014,1.325671,10.095679,1.12,-2.38,0.0,-81.346664,-70.313148,-78.227135,2817,52.882
52902,-0.696336,1.189275,10.004748,-0.28,-2.52,0.35,-81.587776,-71.88504,-80.046211,2818,52.902
52922,-0.696336,1.392673,10.083714,-1.61,-2.94,0.7,-80.601601,-71.231995,-77.974449,2819,52.922
52937,-0.770516,1.191668,10.100465,0.28,-2.73,0.7,-81.152214,-68.471291,-76.640274,2820,52.937
52957,-0.593441,1.146203,10.050214,0.84,-3.08,0.56,-80.531815,-71.776871,-78.2117,2821,52.957
52977,-0.514475,1.124667,10.052607,1.19,-3.29,0.14,-80.000389,-70.782204,-76.216515,2822,52.977
52997,-0.402009,1.191668,10.016713,-1.4,-3.36,0.0,-80.814026,-72.518074,-77.780457,2823,52.997
53012,-0.662836,1.466853,9.98082,0.56,-2.87,-0.07,-79.39489,-70.611305,-75.489349,2824,53.012
53032,-0.643692,1.222776,10.083714,0.0,-2.45,-0.07,-80.183662,-71.02179,-76.678322,2825,53.032
53052,-0.514475,1.29217,10.045428,0.21,-2.59,0.07,-80.679161,-73.608818,-78.395264,2826,53.052
53072,-0.457045,1.447709,10.141145,-2.59,-3.22,0.28,-81.175766,-68.47625,-77.341927,2827,53.072
53087,-0.760945,1.284992,10.074143,-0.21,-2.52,0.42,-81.531265,-71.873146,-78.362251,2828,53.087
53107,-0.650871,1.273027,10.007142,0.56,-2.24,0.56,-80.557884,-69.902657,-77.03817,2829,53.107
53127,-0.576691,1.311314,10.07175,0.84,-2.38,1.12,-78.705482,-70.9823,-74.57843,2830,53.127
53147,-0.626942,1.328064,10.031071,0.49,-2.31,1.54,-79.572144,-69.52948,-76.137512,2831,53.147
