Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1088895,8.38475,-6.080379,-0.6748,8.05,-5.04,-0.07,47.356831,-21.025669,168.944992,0.1579320000000006,-0.2392899999999995,0.1555390000000001,8.305784,-5.960734,-0.7525695000000001,105,2.1,31
1088915,8.370393,-5.83391,-0.660443,8.4,-3.78,0.56,46.574951,-19.555008,169.911865,-0.0143570000000003,0.2464689999999993,0.0143569999999999,8.3775715,-5.9571445,-0.6676215000000001,106,2.12,31
1088935,8.320142,-5.64487,-0.540797,4.55,-2.1,1.19,48.532207,-23.331627,170.070404,-0.0502509999999993,0.1890400000000003,0.119646,8.3452675,-5.73939,-0.6006200000000002,107,2.14,31
1088955,8.181353,-5.81716,-0.457045,1.61,0.28,1.4,47.180443,-19.3841,170.639038,-0.1387890000000009,-0.1722900000000002,0.083752,8.2507475,-5.731015,-0.498921,108,2.16,31
1088975,7.992313,-5.764515,-0.308685,0.77,2.31,1.33,48.885067,-22.57556,171.74411,-0.1890399999999994,0.052645,0.14836,8.086833,-5.7908375,-0.3828650000000001,109,2.18,31
1088995,7.872668,-5.752551,-0.174682,-1.12,3.08,1.33,49.833138,-22.21031,171.522125,-0.1196450000000002,0.0119639999999998,0.1340029999999999,7.9324905,-5.758533,-0.2416835000000001,110,2.2,31
1089015,7.776951,-5.903304,-0.272792,-3.5,2.38,1.26,49.808697,-23.255812,172.318268,-0.0957169999999996,-0.1507529999999999,-0.0981099999999999,7.824809500000001,-5.8279275,-0.2237370000000001,111,2.22,31
1089035,7.772165,-5.903304,-0.366115,-6.37,1.05,1.12,48.754055,-22.04357,170.157059,-0.0047860000000001,0.0,-0.093323,7.774558000000001,-5.903304,-0.3194535000000001,112,2.24,31
1089055,7.788916,-5.943984,-0.591048,-10.22,0.63,0.56,44.701496,-20.840288,168.715271,0.0167510000000001,-0.04068,-0.224933,7.780540500000001,-5.923644,-0.4785815000000001,113,2.26,31
1089075,7.846345,-5.977484,-0.777695,-11.13,0.42,0.14,49.799278,-23.257795,172.037598,0.0574289999999999,-0.0334999999999992,-0.186647,7.8176305,-5.960734,-0.6843715000000001,114,2.28,31
1089095,7.922919,-6.111487,-0.892555,-9.52,0.28,-0.28,49.303459,-21.604687,170.371368,0.0765739999999999,-0.1340030000000007,-0.1148599999999999,7.884632,-6.0444855,-0.8351250000000001,115,2.3,31
1089115,7.944455,-5.96552,-0.861447,-7.07,0.42,-0.56,47.467365,-18.641911,170.348114,0.0215359999999993,0.1459670000000006,0.031108,7.933687,-6.0385035,-0.8770010000000001,116,2.32,31
1089135,7.956419,-5.939198,-0.832732,-4.83,0.14,-0.35,47.638584,-21.045139,171.182632,0.0119640000000007,0.0263219999999995,0.0287149999999999,7.950437,-5.9523589999999995,-0.8470895,117,2.34,31
1089155,7.956419,-5.805195,-0.780088,-3.22,0.07,-0.56,48.815281,-22.030682,171.981354,0.0,0.1340029999999998,0.052644,7.956419,-5.8721965,-0.8064100000000001,118,2.36,31
1089175,7.992313,-5.867411,-0.713087,-2.1,-0.42,-1.05,46.687553,-19.811089,172.108688,0.0358939999999998,-0.0622159999999993,0.0670009999999999,7.974366,-5.836303,-0.7465875000000002,119,2.38,31
1089195,7.999492,-5.872197,-0.760945,-1.68,-0.84,-1.54,46.348824,-20.564184,170.855972,0.0071789999999998,-0.0047860000000001,-0.0478579999999999,7.9959025,-5.869804,-0.7370160000000001,120,2.4,31
1089215,7.934883,-5.860232,-0.720265,-0.98,-1.47,-1.82,48.572956,-20.402992,171.71077,-0.0646089999999999,0.011965,0.0406799999999999,7.9671875,-5.8662145,-0.7406050000000002,121,2.42,31
1089235,7.872668,-5.757337,-0.775302,0.7,-2.03,-1.75,46.263161,-21.62257,169.82782,-0.0622150000000001,0.1028950000000001,-0.055037,7.9037755,-5.8087845,-0.7477835000000002,122,2.44,31
1089255,7.949241,-5.814767,-0.765731,2.03,-2.38,-1.54,46.991135,-20.945093,170.363586,0.0765729999999997,-0.05743,0.0095709999999999,7.9109545,-5.786052,-0.7705165000000002,123,2.46,31
1089275,7.942062,-5.819552,-0.851875,4.06,-1.54,-0.98,47.503723,-19.954395,171.79744,-0.0071789999999998,-0.004785,-0.086144,7.9456515,-5.8171595,-0.8088030000000002,124,2.48,31
1089295,7.977956,-5.905697,-0.82316,3.01,-1.19,-0.84,48.006893,-18.965679,172.950638,0.0358939999999998,-0.0861450000000001,0.028715,7.960009,-5.8626245,-0.8375175000000001,125,2.5,31
1089315,7.98992,-5.979877,-0.86384,2.52,-0.84,-0.7,47.04076,-22.814352,169.891708,0.0119639999999998,-0.0741800000000001,-0.04068,7.983938,-5.942787,-0.8435000000000001,126,2.52,31
1089335,7.992313,-5.888947,-0.82316,1.82,-0.35,-0.21,47.110977,-23.079355,170.825562,0.0023930000000005,0.0909300000000001,0.04068,7.9911165,-5.934412,-0.8435000000000001,127,2.54,31
1089355,8.009064,-6.101916,-0.720265,3.08,0.35,-0.28,46.682842,-19.81208,171.968353,0.0167510000000001,-0.2129690000000001,0.1028949999999999,8.000688499999999,-5.9954315000000005,-0.7717125000000001,128,2.56,31
1089375,7.922919,-5.865018,-0.715479,4.13,0.28,-0.28,46.71067,-20.086004,171.639236,-0.0861450000000001,0.236898,0.004786,7.9659915,-5.983467,-0.7178720000000001,129,2.58,31
1089395,7.910954,-5.872197,-0.768124,2.24,0.07,-0.28,46.533421,-19.004185,170.991089,-0.011965,-0.0071789999999998,-0.052645,7.916936499999999,-5.8686074999999995,-0.7418015000000001,130,2.6,31
1089415,7.870275,-5.898519,-0.82316,0.84,0.07,-0.28,47.796993,-22.130926,171.26947,-0.0406789999999999,-0.0263220000000004,-0.0550359999999999,7.8906145,-5.885358,-0.7956420000000002,131,2.62,31
1089435,7.954027,-5.898519,-0.873411,0.56,-0.07,-0.63,48.022659,-21.882418,172.994247,0.0837519999999996,0.0,-0.050251,7.912151,-5.898519,-0.8482855000000001,132,2.64,31
1089455,8.016242,-5.92484,-0.871019,1.68,-0.07,-0.91,46.597179,-20.870466,170.940201,0.0622150000000001,-0.0263209999999993,0.002392,7.985134499999999,-5.9116795,-0.8722150000000002,133,2.66,31
1089475,7.975563,-5.972699,-0.796838,4.9,-0.28,-0.98,46.693474,-23.009684,170.700531,-0.0406789999999999,-0.0478590000000007,0.0741809999999999,7.9959025,-5.9487695,-0.8339285000000001,134,2.68,31
1089495,7.997099,-5.939198,-0.717872,5.67,-0.49,-0.7,49.06189,-23.937252,171.221161,0.0215360000000002,0.0335010000000002,0.078966,7.986331,-5.9559485,-0.7573550000000001,135,2.7,31
1089515,7.860703,-5.786052,-0.794446,5.53,-0.77,-0.63,50.544884,-19.376766,174.683182,-0.1363960000000004,0.1531460000000004,-0.076574,7.928901,-5.8626249999999995,-0.756159,136,2.72,31
1089535,7.889418,-5.89134,-0.80641,2.8,-0.84,-0.56,47.636833,-22.645428,170.338226,0.028715,-0.1052879999999998,-0.0119639999999999,7.875060499999999,-5.838696,-0.8004280000000001,137,2.74,31
1089555,7.901382,-5.972699,-0.808803,1.82,-0.7,-0.63,46.704643,-21.407412,171.825607,0.0119639999999998,-0.0813590000000008,-0.002393,7.895399999999999,-5.9320195,-0.8076065000000001,138,2.76,31
1089575,7.903775,-5.90809,-0.887769,1.61,-0.28,-0.56,45.690636,-21.786537,170.082962,0.0023930000000005,0.0646090000000008,-0.0789659999999999,7.902578499999999,-5.9403945,-0.8482860000000001,139,2.78,31
1089595,7.939669,-5.984663,-0.844697,2.52,0.07,-0.63,47.051929,-21.212078,171.016785,0.0358939999999998,-0.0765730000000006,0.043072,7.921721999999999,-5.9463764999999995,-0.8662330000000001,140,2.8,31
1089615,7.889418,-5.977484,-0.820767,3.99,0.42,-0.91,45.487305,-18.830502,170.608322,-0.0502510000000002,0.0071790000000007,0.02393,7.914543499999999,-5.9810735,-0.8327320000000001,141,2.82,31
1089635,7.89899,-5.967913,-0.827946,4.13,0.91,-1.26,47.015572,-19.899595,169.567459,0.0095720000000003,0.0095709999999993,-0.0071789999999999,7.894203999999999,-5.9726985,-0.8243565000000002,142,2.84,31
1089655,7.855917,-5.917662,-0.887769,3.5,1.12,-1.75,47.849583,-25.599482,170.093521,-0.0430730000000005,0.0502510000000002,-0.059823,7.8774535,-5.9427875,-0.8578575000000002,143,2.86,31
1089675,7.85831,-5.94877,-0.830339,3.15,1.4,-2.24,48.489471,-19.581219,172.698105,0.0023930000000005,-0.0311079999999996,0.0574299999999999,7.857113499999999,-5.933216,-0.8590540000000002,144,2.88,31
1089695,7.910954,-5.869803,-0.86384,3.36,1.82,-2.87,45.307419,-20.389511,170.613541,0.0526439999999999,0.0789669999999995,-0.033501,7.884632,-5.9092865,-0.8470895000000002,145,2.9,31
1089715,7.875061,-5.879375,-0.765731,3.64,2.03,-3.08,48.255138,-23.791962,171.813065,-0.0358930000000006,-0.0095719999999994,0.098109,7.8930075,-5.874589,-0.8147855000000002,146,2.92,31
1089735,7.925312,-5.90809,-0.729837,3.22,1.54,-3.01,46.197193,-22.117247,171.703171,0.0502510000000002,-0.028715,0.035894,7.9001864999999984,-5.8937325,-0.7477840000000001,147,2.94,31
1089754,7.896597,-5.903304,-0.681979,3.22,1.26,-2.66,46.748348,-20.078074,172.761887,-0.028715,0.0047859999999992,0.0478579999999999,7.910954499999999,-5.905697,-0.7059080000000001,148,2.96,31
1089774,7.977956,-5.884161,-0.753766,3.01,0.98,-2.45,46.053371,-20.267815,169.368439,0.0813589999999999,0.0191430000000005,-0.071787,7.937276499999999,-5.8937325000000005,-0.7178725000000001,149,2.98,31
1089794,7.999492,-5.90809,-0.842304,2.66,1.26,-2.03,48.295452,-21.143202,172.282333,0.0215360000000002,-0.0239289999999998,-0.088538,7.988724,-5.8961255,-0.7980350000000002,150,3.0,31
1089814,7.946848,-5.910483,-0.787267,3.01,1.82,-2.03,45.209373,-19.850584,170.008804,-0.0526439999999999,-0.0023930000000005,0.055037,7.97317,-5.9092865,-0.8147855000000002,151,3.02,31
1089834,7.98992,-6.02295,-0.765731,4.13,1.68,-2.24,48.488152,-20.901634,173.024796,0.0430719999999995,-0.1124669999999996,0.021536,7.968383999999999,-5.9667165,-0.7764990000000002,152,3.04,31
1089854,7.927704,-5.934412,-0.720265,5.32,1.26,-2.24,47.011723,-19.340839,171.769318,-0.0622159999999993,0.0885379999999997,0.045466,7.958811999999999,-5.978681,-0.7429980000000002,153,3.06,31
1089874,7.930098,-5.855446,-0.725051,5.81,1.05,-2.24,47.177803,-22.024933,171.292404,0.0023939999999997,0.0789660000000003,-0.0047859999999999,7.928901,-5.894928999999999,-0.7226580000000001,154,3.08,31
1089894,7.927704,-5.958341,-0.715479,5.88,0.91,-2.03,48.253067,-21.152122,171.019363,-0.0023939999999997,-0.1028950000000001,0.009572,7.928901,-5.9068935,-0.7202650000000002,155,3.1,31
1089914,7.891811,-5.96552,-0.722658,6.58,0.63,-2.17,46.249031,-21.625544,169.40683,-0.0358930000000006,-0.0071789999999998,-0.007179,7.9097575,-5.961930499999999,-0.7190685000000001,156,3.12,31
1089934,7.951633,-6.008592,-0.861447,6.3,0.14,-2.24,48.170792,-23.529934,170.458221,0.0598220000000004,-0.0430720000000004,-0.1387889999999999,7.921721999999999,-5.987056,-0.7920525,157,3.14,31
1089954,7.958812,-6.006199,-0.873411,6.79,0.42,-2.45,48.192593,-25.125265,170.31546,0.0071789999999998,0.0023930000000005,-0.011964,7.9552225,-6.0073954999999994,-0.8674290000000001,158,3.16,31
1089974,7.980349,-5.977484,-0.909305,5.46,0.84,-2.59,46.681091,-21.412369,171.123947,0.0215370000000003,0.028715,-0.0358939999999999,7.969580499999999,-5.9918415,-0.8913580000000001,159,3.18,31
1089994,7.97317,-5.98227,-1.048094,4.06,1.05,-2.45,47.691601,-24.23382,171.17778,-0.0071790000000007,-0.0047860000000001,-0.138789,7.976759499999999,-5.979877,-0.9786995000000004,160,3.2,31
1090014,8.140674,-5.991842,-1.174918,2.24,2.38,-3.08,47.505043,-18.63398,171.470764,0.1675040000000009,-0.0095720000000003,-0.1268239999999998,8.056922,-5.987056,-1.1115060000000003,161,3.22,31
1090034,8.332106,-6.142595,-1.167739,1.33,3.99,-3.78,48.276615,-21.147167,171.721024,0.1914319999999989,-0.1507529999999999,0.0071789999999998,8.23639,-6.0672185,-1.1713285000000002,162,3.24,31
1090054,8.312963,-6.221561,-1.007414,6.02,3.99,-4.2,47.063103,-19.609806,172.141861,-0.0191429999999996,-0.0789660000000003,0.160325,8.3225345,-6.182078000000001,-1.0875765000000004,163,3.26,31
1090074,8.47568,-6.209597,-0.827946,14.0,3.15,-2.87,46.336334,-23.48687,170.057587,0.1627170000000006,0.0119640000000007,0.179468,8.3943215,-6.215579,-0.9176800000000004,164,3.28,31
1090094,8.736507,-6.633141,-0.124431,22.190001,1.75,0.28,46.427601,-21.38695,169.728302,0.260826999999999,-0.4235440000000006,0.703515,8.6060935,-6.421369,-0.4761885000000002,165,3.3,31
1090114,8.789151,-6.252669,0.203397,33.670002,-0.28,4.34,46.981716,-20.947075,170.082932,0.0526440000000008,0.3804720000000001,0.327828,8.762829,-6.442905,0.0394829999999997,166,3.32,31
1090134,9.224661,-6.042093,0.88059,33.389999,0.07,9.38,47.08786,-22.804438,171.295013,0.4355099999999989,0.2105759999999996,0.6771929999999999,9.006905999999999,-6.147381,0.5419934999999998,167,3.34,31
1090154,9.234232,-5.544368,1.720501,25.76,3.99,17.360001,47.063557,-18.849138,169.472977,0.0095710000000011,0.497725,0.8399110000000001,9.229446499999998,-5.7932305,1.3005454999999997,168,3.36,31
1090174,8.746079,-5.266791,3.058136,16.17,6.16,24.15,49.119293,-22.884815,171.407349,-0.4881530000000005,0.2775770000000008,1.337635,8.9901555,-5.4055795,2.3893185,169,3.38,31
1090194,8.348856,-5.886554,4.156481,10.99,4.9,32.34,47.079758,-21.486004,170.687668,-0.3972230000000003,-0.6197630000000007,1.098345,8.5474675,-5.5766725,3.6073085,170,3.4,31
1090214,7.91574,-6.200025,4.946141,21.91,-0.35,44.380001,45.358368,-20.938353,169.814972,-0.4331159999999991,-0.3134709999999998,0.7896599999999996,8.132297999999999,-6.0432895,4.551311,171,3.42,31
1090234,7.580733,-7.683628,4.29527,54.040001,-7.28,54.25,45.858467,-22.87034,170.450455,-0.335007,-1.4836029999999996,-0.6508709999999995,7.748236499999999,-6.9418264999999995,4.6207055,172,3.44,31
1090254,6.905933,-4.642241,1.739644,69.019997,0.91,63.490002,43.006611,-21.88698,167.840164,-0.6748000000000003,3.0413869999999994,-2.555626,7.243333,-6.1629345,3.017457,173,3.46,31
1090274,4.998785,-5.056215,2.579555,24.780001,-24.5,47.25,42.140278,-24.674292,166.230377,-1.9071480000000005,-0.4139739999999996,0.8399110000000001,5.9523589999999995,-4.849228,2.1595994999999997,174,3.48,31
1090294,5.805195,-7.422801,-0.002393,-46.200001,-42.139999,41.790001,40.568306,-24.934534,166.334961,0.8064100000000005,-2.366586,-2.581948,5.40199,-6.239508,1.2885809999999995,175,3.5,31
1090314,8.619255,-13.479251,-17.013577,12.81,5.53,36.119999,42.060505,-29.412067,167.634033,2.8140600000000004,-6.05645,-17.011184,7.212224999999999,-10.451026,-8.507985000000001,176,3.52,31
1090334,2.538876,-6.635534,-0.490546,100.730003,24.5,28.84,38.647297,-26.9904,166.403946,-6.080379000000001,6.843717,16.523031000000003,5.5790655,-10.0573925,-8.7520615,177,3.54,31
1090354,7.803273,-9.250982,-0.878197,90.300003,9.94,4.41,38.517143,-25.898666,167.159088,5.264397,-2.6154480000000007,-0.387651,5.171074499999998,-7.943258,-0.6843715,178,3.56,31
1090374,5.809981,-8.968619,-0.260827,91.139999,11.69,10.57,40.091644,-27.517591,165.179337,-1.9932920000000005,0.2823630000000001,0.61737,6.806626999999998,-9.1098005,-0.569512,179,3.58,31
1090394,7.331871,-7.037543,1.581712,91.07,-20.790001,8.19,41.28204,-28.780033,165.227951,1.52189,1.931076,1.842539,6.570925999999998,-8.003081,0.6604425,180,3.6,31
1090414,9.870746,-5.240469,-2.199083,54.040001,-22.75,3.5,38.485844,-28.344521,161.959412,2.538875000000001,1.7970740000000005,-3.780795,8.601308499999998,-6.139006,-0.3086854999999999,181,3.62,31
1090434,6.372314,-7.547232,-1.986114,51.240002,-14.56,6.44,38.10516,-28.826666,160.614822,-3.498432,-2.306763,0.2129689999999999,8.121529999999998,-6.3938505,-2.0925985,182,3.64,31
