Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1090594,6.142595,-7.980349,1.284992,20.860001,7.98,72.519997,34.450294,-32.776772,155.172775,-0.0646079999999997,0.236896999999999,0.033501,6.174898999999998,-8.0987975,1.2682414999999998,190,3.8,31
1090614,5.886554,-7.65252,1.380708,28.700001,9.03,75.25,31.300322,-34.618668,155.568298,-0.2560409999999997,0.3278290000000003,0.0957160000000001,6.014574499999998,-7.8164345000000015,1.33285,191,3.82,31
1090634,5.695121,-7.757808,1.689393,31.639999,10.5,77.0,31.417664,-34.392963,154.065475,-0.1914329999999999,-0.1052879999999998,0.3086849999999999,5.7908374999999985,-7.705164000000001,1.5350505,192,3.84,31
1090654,5.257219,-7.992313,1.821003,34.439999,12.67,78.610001,29.759138,-36.752136,154.639679,-0.4379020000000002,-0.2345050000000004,0.13161,5.476169999999998,-7.875060500000001,1.755198,193,3.86,31
1090674,4.802567,-8.528324,1.909541,35.91,16.24,77.489998,28.14007,-37.022293,153.340973,-0.4546520000000003,-0.5360109999999993,0.088538,5.029892999999998,-8.2603185,1.865272,194,3.88,31
1090694,4.417308,-8.7389,1.749216,36.959999,20.09,75.529999,24.466017,-37.21703,151.228271,-0.3852589999999996,-0.2105759999999996,-0.1603249999999998,4.609937499999998,-8.633612000000001,1.8293785,195,3.9,31
1090714,3.831046,-8.767615,1.677429,41.790001,23.379999,72.169998,23.64514,-37.074715,151.399185,-0.5862620000000001,-0.028715,-0.071787,4.124176999999999,-8.7532575,1.7133225,196,3.92,31
1090734,3.146674,-8.801116,2.409658,47.459999,24.85,67.199997,21.776396,-38.359009,150.342926,-0.6843720000000002,-0.0335010000000011,0.7322289999999998,3.488859999999998,-8.7843655,2.0435435,197,3.94,31
1090754,3.570219,-8.597719,2.971992,51.310001,23.450001,63.07,20.399761,-35.736855,150.536591,0.4235449999999998,0.2033970000000007,0.5623340000000003,3.358446499999998,-8.699417500000001,2.690825,198,3.96,31
1090774,3.07728,-8.241176,3.244783,51.450001,22.75,58.170002,17.165901,-36.556053,146.908386,-0.4929389999999998,0.3565430000000003,0.2727909999999998,3.323749499999998,-8.4194475,3.1083875,199,3.98,31
1090794,2.950456,-8.080851,3.675507,47.18,19.040001,54.18,16.771515,-36.761299,146.313904,-0.126824,0.1603250000000002,0.4307240000000001,3.013867999999998,-8.1610135,3.460145,200,4.0,31
1090814,2.816453,-7.908561,3.82626,39.34,16.66,52.43,17.36331,-36.313492,147.791183,-0.1340029999999998,0.1722899999999994,0.1507529999999999,2.8834544999999983,-7.994706000000001,3.7508835,201,4.02,31
1090834,2.586734,-8.095208,4.077516,31.85,15.190001,49.91,15.835073,-34.763603,144.992081,-0.2297190000000002,-0.1866469999999997,0.2512560000000001,2.701593499999998,-8.001884500000001,3.951888,202,4.04,31
1090854,2.285227,-8.336892,4.096659,26.110001,13.23,44.029999,14.454049,-36.382572,144.994705,-0.3015069999999999,-0.2416840000000011,0.0191429999999996,2.435980499999998,-8.216050000000003,4.0870875,203,4.06,31
1090874,1.849718,-8.669506,4.235447,18.620001,11.62,34.439999,14.443741,-37.425095,146.211838,-0.4355089999999999,-0.3326139999999995,0.1387879999999999,2.0674724999999983,-8.503199000000002,4.166053,204,4.08,31
1090894,1.584105,-8.841795,4.434059,13.86,10.57,24.780001,13.759043,-37.053108,145.441238,-0.2656129999999999,-0.1722889999999992,0.1986120000000006,1.7169114999999984,-8.755650500000002,4.334752999999999,205,4.1,31
1090914,1.416602,-8.915976,4.417308,10.15,9.17,15.26,12.366529,-36.034218,144.369522,-0.1675030000000001,-0.0741810000000011,-0.0167510000000001,1.5003534999999983,-8.878885500000003,4.4256835,206,4.12,31
1090934,1.493175,-9.112194,4.29527,8.05,6.86,8.54,13.642591,-36.23827,145.446289,0.076573,-0.196218,-0.1220379999999998,1.4548884999999985,-9.014085,4.356289,207,4.14,31
1090954,1.411816,-9.277305,4.151696,9.87,5.53,4.9,13.712807,-36.503273,146.380142,-0.0813589999999999,-0.1651109999999995,-0.1435740000000001,1.4524954999999982,-9.194749500000002,4.223483,208,4.16,31
1090974,1.375922,-9.373021,4.259377,9.59,4.2,2.87,9.420452,-35.551476,142.792603,-0.0358939999999998,-0.0957159999999994,0.1076809999999994,1.3938689999999982,-9.325163000000002,4.205536499999999,209,4.18,31
1090994,1.29217,-9.279697,4.309628,8.54,2.31,3.99,13.209208,-37.771862,144.055847,-0.083752,0.093323999999999,0.0502510000000002,1.3340459999999985,-9.326359000000002,4.284502499999999,210,4.2,31
1091014,1.706143,-9.521381,4.670957,8.47,-0.91,6.86,12.706469,-38.480705,144.073746,0.4139729999999999,-0.2416839999999993,0.3613289999999995,1.4991564999999982,-9.400539000000002,4.490292499999999,211,4.22,31
1091034,2.029186,-9.15048,4.551311,7.84,-2.94,10.71,11.796966,-37.797482,143.920578,0.3230430000000002,0.3709009999999999,-0.1196459999999994,1.8676644999999985,-9.335930500000002,4.611134,212,4.24,31
1091054,2.282834,-8.676684,4.596776,1.68,-6.51,12.95,12.154992,-36.279751,143.065735,0.2536479999999996,0.4737960000000001,0.045465,2.1560099999999984,-8.913582000000002,4.5740435,213,4.26,31
1091074,2.620234,-9.016478,4.376629,-5.39,-7.35,14.56,11.145236,-37.418552,144.132309,0.3374000000000001,-0.3397939999999995,-0.2201469999999998,2.451533999999998,-8.846581,4.4867025,214,4.28,31
1091094,2.519732,-9.317985,3.972227,-5.67,-5.81,17.360001,10.953857,-36.339706,143.063156,-0.100502,-0.3015070000000008,-0.4044020000000001,2.569982999999998,-9.167231500000002,4.174428,215,4.3,31
1091114,2.187118,-9.033228,3.811903,-5.04,-5.46,18.690001,11.227941,-34.760868,145.864532,-0.3326139999999999,0.2847570000000008,-0.1603240000000001,2.353424999999998,-9.1756065,3.892065,216,4.32,31
1091134,1.909541,-8.884868,3.919584,-7.07,-6.37,17.99,11.056611,-36.877644,143.808228,-0.2775769999999999,0.1483599999999985,0.1076809999999999,2.048329499999998,-8.959048000000003,3.8657435,217,4.34,31
1091154,1.751609,-8.655149,4.051193,-5.25,-7.77,15.12,8.98322,-36.526314,143.604019,-0.1579319999999999,0.2297190000000011,0.1316089999999996,1.8305749999999985,-8.770008500000003,3.9853885,218,4.36,31
1091174,1.95022,-8.597719,3.991371,-4.27,-9.24,11.69,12.04454,-34.624302,146.724396,0.1986110000000001,0.05743,-0.0598219999999996,1.8509144999999985,-8.626434000000001,4.021281999999999,219,4.38,31
1091194,1.969363,-8.645576,3.730544,-4.76,-9.1,8.47,10.822816,-36.288513,145.316086,0.0191429999999999,-0.0478570000000004,-0.2608269999999999,1.9597914999999984,-8.621647500000002,3.8609575,220,4.4,31
1091214,2.148831,-8.882475,3.565433,-4.06,-7.42,5.32,9.916703,-36.924709,145.629929,0.1794679999999999,-0.2368989999999993,-0.165111,2.059096999999998,-8.764025500000002,3.6479885,221,4.42,31
1091234,2.239762,-8.846581,3.496039,-2.03,-4.62,2.52,10.93927,-37.103348,145.31105,0.0909309999999998,0.0358939999999989,-0.0693939999999999,2.1942964999999983,-8.864528000000002,3.530736,222,4.44,31
1091254,2.199083,-8.793938,3.441002,1.12,-1.75,0.42,8.83334,-36.479084,145.295624,-0.0406789999999999,0.0526429999999997,-0.055037,2.219422499999998,-8.820259500000002,3.4685205000000003,223,4.46,31
1091274,2.053115,-9.152873,3.352464,4.69,1.4,-1.75,11.282708,-36.349262,146.704086,-0.1459679999999998,-0.3589349999999989,-0.0885380000000002,2.126098999999998,-8.973405500000002,3.396733,224,4.48,31
1091294,1.988507,-9.325163,3.352464,8.96,4.55,-3.71,8.757525,-37.255615,145.719223,-0.064608,-0.1722900000000002,0.0,2.0208109999999984,-9.239018000000002,3.352464,225,4.5,31
1091314,1.911934,-9.19116,3.665935,11.06,5.32,-5.81,10.538855,-38.630001,144.902908,-0.076573,0.1340029999999998,0.3134710000000003,1.950220499999998,-9.258161500000002,3.5091995,226,4.52,31
1091334,2.093795,-8.918368,3.56304,9.73,7.0,-6.86,10.337168,-38.593678,145.050888,0.181861,0.2727920000000008,-0.1028950000000001,2.002864499999998,-9.054764000000002,3.6144875,227,4.54,31
1091354,2.062687,-9.217482,3.503217,6.79,8.96,-7.84,8.643172,-38.599823,142.677994,-0.0311080000000001,-0.2991140000000012,-0.0598230000000001,2.078240999999998,-9.067925000000002,3.5331285,228,4.56,31
1091374,2.179939,-9.231839,3.555861,4.34,10.29,-7.7,10.133409,-35.917519,144.405167,0.1172520000000001,-0.0143570000000003,0.0526440000000003,2.121312999999998,-9.224660500000002,3.529539,229,4.58,31
1091394,2.215833,-9.258162,3.515182,2.31,11.62,-6.86,10.747863,-36.505299,148.081879,0.0358939999999998,-0.0263229999999996,-0.0406790000000003,2.197885999999998,-9.245000500000003,3.5355215,230,4.6,31
1091414,2.144046,-9.43763,3.572612,1.89,12.53,-5.53,10.29521,-38.322727,144.959015,-0.071787,-0.1794679999999999,0.05743,2.179939499999998,-9.347896000000002,3.543897,231,4.62,31
1091434,2.005257,-9.547704,3.524754,3.29,12.25,-3.85,10.006217,-36.425079,144.456223,-0.138789,-0.1100739999999991,-0.0478579999999997,2.074651499999998,-9.492667,3.548683,232,4.64,31
1091454,1.943041,-9.605133,3.610898,5.32,10.71,-2.87,11.382071,-35.567772,146.982147,-0.0622159999999998,-0.0574290000000008,0.086144,1.974148999999998,-9.576418500000004,3.567826,233,4.66,31
1091474,1.995685,-9.605133,3.548683,7.0,8.82,-1.82,12.458975,-37.614677,146.331711,0.0526439999999999,0.0,-0.0622150000000001,1.969362999999998,-9.605133,3.5797905,234,4.68,31
1091494,1.986114,-9.547704,3.517575,8.54,6.79,-1.26,9.346387,-34.727718,144.060608,-0.0095709999999999,0.0574290000000008,-0.0311080000000001,1.990899499999998,-9.576418500000004,3.5331289999999997,235,4.7,31
1091514,2.038758,-9.183981,3.704222,9.1,3.36,-0.63,11.347354,-37.175003,145.155426,0.0526440000000001,0.3637230000000002,0.1866470000000002,2.012435999999998,-9.3658425,3.6108985,236,4.72,31
1091534,1.751609,-9.224661,3.869332,7.14,-0.42,-0.91,8.99692,-36.803211,142.853912,-0.2871490000000001,-0.04068,0.1651099999999998,1.895183499999998,-9.204321,3.786777,237,4.74,31
1091554,1.576926,-9.337128,3.833439,6.3,-3.15,-1.54,9.655539,-35.300983,144.798019,-0.1746829999999999,-0.1124670000000005,-0.0358930000000001,1.6642674999999978,-9.280894500000002,3.8513855,238,4.76,31
1091574,1.493175,-9.212696,3.94112,4.2,-5.53,-2.03,10.654986,-35.204708,144.948578,-0.0837510000000001,0.1244320000000005,0.1076810000000003,1.535050499999998,-9.274912,3.8872795,239,4.78,31
1091594,1.488389,-9.250982,4.111016,1.61,-8.05,-2.66,10.333346,-37.554127,143.412781,-0.0047859999999999,-0.0382860000000011,0.169896,1.4907819999999976,-9.231839,4.026068,240,4.8,31
1091614,1.435745,-9.466345,3.945905,0.21,-8.75,-2.94,9.356237,-34.445862,145.51236,-0.0526439999999999,-0.2153629999999999,-0.165111,1.4620669999999978,-9.358663500000002,4.0284605,241,4.82,31
1091634,1.459674,-9.392164,3.921976,0.14,-9.03,-2.59,8.701009,-37.267513,144.035263,0.0239289999999998,0.0741810000000011,-0.0239290000000003,1.4477094999999978,-9.429254500000004,3.9339404999999994,242,4.84,31
1091654,1.737251,-9.021263,3.921976,-0.77,-8.47,-1.82,11.870141,-39.661781,144.15036,0.2775770000000002,0.3709009999999999,0.0,1.598462499999998,-9.2067135,3.921976,243,4.86,31
1091674,2.144046,-8.882475,4.0153,-3.29,-7.56,-0.7,10.44124,-37.811199,145.469269,0.4067949999999998,0.1387879999999999,0.0933239999999999,1.9406484999999976,-8.951869000000002,3.968637999999999,244,4.88,31
1091694,2.232583,-8.803509,3.88369,-5.6,-5.88,0.07,10.315369,-36.998348,145.193649,0.088537,0.0789659999999994,-0.1316099999999997,2.188314499999998,-8.842992000000002,3.949495,245,4.9,31
1091714,2.41923,-8.860939,3.821474,-7.14,-4.34,0.63,10.013886,-38.023384,143.892471,0.1866470000000002,-0.05743,-0.0622160000000002,2.3259064999999977,-8.832224000000002,3.852581999999999,246,4.92,31
1091734,2.495803,-9.219875,3.840617,-7.14,-3.01,0.49,10.534145,-38.630989,144.762589,0.0765729999999997,-0.3589359999999999,0.0191430000000001,2.457516499999998,-9.040407000000002,3.831045499999999,247,4.94,31
1091754,2.311549,-9.499846,3.792759,-5.32,-1.19,2.17,11.940358,-39.926785,145.084213,-0.1842540000000001,-0.2799709999999997,-0.0478579999999997,2.4036759999999977,-9.359860500000002,3.816688,248,4.96,31
1091774,2.005257,-9.370628,3.63722,-4.2,0.63,2.87,9.368617,-36.043179,145.088943,-0.306292,0.1292179999999998,-0.1555390000000001,2.1584029999999976,-9.435237,3.7149895,249,4.98,31
1091794,1.816217,-9.006907,3.804724,-4.76,2.17,2.52,10.073042,-35.370655,144.923065,-0.1890399999999998,0.3637209999999999,0.1675040000000001,1.9107369999999977,-9.1887675,3.720972,250,5.0,31
1091814,1.72768,-8.92794,3.807117,-5.39,2.73,1.33,9.654219,-36.621403,145.12471,-0.0885369999999998,0.0789670000000004,0.0023929999999996,1.771948499999998,-8.967423500000002,3.8059205,251,5.02,31
1091834,1.770752,-9.195946,3.534325,-6.3,3.5,-0.84,8.243297,-35.326603,144.662766,0.043072,-0.2680059999999997,-0.2727919999999999,1.749215999999998,-9.061943,3.670720999999999,252,5.04,31
1091854,1.768359,-9.428058,3.354857,-5.11,4.69,-2.31,10.082892,-35.088799,146.374817,-0.002393,-0.2321120000000007,-0.1794679999999999,1.7695554999999978,-9.312002,3.4445909999999995,253,5.06,31
1091874,1.89279,-9.368236,3.170603,-1.82,6.02,-2.17,10.383835,-38.863636,145.283096,0.1244309999999999,0.0598220000000004,-0.1842540000000001,1.8305744999999976,-9.398147000000002,3.2627299999999995,254,5.08,31
1091894,1.962185,-9.179195,3.144281,1.19,7.7,-1.54,9.601522,-37.672848,145.078873,0.0693950000000001,0.1890409999999995,-0.0263219999999999,1.9274874999999976,-9.273715500000002,3.1574419999999996,255,5.1,31
1091914,2.019614,-9.222268,3.09403,3.64,8.96,-1.75,9.864437,-37.696285,146.755188,0.0574289999999997,-0.0430729999999996,-0.0502509999999998,1.9908994999999976,-9.200731500000002,3.1191554999999997,256,5.12,31
1091934,1.959792,-9.205518,3.117959,5.67,8.89,-2.52,9.435764,-39.228886,145.505066,-0.0598219999999998,0.01675,0.0239289999999998,1.9897029999999976,-9.213893000000002,3.1059944999999995,257,5.14,31
1091954,1.883219,-9.222268,3.161031,7.0,8.96,-3.36,8.246687,-36.646027,145.129776,-0.076573,-0.01675,0.043072,1.9215054999999976,-9.213893000000002,3.1394949999999993,258,5.16,31
1091974,1.782717,-9.286877,3.330928,8.4,8.54,-4.55,7.948166,-39.270367,143.124527,-0.1005019999999998,-0.0646090000000008,0.1698970000000002,1.832967999999998,-9.254572500000002,3.2459795,259,5.18,31
1091994,1.878433,-9.167231,3.364429,9.52,7.7,-5.67,10.981227,-37.374298,145.402924,0.0957159999999999,0.1196460000000012,0.0335009999999997,1.8305749999999976,-9.227054000000004,3.3476785,260,5.2,31
1092014,1.940648,-9.100229,3.342893,8.61,6.79,-7.14,11.853482,-37.785583,145.604538,0.0622149999999999,0.0670019999999986,-0.0215359999999997,1.9095404999999976,-9.133730000000002,3.353661,261,5.22,31
1092034,1.955006,-9.107409,3.364429,7.63,6.09,-7.98,10.872873,-37.877895,146.015305,0.014358,-0.0071799999999999,0.0215359999999997,1.9478269999999975,-9.103819,3.353661,262,5.24,31
1092054,2.122509,-9.250982,3.395537,7.49,5.32,-7.56,10.601401,-37.2967,146.400513,0.1675029999999999,-0.1435729999999999,0.0311080000000001,2.038757499999998,-9.179195500000002,3.3799829999999993,263,5.26,31
1092074,2.050722,-9.43045,3.443395,8.26,5.04,-6.79,12.87516,-39.004765,146.783432,-0.071787,-0.1794679999999999,0.0478580000000001,2.086615499999998,-9.340716000000002,3.419466,264,5.28,31
1092094,1.971756,-9.593168,3.50561,11.06,3.64,-5.88,9.441792,-37.907475,145.31871,-0.0789659999999998,-0.1627179999999999,0.0622149999999996,2.011238999999998,-9.511809000000005,3.4745025,265,5.3,31
1092114,1.95022,-9.557275,3.630042,13.51,2.52,-4.97,12.277337,-40.773979,145.492523,-0.021536,0.0358929999999997,0.1244320000000001,1.9609879999999975,-9.5752215,3.5678259999999993,266,5.32,31
1092134,2.014829,-9.56206,3.675507,14.98,1.19,-4.41,11.535772,-36.654552,146.92865,0.0646090000000001,-0.004785,0.045465,1.982524499999998,-9.559667500000003,3.6527745,267,5.34,31
1092154,2.06508,-9.325163,3.756866,14.7,-0.49,-3.78,11.548152,-38.251865,146.505234,0.0502509999999998,0.2368970000000008,0.0813589999999999,2.039954499999998,-9.443611500000005,3.7161865,268,5.36,31
1092174,2.160796,-9.382592,3.687471,11.9,-1.26,-3.57,10.150498,-37.51384,144.12207,0.0957159999999999,-0.0574290000000008,-0.0693950000000001,2.112937999999998,-9.353877500000005,3.722168499999999,269,5.38,31
1092194,2.050722,-9.523774,3.606112,11.2,-1.47,-2.66,9.550146,-37.403881,144.706329,-0.110074,-0.1411819999999988,-0.0813589999999999,2.1057589999999977,-9.453183000000005,3.646791499999999,270,5.4,31
1092214,1.919112,-9.645813,3.69465,12.6,-2.24,-2.24,10.414301,-36.496735,144.300598,-0.13161,-0.1220390000000009,0.0885380000000002,1.9849169999999976,-9.584793500000002,3.650380999999999,271,5.42,31
1092234,1.799467,-9.365842,3.675507,14.28,-2.87,-1.47,9.163109,-34.9673,143.598801,-0.119645,0.2799709999999997,-0.0191430000000001,1.8592894999999976,-9.505827500000002,3.685078499999999,272,5.44,31
1092254,1.775538,-9.176803,3.929155,12.32,-3.29,-1.47,13.16044,-35.342857,146.869919,-0.0239289999999998,0.189039000000001,0.2536480000000001,1.7875024999999978,-9.271322500000002,3.802331,273,5.46,31
1092274,1.619999,-9.160052,4.125373,9.24,-4.06,-1.12,11.947706,-37.284962,144.571167,-0.1555390000000001,0.0167509999999992,0.1962179999999995,1.6977684999999978,-9.168427500000002,4.027264,274,5.48,31
1092294,1.725287,-9.02605,4.000942,7.42,-4.06,-0.21,9.900393,-38.807842,143.193436,0.105288,0.1340020000000006,-0.1244309999999995,1.6726429999999977,-9.093051000000004,4.0631575,275,5.5,31
1092314,1.777931,-9.02605,4.127767,4.76,-4.06,0.49,10.193775,-36.464375,143.887268,0.0526439999999999,0.0,0.1268250000000002,1.7516089999999978,-9.02605,4.0643545,276,5.52,31
1092334,1.816217,-8.633613,4.034443,3.85,-4.48,2.1,11.198362,-36.087234,145.349243,0.038286,0.3924369999999992,-0.0933240000000008,1.7970739999999976,-8.829831500000001,4.081105,277,5.54,31
1092354,1.737251,-8.664721,4.254591,0.98,-6.37,1.75,10.069652,-34.051231,144.456055,-0.0789659999999998,-0.0311079999999996,0.220148,1.7767339999999978,-8.649167000000002,4.144517,278,5.56,31
1092374,1.765966,-8.889653,4.402951,-2.8,-8.61,1.33,9.63024,-36.906231,143.251968,0.0287149999999998,-0.224931999999999,0.1483600000000002,1.751608499999998,-8.777187000000001,4.328771,279,5.58,31
1092394,2.201475,-8.990156,4.350307,-5.04,-9.66,1.68,11.385921,-36.12653,144.780273,0.4355089999999999,-0.1005030000000015,-0.0526439999999999,1.9837204999999976,-8.9399045,4.376628999999999,280,5.6,31
1092414,2.232583,-9.167231,4.101444,-5.81,-8.96,1.61,11.24032,-36.358185,145.441116,0.0311080000000001,-0.1770749999999985,-0.248863,2.2170289999999975,-9.078693500000002,4.2258755,281,5.62,31
1092434,2.189511,-9.277305,3.981799,-5.95,-7.28,1.61,9.383635,-34.99966,144.012146,-0.043072,-0.1100740000000009,-0.1196449999999997,2.211046999999998,-9.222268,4.0416215,282,5.64,31
1092454,1.976542,-9.207911,3.981799,-6.3,-4.27,1.68,12.224319,-37.585297,145.497375,-0.2129689999999999,0.0693940000000008,0.0,2.0830264999999977,-9.242608,3.981799,283,5.66,31
1092474,1.742037,-9.095444,4.020086,-5.74,-1.33,1.26,11.778987,-37.241699,145.701447,-0.2345049999999999,0.1124669999999987,0.0382869999999999,1.8592894999999976,-9.151677500000002,4.0009425,284,5.68,31
1092494,1.732466,-8.906404,3.95787,-5.25,0.21,0.07,10.985937,-37.37331,145.543243,-0.0095709999999999,0.1890400000000003,-0.0622159999999998,1.737251499999998,-9.000924000000001,3.988978,285,5.7,31
1092514,1.878433,-8.856153,3.754473,-6.37,2.59,-1.47,8.819211,-36.482059,144.874634,0.1459669999999999,0.0502509999999993,-0.2033970000000002,1.8054494999999977,-8.881278500000002,3.8561715,286,5.72,31
1092534,2.012436,-9.13373,3.364429,-6.58,6.23,-3.01,10.004898,-37.745495,144.782913,0.1340030000000001,-0.2775769999999991,-0.390044,1.9454344999999975,-8.994941500000003,3.559451,287,5.74,31
1092554,1.986114,-9.239018,3.237605,-2.8,9.1,-3.78,9.247454,-35.229332,144.953644,-0.0263220000000001,-0.1052879999999998,-0.126824,1.9992749999999977,-9.186374,3.3010170000000003,288,5.76,31
1092574,1.981328,-9.038013,3.187354,1.68,10.92,-3.99,10.475959,-36.203972,147.29599,-0.0047859999999999,0.2010050000000003,-0.0502509999999998,1.9837209999999976,-9.1385155,3.2124795000000006,289,5.78,31
1092594,1.926291,-9.143302,3.35725,3.78,10.85,-5.53,10.270451,-35.128098,145.805862,-0.055037,-0.1052890000000008,0.169896,1.9538094999999975,-9.090657500000002,3.2723020000000007,290,5.8,31
1092614,1.907148,-9.124159,3.417073,4.41,10.36,-6.65,10.116641,-38.561321,144.637543,-0.0191429999999999,0.0191429999999996,0.0598229999999997,1.916719499999998,-9.133730500000002,3.3871615000000004,291,5.82,31
1092634,2.048329,-9.076301,3.405108,3.43,9.73,-7.91,10.848115,-34.683266,146.862137,0.1411809999999997,0.0478579999999997,-0.011965,1.9777384999999976,-9.100230000000003,3.4110905,292,5.84,31
1092654,1.945434,-9.234232,3.273498,2.8,9.31,-9.52,11.582439,-36.924515,147.160858,-0.1028949999999997,-0.1579309999999996,-0.1316099999999997,1.9968814999999975,-9.155266500000003,3.339303,293,5.86,31
1092674,2.151224,-9.28209,3.323749,3.43,8.89,-9.45,10.166377,-35.91058,145.387466,0.2057899999999999,-0.0478579999999997,0.0502509999999998,2.048328999999998,-9.258161,3.2986235000000006,294,5.88,31
1092694,2.179939,-9.298841,3.256748,4.76,9.03,-8.68,9.874745,-36.653759,145.538055,0.028715,-0.0167509999999992,-0.0670009999999998,2.165581499999998,-9.290465500000002,3.290248500000001,295,5.9,31
1092714,2.122509,-9.387379,3.187354,6.51,9.24,-8.05,10.169337,-37.509872,144.683395,-0.05743,-0.0885379999999997,-0.0693939999999999,2.151223999999998,-9.34311,3.2220510000000004,296,5.92,31
1092734,2.148831,-9.576418,3.345285,8.89,8.4,-7.07,10.178327,-37.787766,143.792953,0.0263219999999999,-0.189039000000001,0.157931,2.1356699999999975,-9.481898500000002,3.2663195000000007,297,5.94,31
1092754,2.093795,-9.698457,3.455359,12.32,7.42,-6.09,10.28283,-36.725414,145.382431,-0.0550359999999998,-0.1220389999999991,0.110074,2.121312999999998,-9.6374375,3.4003220000000005,298,5.96,31
1092774,2.045936,-9.593168,3.524754,14.7,6.72,-4.62,12.182792,-37.034473,146.576599,-0.0478589999999998,0.105288999999999,0.0693950000000001,2.069865499999998,-9.645812500000002,3.490056500000001,299,5.98,31
1092794,2.06508,-9.473523,3.656363,17.15,5.6,-3.08,12.563048,-36.832203,146.750092,0.0191439999999998,0.1196450000000002,0.1316089999999996,2.055507999999998,-9.533345500000005,3.5905585,300,6.0,31
1092814,2.014829,-9.19116,3.852582,18.549999,3.64,-1.82,10.879791,-35.515945,144.331161,-0.0502509999999998,0.2823630000000001,0.1962190000000001,2.0399544999999977,-9.332341500000002,3.7544725,301,6.02,31
1092834,1.883219,-9.169623,3.907619,17.85,2.17,-1.12,11.960086,-38.882275,144.147751,-0.1316100000000002,0.0215370000000003,0.055037,1.949023999999998,-9.180391500000002,3.8801005,302,6.04,31
1092854,1.742037,-9.210303,4.087087,16.24,0.0,-0.84,11.194973,-34.767807,144.882233,-0.1411819999999999,-0.04068,0.1794680000000004,1.812627999999998,-9.189963000000002,3.997353,303,6.06,31
1092874,1.722894,-9.109801,4.082301,14.21,-1.68,-1.26,10.086311,-35.927429,143.001862,-0.0191430000000001,0.1005020000000005,-0.0047860000000001,1.7324654999999978,-9.160052,4.084694000000001,304,6.08,31
1092894,1.737251,-9.090658,4.144517,10.85,-2.66,-2.87,11.137566,-35.820248,144.696045,0.0143570000000001,0.0191429999999996,0.0622159999999993,1.7300724999999977,-9.1002295,4.113409,305,6.1,31
1092914,1.87604,-9.064336,4.345521,7.35,-4.2,-4.34,10.191595,-38.344536,141.87175,0.1387889999999998,0.0263219999999986,0.2010040000000001,1.806645499999998,-9.077497,4.245018999999999,306,6.12,31
