Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5328058,-9.212696,-1.96697,2.845168,41.509998,-7.98,-44.869999,43.844349,-236.635117,-38.035572
5328073,-9.207911,-2.060294,2.94567,41.369999,-9.31,-41.790001,46.219109,-240.481415,-37.751999
5328093,-9.198339,-2.452731,2.804488,45.57,-9.73,-38.360001,45.892868,-238.311829,-38.206333
5328113,-9.210303,-2.43598,2.617841,53.830002,-8.82,-35.139999,46.932957,-239.806915,-37.637215
5328133,-9.045193,-1.899969,2.464695,56.700001,-7.77,-30.59,46.765556,-238.443237,-36.833614
5328148,-8.918368,-1.289778,2.249334,49.0,-6.58,-23.870001,49.869614,-240.291641,-36.340954
5328168,-8.944691,-1.316099,2.263691,37.029999,-5.81,-18.27,45.374794,-235.824051,-37.060932
5328188,-9.152873,-1.955006,2.459909,28.42,-4.97,-13.58,49.910362,-237.363007,-34.700592
5328208,-9.114587,-2.357014,2.469481,27.93,-3.71,-8.68,50.082474,-238.725693,-35.363857
5328223,-9.028442,-1.952613,2.479053,27.65,-2.87,-2.94,48.569225,-236.613083,-35.399784
5328243,-8.839402,-1.756395,2.447945,21.139999,-1.75,2.1,49.484756,-235.974899,-35.432976
5328263,-8.889653,-1.969363,2.414444,14.7,0.21,6.09,47.329979,-236.960846,-37.696102
5328283,-8.915976,-2.06508,2.380944,13.51,2.73,9.31,47.329552,-237.240707,-38.867199
5328298,-9.061943,-2.191904,2.474267,14.49,4.48,11.76,47.4002,-237.225845,-36.762249
5328318,-9.078693,-2.220619,2.543661,13.51,5.32,13.65,46.17979,-237.569641,-38.49725
5328338,-9.093051,-2.23019,2.603484,11.41,6.3,15.75,46.037582,-239.120712,-37.369389
5328358,-9.183981,-2.227798,2.457517,12.04,7.35,16.940001,48.794029,-236.924316,-36.017204
5328373,-9.17441,-2.093795,2.495803,13.440001,8.33,17.780001,49.029575,-235.913162,-36.680656
5328393,-9.246197,-2.08183,2.629806,12.32,8.12,17.57,49.945427,-239.515106,-36.764553
5328413,-9.136123,-2.30437,2.584341,9.03,7.84,16.799999,48.554665,-236.895935,-36.991871
5328433,-9.181588,-2.141653,2.703986,7.14,7.84,17.01,47.723934,-237.035461,-38.272717
5328448,-9.15766,-2.022007,2.574769,4.06,8.75,17.08,46.742466,-237.687515,-40.204144
5328468,-9.17441,-2.177546,2.53409,0.63,9.38,16.870001,46.073189,-236.472946,-37.040455
5328488,-9.30602,-2.424016,2.651342,-1.47,8.89,15.89,48.924183,-238.016052,-36.77235
5328508,-9.344306,-2.424016,2.785345,0.63,8.75,15.96,46.895275,-239.81485,-38.759853
5328523,-9.368236,-2.268477,2.840382,1.75,8.75,15.82,47.246067,-236.418945,-37.879852
5328543,-9.341913,-2.297192,2.921741,0.0,8.47,15.05,47.377968,-235.910385,-37.790585
5328563,-9.315591,-2.378551,2.92892,-0.63,8.4,13.79,45.766994,-237.498978,-38.481956
5328583,-9.279697,-2.316335,2.890633,0.42,8.4,13.09,46.395611,-237.602982,-38.224232
5328598,-9.289269,-2.280442,2.916955,1.89,8.4,12.25,47.140675,-238.521835,-37.971546
5328618,-9.253376,-2.452731,3.0031,3.92,8.05,10.08,46.0835,-235.43042,-38.257576
5328638,-9.224661,-2.483839,3.086851,6.86,7.91,8.12,47.420246,-240.421463,-37.749416
5328658,-9.325163,-2.457517,3.117959,11.13,7.35,6.65,47.595856,-238.583572,-36.723866
5328673,-9.253376,-2.440766,3.117959,15.54,5.95,4.62,46.380157,-238.926376,-38.318539
5328693,-9.344306,-2.524518,3.218461,21.0,5.53,2.66,46.305233,-238.662369,-39.392719
5328713,-9.370628,-2.335478,3.09403,27.16,5.6,1.82,46.100586,-237.026749,-38.540665
5328733,-9.301233,-2.316335,2.770988,29.68,5.32,-0.28,49.616547,-239.986343,-36.56551
5328749,-9.327556,-2.388122,2.742273,32.200001,4.27,-1.61,47.817268,-237.575394,-37.808304
5328769,-9.289269,-2.017221,2.725522,35.349998,3.78,-2.31,46.548878,-238.969635,-39.448822
5328789,-9.32277,-1.923898,2.845168,34.509998,2.45,-3.85,45.355522,-236.107895,-38.79335
5328809,-9.370628,-2.045936,2.983956,31.92,-0.35,-5.81,46.156242,-237.5746,-39.198898
5328824,-9.286877,-2.194297,2.960027,32.41,-1.33,-6.93,47.047337,-237.981918,-38.435955
5328844,-9.181588,-2.211047,2.869097,36.82,-1.75,-7.07,47.324844,-237.241699,-39.007526
5328864,-9.195946,-2.050722,3.01985,39.830002,-2.1,-7.35,45.428272,-238.252075,-39.734669
5328884,-9.205518,-2.256512,3.129924,42.490002,-2.94,-8.4,46.927494,-235.847641,-38.897934
5328899,-9.270126,-2.512553,3.405108,43.889999,-3.36,-10.22,46.494545,-237.101364,-39.117275
5328919,-9.540524,-2.380944,4.139731,42.209999,-6.44,-12.95,46.393429,-239.483139,-40.239735
5328939,-9.641026,-2.395301,4.355093,33.389999,-12.04,-17.43,48.529369,-238.50116,-38.537926
5328959,-9.564454,-2.794917,4.680528,26.460001,-17.92,-23.309999,46.792526,-239.276901,-39.504921
5328974,-9.813316,-3.517575,6.211989,31.15,-25.41,-32.48,47.526527,-237.278015,-39.155506
5328994,-9.877925,-4.029657,7.092579,34.860001,-38.779999,-44.66,45.015156,-233.941269,-39.668674
5329014,-9.863567,-4.209126,7.434765,29.469999,-53.34,-60.689999,45.232613,-236.894348,-39.773052
5329034,-9.880318,-4.788209,8.202888,27.299999,-65.800003,-77.209999,47.768421,-239.185577,-40.056019
5329049,-9.782208,-5.309863,9.499846,42.209999,-78.82,-90.230003,47.360336,-239.113922,-39.900398
5329069,-9.887496,-5.082537,9.954497,54.389999,-97.370003,-99.959999,48.336235,-239.022614,-40.451485
5329089,-9.691278,-5.357721,9.928176,53.200001,-119.279999,-111.720001,47.951267,-239.225876,-40.765312
5329109,-9.564454,-6.537425,10.52401,50.889999,-138.460007,-121.800003,48.469456,-237.193649,-40.688908
5329124,-9.703242,-7.269655,11.622355,58.939999,-155.75,-130.339996,50.470421,-239.64093,-39.59409
5329144,-9.897068,-7.039936,12.007613,66.010002,-174.649994,-139.440002,49.894081,-238.76535,-40.977058
5329164,-10.047821,-7.396479,12.017184,66.709999,-195.649994,-152.25,51.820549,-240.668747,-39.785332
5329184,-9.851603,-8.466109,11.923861,69.510002,-213.779999,-166.110001,50.354862,-237.785538,-41.086834
5329199,-9.614705,-9.222268,12.148794,84.279999,-226.240005,-177.660004,51.000668,-234.965881,-39.8904
5329219,-9.7176,-9.13373,12.467052,97.440002,-238.070007,-188.160004,51.068707,-237.111038,-40.97205
5329239,-9.181588,-8.044957,11.773108,104.790001,-252.559998,-195.860001,51.125576,-240.858475,-43.178768
5329259,-7.695592,-8.056922,10.748943,108.010002,-264.670013,-203.490005,52.809395,-236.894058,-42.206921
5329274,-6.408208,-7.84156,9.530953,119.349998,-267.959991,-206.710007,53.938995,-237.889511,-42.811504
5329294,-5.276362,-6.637927,8.753258,137.339996,-264.600006,-201.039993,55.222298,-239.971741,-43.469585
5329314,-4.29527,-4.926998,7.57834,146.229996,-257.880005,-187.039993,56.518085,-239.131302,-43.329277
5329334,-2.94567,-3.366822,6.001413,144.550003,-249.270004,-168.0,57.497833,-239.598724,-46.082237
5329349,-1.435745,-2.246941,4.70685,135.029999,-235.270004,-147.839996,58.033112,-239.162827,-46.288921
5329369,-0.581477,-1.404637,3.84301,120.260002,-215.110001,-126.139999,59.596977,-237.584137,-47.000851
5329389,-0.172289,-0.710694,3.292642,99.889999,-194.320007,-105.139999,59.363644,-236.234344,-48.161873
5329409,-0.059823,-0.449867,3.139495,79.099998,-173.669998,-87.57,60.524029,-239.103027,-49.799656
5329424,0.031108,0.22254,2.581948,54.32,-155.610001,-74.129997,63.245304,-239.274521,-47.605312
