Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4608803,-2.952849,-6.556568,8.226818,-3.36,-19.809999,6.44,45.201393,-235.30098,-39.910954
4608823,-3.000707,-7.473052,8.688649,-4.83,-18.83,3.5,44.631397,-237.344116,-41.530991
4608838,-3.436216,-7.496981,9.069121,-0.14,-18.76,-1.33,45.348637,-237.989044,-40.949184
4608858,-3.172996,-6.422565,8.353642,-1.96,-23.24,-11.13,45.55328,-239.624664,-41.801239
4608878,-2.110545,-5.460616,7.542446,-13.51,-25.9,-24.43,45.081436,-237.686722,-41.594734
4608898,-1.52189,-5.704693,7.573554,-24.710001,-22.889999,-36.610001,46.295383,-238.944214,-40.844479
4608913,-1.653499,-6.45128,7.891811,-18.129999,-13.37,-43.259998,44.5625,-235.758713,-42.791527
4608933,-1.890397,-6.341207,7.994706,4.48,-1.75,-43.889999,46.095016,-237.587479,-41.02319
4608953,-2.079437,-5.42233,7.853524,22.469999,9.1,-41.93,47.65361,-241.290451,-40.428371
4608973,-2.141653,-4.448416,7.3893,22.120001,16.24,-40.18,48.233803,-242.724792,-41.247261
4608988,-2.220619,-3.625256,6.980113,11.27,22.120001,-37.799999,46.944153,-237.723846,-40.352119
4609008,-2.443159,-3.314178,7.087794,-0.07,24.43,-32.900002,46.1511,-237.855453,-40.510323
4609028,-2.254119,-3.455359,7.185903,-2.8,23.379999,-23.73,47.043087,-237.222229,-41.245167
4609048,-2.110545,-3.452966,7.398872,5.74,22.049999,-11.34,47.982059,-241.099091,-41.798504
4609063,-2.359407,-2.491017,7.982741,18.48,21.0,4.55,49.52356,-243.20575,-40.920597
4609083,-2.424016,-1.586498,8.547467,20.02,16.24,20.02,47.843807,-238.688934,-41.650707
4609103,-2.663307,-1.060058,9.911426,11.62,8.82,35.98,48.303268,-239.029556,-41.433796
4609123,-3.383572,-1.53864,10.56469,-1.96,-0.91,52.990002,47.111126,-239.367401,-42.326813
4609138,-3.938727,-2.273263,10.892518,-8.82,-11.27,68.459999,50.51709,-239.910889,-39.361885
