Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
342797,1.399851,-8.973405,0.313471,40.040001,13.02,8.54,0.7114,-37.677929,150.324402,-0.2943280000000001,0.1220390000000009,0.265613,1.5470150000000005,-9.0344245,0.1806645000000001,478,9.56,1
342817,0.957163,-9.332341,0.536011,34.02,10.57,9.73,1.110955,-36.711021,148.390335,-0.4426879999999999,-0.3589359999999999,0.22254,1.1785070000000004,-9.152873,0.4247410000000001,479,9.58,1
342837,0.605406,-9.679314,0.873411,34.369999,6.02,12.88,-0.892651,-36.904568,147.948883,-0.351757,-0.3469730000000002,0.3374,0.7812845000000004,-9.5058275,0.7047110000000001,480,9.6,1
342857,0.545583,-9.70085,0.976306,42.560001,-0.49,16.799999,-1.607357,-38.138817,145.491913,-0.0598229999999999,-0.0215360000000011,0.1028949999999999,0.5754945000000005,-9.690082,0.9248585,481,9.62,1
342877,0.335007,-9.26534,1.409423,47.880001,-8.4,20.58,0.798734,-39.058456,147.135193,-0.210576,0.4355100000000007,0.4331170000000001,0.4402950000000004,-9.483095000000002,1.1928645000000002,482,9.64,1
342897,0.033501,-9.315591,2.057901,46.549999,-18.059999,25.34,-4.404335,-34.223846,144.942963,-0.301506,-0.0502509999999993,0.6484780000000001,0.1842540000000004,-9.2904655,1.7336620000000005,483,9.66,1
342917,-0.39483,-9.870746,2.62502,46.48,-30.17,29.610001,-0.831826,-36.690754,144.7621,-0.428331,-0.555155000000001,0.5671189999999999,-0.1806644999999995,-9.5931685,2.3414605,484,9.68,1
342937,-0.684372,-10.366077,3.249569,51.170002,-43.119999,32.970001,-0.073063,-37.886505,144.264694,-0.2895419999999999,-0.4953310000000002,0.624549,-0.5396009999999996,-10.1184115,2.9372945,485,9.7,1
342957,-0.727444,-10.662799,3.730544,57.049999,-54.950001,34.580002,-4.186849,-36.696114,140.998611,-0.043072,-0.296721999999999,0.4809749999999999,-0.7059079999999995,-10.514438000000002,3.490056500000001,486,9.72,1
342977,-0.746587,-11.004984,4.254591,61.110001,-65.379997,34.16,-3.156074,-33.673183,142.508881,-0.019143,-0.3421850000000006,0.5240469999999995,-0.7370154999999996,-10.8338915,3.9925675,487,9.74,1
342997,-0.500118,-11.596032,5.151931,60.970001,-73.080002,32.900002,-2.980115,-35.59462,139.643738,0.246469,-0.5910479999999989,0.8973400000000007,-0.6233524999999995,-11.300508,4.703261,488,9.76,1
343017,-0.11486,-11.710893,5.987056,63.420002,-74.900002,32.970001,-3.951735,-35.964825,139.164063,0.3852579999999999,-0.1148610000000012,0.8351249999999997,-0.3074889999999995,-11.6534625,5.5694935,489,9.78,1
343037,0.093323,-11.217953,6.676214,69.93,-71.889999,32.060001,-5.051837,-37.682209,135.222168,0.208183,0.4929400000000008,0.6891579999999999,-0.0107684999999995,-11.464423,6.331635,490,9.8,1
343057,0.32065,-9.942533,7.50416,71.889999,-65.099998,30.870001,-2.767339,-38.067879,135.559067,0.227327,1.2754200000000004,0.8279459999999998,0.2069865000000004,-10.580243,7.090187,491,9.82,1
343077,0.569512,-8.808294,7.965991,65.099998,-55.860001,28.700001,-6.00066,-34.0872,134.323761,0.248862,1.134238999999999,0.4618310000000001,0.4450810000000004,-9.3754135,7.735075500000001,492,9.84,1
343097,0.808803,-7.700378,7.571161,52.009998,-44.52,24.780001,-3.316177,-33.226089,133.897675,0.239291,1.1079160000000003,-0.3948299999999998,0.6891575000000005,-8.254336,7.768576,493,9.86,1
343117,0.804017,-7.434765,6.870039,36.82,-31.43,18.76,-4.095529,-33.634598,132.989365,-0.004786,0.2656130000000001,-0.7011219999999998,0.8064100000000005,-7.567571500000001,7.220600000000001,494,9.88,1
343137,0.3374,-7.757808,6.515889,24.780001,-19.32,11.69,-5.418688,-33.440456,130.509293,-0.466617,-0.3230430000000002,-0.3541500000000006,0.5707085000000004,-7.596286500000001,6.692964,495,9.9,1
343157,-0.110074,-7.863096,5.881768,20.23,-9.8,6.3,-4.355914,-35.49033,129.437881,-0.447474,-0.1052879999999998,-0.6341209999999995,0.1136630000000004,-7.810452000000001,6.1988285,496,9.92,1
343177,-0.277577,-7.599876,5.403186,20.02,-3.71,1.61,-3.538776,-30.553892,132.690628,-0.167503,0.2632199999999995,-0.4785820000000003,-0.1938254999999995,-7.731486,5.642477,497,9.94,1
343197,-0.327828,-7.382122,4.859996,15.33,-1.26,-2.94,-4.7468,-32.494999,130.532211,-0.0502509999999999,0.2177540000000002,-0.5431900000000001,-0.3027024999999995,-7.490999,5.131591,498,9.96,1
343217,-0.299114,-7.530482,4.503453,6.16,-1.12,-6.3,-4.867533,-31.401283,131.568008,0.028714,-0.1483600000000002,-0.3565429999999994,-0.3134709999999995,-7.456302000000001,4.6817245000000005,499,9.98,1
343237,-0.112467,-7.963598,4.189982,0.56,-2.52,-8.75,-5.631866,-30.766273,129.582916,0.186647,-0.433116,-0.3134710000000007,-0.2057904999999995,-7.747040000000001,4.3467175000000005,500,10.0,1
343257,-0.021536,-8.092815,3.912405,-1.26,-4.9,-10.78,-4.029995,-33.419796,129.942917,0.090931,-0.1292169999999997,-0.2775769999999995,-0.0670014999999995,-8.028206500000001,4.0511935,501,10.02,1
343277,-0.031108,-8.34407,3.831046,-5.81,-7.28,-12.11,-4.194434,-33.655415,130.042435,-0.009572,-0.2512550000000004,-0.0813589999999999,-0.0263219999999995,-8.2184425,3.8717255000000006,502,10.04,1
343297,0.20579,-8.679078,3.754473,-12.32,-9.66,-12.46,-4.802887,-32.22702,130.019348,0.236898,-0.3350080000000002,-0.0765730000000002,0.0873410000000004,-8.511574000000001,3.7927595000000007,503,10.06,1
343317,0.313471,-9.167231,3.589362,-17.780001,-12.18,-13.51,-4.805847,-30.627726,130.723419,0.107681,-0.4881529999999987,-0.165111,0.2596305000000004,-8.9231545,3.6719175,504,10.08,1
343337,0.540797,-9.739136,3.397929,-20.93,-14.56,-14.7,-2.970961,-30.390917,132.295151,0.2273259999999999,-0.571905000000001,-0.1914329999999999,0.4271340000000004,-9.453183500000002,3.4936455000000004,505,10.1,1
343357,0.660443,-10.311041,3.3405,-21.0,-16.66,-15.26,-4.476968,-30.156485,130.524384,0.119646,-0.5719049999999992,-0.0574289999999999,0.6006200000000004,-10.0250885,3.3692145000000004,506,10.12,1
343377,0.906912,-10.239254,2.976778,-19.460001,-16.73,-14.49,-2.604943,-34.711617,130.825851,0.246469,0.0717869999999987,-0.3637220000000001,0.7836775000000005,-10.2751475,3.1586390000000004,507,10.14,1
343397,1.007414,-10.289505,3.005492,-22.190001,-16.59,-14.98,-3.95375,-32.363392,130.690414,0.1005019999999999,-0.0502509999999993,0.0287139999999999,0.9571630000000004,-10.2643795,2.9911350000000003,508,10.16,1
343417,1.055272,-10.373257,2.921741,-24.85,-16.24,-14.7,-1.53353,-33.280052,132.754684,0.0478579999999999,-0.0837520000000004,-0.0837509999999999,1.0313430000000006,-10.331381,2.9636165000000005,509,10.18,1
343437,1.150989,-10.445044,2.90499,-23.52,-15.68,-14.28,-1.943364,-34.808689,132.065887,0.095717,-0.0717869999999987,-0.0167509999999997,1.103130500000001,-10.4091505,2.9133655000000003,510,10.2,1
343457,1.220383,-10.236861,2.732701,-20.09,-14.63,-13.51,-1.398237,-34.090927,133.310959,0.0693939999999999,0.208183,-0.1722890000000001,1.1856860000000005,-10.3409525,2.818845500000001,511,10.22,1
343477,1.330457,-9.923389,2.735094,-19.18,-12.74,-12.18,-0.690421,-34.737831,133.612106,0.110074,0.3134719999999991,0.002393,1.2754200000000004,-10.080125,2.7338975000000003,512,10.24,1
343497,1.416602,-9.705635,2.581948,-19.74,-11.41,-11.13,-3.591581,-36.12534,131.422974,0.0861449999999999,0.2177540000000011,-0.153146,1.3735295000000003,-9.814512,2.6585210000000004,513,10.26,1
343517,1.330457,-9.698457,2.565197,-18.129999,-9.87,-10.71,-2.092355,-33.720921,132.25972,-0.0861449999999999,0.0071779999999996,-0.0167510000000001,1.3735295000000003,-9.702046,2.5735725000000005,514,10.28,1
343537,1.373529,-9.672134,2.656128,-13.65,-8.54,-10.29,0.023746,-38.303455,133.676178,0.043072,0.0263229999999996,0.0909309999999998,1.3519930000000009,-9.6852955,2.6106625,515,10.3,1
343557,1.392673,-9.43045,2.644163,-8.89,-7.21,-9.8,-0.591488,-34.236217,132.719055,0.019144,0.2416839999999993,-0.011965,1.3831010000000006,-9.551292,2.6501455000000003,516,10.32,1
343577,1.509925,-9.373021,2.615448,-6.58,-6.3,-9.03,-0.889148,-36.300804,133.056,0.1172519999999999,0.0574290000000008,-0.0287149999999996,1.4512990000000006,-9.4017355,2.6298055000000007,517,10.34,1
343597,1.552997,-9.609919,2.701593,-4.27,-5.04,-7.49,0.998434,-35.01255,134.673584,0.043072,-0.236898,0.0861449999999997,1.5314610000000006,-9.49147,2.6585205000000007,518,10.36,1
343617,1.493175,-9.588383,2.811667,-1.96,-3.5,-6.09,0.500405,-35.720402,134.831818,-0.059822,0.0215359999999993,0.110074,1.5230860000000006,-9.599151,2.7566300000000004,519,10.38,1
343637,1.533854,-9.631455,2.833203,-1.05,-1.82,-4.76,-0.921686,-36.02787,133.244781,0.0406790000000001,-0.0430720000000004,0.0215360000000002,1.5135145000000003,-9.609919,2.8224350000000005,520,10.4,1
343657,1.564962,-9.696064,2.790131,-1.33,-0.49,-4.06,1.785456,-36.202347,135.018143,0.0311079999999999,-0.064608999999999,-0.043072,1.5494080000000006,-9.6637595,2.811667000000001,521,10.42,1
343677,1.581712,-9.899461,2.81406,-1.75,1.26,-4.2,1.170974,-36.095364,135.181412,0.01675,-0.2033970000000007,0.0239289999999998,1.5733370000000004,-9.7977625,2.8020955000000005,522,10.44,1
343697,1.507532,-9.868353,2.845168,-2.03,3.01,-3.99,-0.893858,-36.301796,132.915665,-0.0741799999999999,0.0311079999999996,0.0311080000000001,1.5446220000000006,-9.883907,2.8296140000000003,523,10.46,1
343717,1.500353,-9.942533,2.816453,-3.85,4.2,-3.57,-0.007043,-36.430233,134.709381,-0.007179,-0.0741799999999983,-0.028715,1.5039425000000006,-9.905443000000002,2.830810500000001,524,10.48,1
343737,1.46446,-9.987998,2.823632,-4.41,4.83,-3.08,-1.01712,-33.328907,135.826645,-0.0358929999999999,-0.045465,0.0071789999999998,1.4824065000000006,-9.9652655,2.8200425000000005,525,10.5,1
343757,1.490782,-9.88271,2.718343,-3.64,5.18,-2.24,-0.207411,-35.073498,134.53067,0.0263219999999999,0.1052879999999998,-0.1052889999999999,1.4776210000000003,-9.935354,2.7709875000000004,526,10.52,1
343777,1.421387,-9.94014,2.737487,-2.59,5.25,-1.75,1.192773,-37.690697,135.038651,-0.0693950000000001,-0.05743,0.0191439999999998,1.456084500000001,-9.911425,2.7279150000000003,527,10.54,1
343797,1.330457,-9.987998,2.749451,-0.35,5.04,-1.4,-2.235884,-36.592415,133.714264,-0.0909299999999999,-0.0478579999999997,0.0119640000000003,1.3759220000000003,-9.964069,2.743469,528,10.56,1
343817,1.182097,-9.880318,2.718343,2.24,4.69,-1.26,-0.027201,-37.754616,134.474747,-0.14836,0.1076799999999984,-0.0311080000000001,1.2562770000000003,-9.934158,2.7338970000000007,529,10.58,1
343837,1.186882,-9.722385,2.773381,3.22,4.55,-0.77,0.547073,-35.99036,135.064011,0.004785,0.1579330000000016,0.0550380000000001,1.1844895000000006,-9.8013515,2.7458620000000007,530,10.6,1
343857,1.179704,-9.552489,2.847561,3.64,4.13,-0.42,-1.088225,-34.10445,136.390579,-0.0071779999999999,0.1698959999999996,0.0741799999999996,1.1832930000000006,-9.637437,2.8104710000000006,531,10.62,1
343877,1.122274,-9.507024,2.881061,4.27,3.57,-0.21,2.345142,-35.201736,137.855301,-0.05743,0.045465,0.0335,1.1509890000000005,-9.5297565,2.8643110000000003,532,10.64,1
343897,1.040915,-9.518989,2.90499,5.88,3.29,-0.35,0.039625,-36.700191,134.941589,-0.0813589999999999,-0.011965,0.0239290000000003,1.0815945000000005,-9.5130065,2.8930255,533,10.66,1
343917,0.983485,-9.485488,2.90499,8.26,3.29,-0.77,-0.347871,-35.024288,136.50293,-0.0574299999999999,0.0335009999999993,0.0,1.0122000000000009,-9.5022385,2.90499,534,10.68,1
343937,1.026558,-9.552489,2.881061,8.47,3.43,-2.17,-1.97679,-35.576298,133.752457,0.043073,-0.0670009999999994,-0.0239290000000003,1.005021500000001,-9.5189885,2.8930255,535,10.7,1
343957,0.859054,-9.770244,2.859525,8.26,3.22,-4.76,-4.386731,-34.097908,134.31105,-0.1675040000000001,-0.2177550000000003,-0.0215359999999997,0.9428060000000008,-9.6613665,2.870293,536,10.72,1
343977,1.019379,-9.894675,2.684843,11.2,2.45,-6.37,0.289729,-35.406189,135.870224,0.160325,-0.1244309999999995,-0.1746820000000002,0.9392165000000008,-9.8324595,2.772184,537,10.74,1
343997,1.182097,-9.877925,2.447945,15.75,2.59,-7.63,0.676014,-33.882507,135.857361,0.1627179999999999,0.01675,-0.236898,1.1007380000000009,-9.8863,2.5663940000000003,538,10.76,1
344017,1.387887,-9.820495,2.266084,15.54,3.64,-7.63,3.286322,-36.71764,135.477493,0.2057900000000001,0.05743,-0.1818609999999996,1.2849920000000008,-9.84921,2.3570145000000005,539,10.78,1
344037,1.514711,-9.56924,2.373765,13.79,5.88,-5.25,0.354374,-36.231926,134.321548,0.1268239999999998,0.2512549999999987,0.1076809999999999,1.4512990000000006,-9.6948675,2.319924500000001,540,10.8,1
344057,1.320885,-9.636241,2.603484,9.17,6.93,-3.64,2.309993,-37.088837,134.857483,-0.1938259999999998,-0.0670009999999994,0.2297189999999997,1.4177980000000008,-9.6027405,2.4886245,541,10.82,1
344077,1.179704,-9.755886,2.81406,3.78,7.42,-2.59,2.078728,-38.37888,134.490158,-0.141181,-0.1196450000000002,0.2105760000000001,1.2502945000000008,-9.6960635,2.7087720000000006,542,10.84,1
344097,1.208419,-9.631455,2.981564,2.03,7.07,-1.4,-0.488304,-34.494282,134.635223,0.0287149999999998,0.1244309999999995,0.1675040000000001,1.1940615000000006,-9.6936705,2.8978120000000005,543,10.86,1
344117,1.136631,-9.24859,2.763809,0.14,6.02,-0.14,2.023502,-37.551155,136.319489,-0.0717879999999999,0.3828650000000007,-0.2177549999999999,1.1725250000000007,-9.4400225,2.8726865000000004,544,10.88,1
344137,1.08638,-9.24859,2.6657,-3.15,5.04,0.84,-1.171252,-32.522003,134.709045,-0.050251,0.0,-0.098109,1.1115055000000007,-9.24859,2.7147545000000006,545,10.9,1
344157,1.103131,-9.526167,2.648949,-4.41,3.92,2.17,0.447709,-36.771847,134.785965,0.0167510000000001,-0.2775769999999991,-0.0167510000000001,1.0947555000000009,-9.3873785,2.6573245000000005,546,10.92,1
344177,1.076809,-9.818102,2.644163,-1.82,2.94,3.15,0.582571,-37.862591,134.171143,-0.0263220000000001,-0.2919350000000005,-0.0047860000000001,1.0899700000000003,-9.6721345,2.6465560000000004,547,10.94,1
344197,1.005021,-9.863567,2.668092,2.73,2.24,2.87,1.479695,-36.948502,134.747742,-0.0717879999999999,-0.045465,0.0239290000000003,1.0409150000000005,-9.8408345,2.6561275,548,10.96,1
344217,0.947592,-9.681706,2.773381,4.69,1.47,2.45,2.350201,-38.960079,134.10495,-0.0574289999999999,0.1818609999999996,0.1052889999999999,0.9763065000000006,-9.7726365,2.720736500000001,549,10.98,1
344237,0.830339,-9.583597,2.861918,2.94,0.35,1.47,1.631646,-39.635571,133.849838,-0.1172529999999999,0.0981090000000008,0.088537,0.8889655000000007,-9.6326515,2.817649500000001,550,11.0,1
344257,0.835125,-9.803744,2.876276,2.17,-0.63,-0.14,-0.966283,-38.397751,133.80629,0.0047859999999999,-0.2201470000000007,0.0143579999999996,0.8327320000000007,-9.6936705,2.8690970000000005,551,11.02,1
344277,0.894948,-9.54531,2.794917,2.87,-1.05,-0.28,-1.643201,-35.104069,133.693756,0.0598229999999999,0.2584339999999994,-0.0813589999999999,0.8650365000000007,-9.674527,2.8355965000000003,552,11.04,1
344297,1.02895,-9.425665,2.615448,3.5,-1.26,0.49,-0.997501,-36.804401,133.668381,0.134002,0.1196450000000002,-0.1794689999999996,0.9619490000000006,-9.4854875,2.7051825000000003,553,11.06,1
344317,1.024165,-9.669742,2.507768,3.5,-1.4,0.7,-1.466382,-36.465759,133.170807,-0.004785,-0.244076999999999,-0.1076800000000002,1.026557500000001,-9.5477035,2.561608000000001,554,11.08,1
344337,0.909305,-9.844424,2.505375,6.44,-0.77,0.84,0.207133,-33.543869,135.359787,-0.1148599999999999,-0.1746820000000006,-0.002393,0.9667350000000008,-9.757083000000002,2.5065715000000006,555,11.1,1
344357,0.935627,-9.789387,2.514946,9.73,-0.14,0.56,-0.145295,-34.020069,134.857178,0.0263219999999999,0.0550370000000004,0.0095710000000002,0.9224660000000008,-9.8169055,2.5101605000000005,556,11.12,1
344377,0.909305,-9.559668,2.546054,10.36,0.35,-0.42,-0.662271,-39.251884,133.232285,-0.0263219999999999,0.2297189999999993,0.0311079999999996,0.9224660000000008,-9.6745275,2.5305000000000004,557,11.14,1
344397,0.86384,-9.447201,2.751844,8.05,0.49,-1.89,-0.274236,-36.127914,134.063828,-0.0454649999999999,0.1124670000000005,0.2057900000000003,0.8865725000000007,-9.5034345,2.6489490000000004,558,11.16,1
344417,0.885376,-9.401736,2.895419,5.88,0.42,-2.59,-0.665232,-37.652588,133.936371,0.021536,0.045465,0.1435749999999998,0.8746080000000007,-9.4244685,2.8236315000000003,559,11.18,1
344437,0.985878,-9.526167,2.83081,5.39,0.07,-3.08,-2.274772,-33.400757,134.140106,0.1005019999999999,-0.1244309999999995,-0.0646089999999999,0.9356270000000008,-9.4639515,2.8631145000000005,560,11.2,1
344457,1.024165,-9.540524,2.833203,6.86,0.28,-3.29,0.034915,-36.701183,134.801254,0.0382869999999999,-0.0143570000000003,0.002393,1.005021500000001,-9.5333455,2.8320065000000003,561,11.22,1
344477,1.050487,-9.626669,2.938491,7.7,0.49,-3.43,0.382633,-36.225979,135.163528,0.0263219999999999,-0.0861450000000001,0.1052879999999998,1.0373260000000006,-9.5835965,2.8858470000000005,562,11.24,1
344497,1.103131,-9.631455,2.981564,7.91,1.12,-3.85,0.783048,-34.699329,135.571655,0.0526440000000001,-0.004786000000001,0.0430730000000001,1.0768090000000008,-9.629062,2.9600275000000007,563,11.26,1
344517,1.103131,-9.657777,3.000707,7.63,1.68,-4.27,0.308138,-35.682095,135.260452,0.0,-0.0263219999999986,0.0191429999999996,1.103131,-9.644616,2.9911355000000004,564,11.28,1
344537,1.129453,-9.789387,3.0031,6.3,2.52,-5.11,-1.427385,-35.137417,133.966766,0.0263219999999999,-0.1316100000000002,0.002393,1.1162920000000007,-9.723582,3.0019035,565,11.3,1
344557,1.162953,-9.88271,2.964813,5.88,3.43,-6.3,-0.648464,-35.008781,133.703979,0.0334999999999998,-0.0933229999999998,-0.0382869999999999,1.1462030000000007,-9.8360485,2.983956500000001,566,11.32,1
344577,1.241919,-9.889889,2.677664,6.58,5.04,-7.49,-0.159103,-38.263168,134.385483,0.078966,-0.0071790000000007,-0.2871489999999999,1.2024360000000005,-9.8862995,2.8212385000000006,567,11.34,1
344597,1.316099,-9.954497,2.294799,8.26,7.56,-7.98,-0.55085,-35.827583,133.137619,0.0741799999999999,-0.0646079999999997,-0.3828650000000002,1.2790090000000007,-9.922193,2.4862315000000006,568,11.36,1
344617,1.371136,-9.968855,2.203868,9.38,10.78,-8.89,-0.823642,-36.566799,133.849533,0.055037,-0.0143579999999996,-0.0909309999999998,1.3436175000000006,-9.961676,2.2493335000000005,569,11.38,1
344637,1.402244,-9.832459,2.522125,8.61,14.14,-8.47,-2.068806,-33.715965,132.961365,0.0311080000000001,0.1363959999999995,0.318257,1.3866900000000006,-9.900657,2.3629965000000004,570,11.4,1
344657,1.416602,-9.751101,2.802095,8.96,15.61,-6.79,-1.469343,-34.866467,133.874893,0.0143579999999998,0.0813579999999998,0.27997,1.4094230000000008,-9.79178,2.66211,571,11.42,1
344676,1.284992,-9.451987,3.029422,11.83,15.61,-3.99,0.705053,-37.356018,133.979752,-0.13161,0.2991139999999994,0.2273269999999998,1.3507970000000005,-9.601544,2.9157585000000004,572,11.44,1
344696,1.098345,-9.296448,3.153853,14.21,13.72,-1.19,0.483207,-38.644077,133.893097,-0.186647,0.1555390000000009,0.1244309999999999,1.1916685000000005,-9.3742175,3.0916375,573,11.46,1
344716,0.878197,-9.423272,3.213675,15.33,10.78,0.63,2.168993,-41.839504,134.436859,-0.2201479999999999,-0.1268240000000009,0.059822,0.9882710000000006,-9.35986,3.183764,574,11.48,1
344736,0.78966,-9.533346,3.362036,16.870001,7.49,1.05,0.267499,-34.090729,134.841888,-0.0885369999999999,-0.1100739999999991,0.1483609999999999,0.8339285000000007,-9.478309,3.2878555,575,11.5,1
344756,0.696336,-9.552489,3.443395,18.620001,4.13,0.35,0.215691,-34.101635,133.298248,-0.093324,-0.0191429999999996,0.0813590000000004,0.7429980000000007,-9.5429175,3.4027155,576,11.52,1
344776,0.648478,-9.344306,3.933941,17.639999,0.7,-1.82,0.546642,-36.270233,133.892914,-0.0478579999999999,0.208183,0.4905459999999997,0.6724070000000006,-9.4483975,3.6886680000000007,577,11.54,1
344796,0.729837,-9.160052,3.776009,18.059999,-0.63,-1.96,-0.55895,-34.509151,132.530273,0.0813589999999999,0.1842539999999992,-0.1579319999999997,0.6891575000000006,-9.252179000000002,3.854975000000001,578,11.56,1
344816,0.952377,-9.200731,3.661149,14.7,-0.42,-1.4,0.293578,-35.964943,133.668365,0.22254,-0.040678999999999,-0.1148600000000001,0.8411070000000007,-9.1803915,3.718579000000001,579,11.58,1
