Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5339095,-8.066493,-8.217246,8.822652,-148.75,316.329987,250.389999,60.232803,-240.047134,-44.638
5339110,-10.504867,-10.457008,9.425665,-87.010002,310.589996,260.26001,59.344643,-241.71991,-42.265041
5339130,-11.68457,-9.375414,8.289034,11.62,309.820007,257.950012,57.172318,-241.870178,-41.576202
5339150,-12.81163,-6.709714,8.054528,64.959999,312.480011,234.570007,54.454548,-238.498123,-42.08173
5339170,-13.572575,-4.910247,8.793938,45.849998,312.690002,207.410004,54.865585,-240.169052,-42.941429
5339185,-14.977212,-4.321592,9.909033,-9.59,305.480011,192.710007,53.598057,-241.003571,-42.239754
5339205,-16.259811,-4.233055,10.143538,-63.349998,287.070007,184.589996,54.186031,-239.51622,-42.400589
5339225,-16.63789,-4.778637,9.215089,-93.379997,262.570007,178.570007,52.608917,-240.057327,-43.607433
5339245,-15.836266,-5.30747,8.616862,-93.940002,236.25,173.460007,50.250355,-238.8479,-42.676311
5339260,-15.391185,-5.630513,8.446965,-71.82,211.470001,165.270004,49.846985,-238.775253,-42.38036
5339280,-14.946104,-5.285934,7.992313,-39.48,184.940002,150.779999,48.75156,-240.972443,-42.341953
5339300,-14.034406,-3.862154,7.185903,-11.34,157.080002,132.860001,47.580437,-239.426163,-40.658146
5339320,-13.318927,-3.522361,6.496746,3.36,129.289993,110.110001,44.7243,-238.16391,-42.237679
5339335,-12.222975,-3.141888,5.831517,2.17,101.360001,84.279999,46.25639,-240.272552,-41.64043
5339355,-11.265811,-2.663307,5.704693,-8.61,76.580002,59.779999,42.252247,-237.738968,-42.0056
5339375,-10.717835,-2.775773,5.467795,-18.27,54.529999,37.310001,44.310184,-239.413666,-41.895699
5339395,-10.236861,-2.785345,5.288327,-20.299999,35.490002,17.639999,45.595669,-239.615738,-40.538269
5339411,-9.868353,-2.581948,5.235683,-17.99,19.6,2.38,42.446262,-236.176956,-41.589825
5339431,-9.607526,-2.598698,5.075358,-15.47,6.23,-8.33,43.899467,-241.982849,-41.086704
5339451,-9.382592,-2.483839,4.955713,-13.79,-5.67,-15.05,44.358608,-238.083328,-40.819084
5339471,-9.152873,-2.613056,4.759494,-11.69,-16.17,-18.200001,42.461605,-239.373581,-42.717323
5339486,-9.172017,-2.610663,4.61592,-8.75,-24.43,-18.9,44.291348,-239.417633,-42.45702
5339506,-9.487881,-2.433588,4.302449,-8.05,-32.34,-18.34,42.589653,-238.306274,-40.426193
5339526,-9.518989,-2.167975,3.90044,-11.9,-41.439999,-17.710001,42.882065,-241.042542,-43.29636
5339546,-9.227054,-2.026793,3.486467,-18.48,-50.189999,-17.85,42.581123,-237.2677,-42.204636
5339561,-9.389771,-2.048329,3.060529,-24.43,-55.09,-18.129999,42.405945,-238.825745,-42.05909
5339581,-9.978427,-1.974149,2.986349,-29.68,-59.080002,-19.040001,45.27578,-240.364868,-41.229664
5339601,-10.354114,-2.005257,2.634592,-35.630001,-64.959999,-22.4,45.89497,-240.470856,-41.252605
5339621,-10.054999,-2.151224,2.012436,-38.5,-70.279999,-27.93,44.068291,-237.506104,-40.995186
5339636,-9.772636,-2.160796,1.658285,-31.360001,-67.550003,-32.130001,45.736992,-239.105194,-40.168343
5339656,-9.595561,-1.880826,1.81861,-15.47,-61.599998,-35.0,45.38456,-239.58139,-40.670956
5339676,-9.880318,-1.495568,2.096188,1.26,-56.349998,-37.310001,46.562149,-239.526398,-41.370022
5339696,-9.961677,-0.985878,1.639142,9.87,-53.48,-38.709999,48.270275,-239.517273,-38.57613
5339711,-9.511809,-0.82316,1.270634,13.58,-48.650002,-37.66,46.276543,-238.948181,-41.4058
5339731,-9.416093,-0.928448,1.330457,16.24,-40.880001,-34.790001,46.371086,-242.687683,-42.489876
5339751,-9.557275,-0.911698,2.108152,19.25,-33.950001,-31.92,46.608387,-240.076233,-42.308914
5339771,-9.595561,-1.095952,2.117724,21.139999,-29.610001,-30.52,47.175308,-240.953796,-41.2066
5339786,-9.327556,-1.016986,1.347207,28.07,-23.450001,-28.210001,48.108364,-241.632065,-40.351788
5339806,-8.786758,-0.416366,0.973914,32.830002,-14.49,-23.73,46.9814,-237.995789,-40.400574
5339826,-8.801116,-0.45226,1.249098,29.4,-3.92,-19.530001,49.09029,-240.219345,-41.089237
5339846,-8.942298,-0.772909,1.509925,24.780001,4.41,-14.07,49.744202,-238.718109,-39.285454
5339861,-8.777187,-1.050487,1.617606,23.940001,11.62,-8.33,49.045372,-238.349106,-40.477032
5339881,-8.57379,-1.318492,2.124902,25.9,18.76,-2.17,48.188885,-240.854553,-40.635056
5339901,-8.786758,-1.342421,2.711165,27.93,24.290001,2.87,47.180016,-240.952805,-41.066269
5339921,-9.112194,-1.971756,3.720972,30.59,24.5,5.32,47.625351,-241.296402,-41.270351
5339936,-9.641026,-2.316335,4.44363,30.73,19.32,5.67,46.361782,-238.169662,-41.548733
5339956,-9.813316,-2.443159,5.025107,22.049999,9.24,0.42,46.283783,-240.826355,-43.14064
5339976,-9.995177,-3.120352,6.099523,11.9,-4.27,-11.55,48.013386,-238.17244,-40.438805
5339996,-10.447436,-4.242626,7.887025,11.27,-19.809999,-26.950001,48.977226,-240.723938,-40.617184
5340011,-11.138988,-4.249805,8.758043,14.0,-42.279999,-44.450001,47.914452,-238.674057,-39.545757
5340031,-10.937983,-4.651814,8.789151,10.01,-70.0,-63.98,47.311493,-240.724136,-42.148102
5340051,-10.421115,-5.302684,9.509417,7.98,-93.449997,-82.809998,45.403858,-238.816772,-42.778515
5340071,-10.246432,-5.34815,10.610154,11.27,-115.080002,-96.32,48.161949,-239.540085,-41.803722
5340086,-10.102858,-5.293113,10.945162,10.92,-138.809998,-107.099998,50.813,-239.446594,-40.543232
5340106,-9.775029,-6.125845,10.971483,12.6,-162.399994,-117.879997,48.031364,-238.728226,-42.219677
5340126,-9.325163,-7.161974,11.263418,28.0,-181.789993,-126.699997,51.991451,-238.831848,-38.900108
5340146,-9.085872,-7.961205,11.450066,56.279999,-196.490005,-135.800003,51.469009,-240.104385,-41.785721
5340162,-9.588383,-7.877453,11.940612,81.690002,-212.449997,-146.160004,51.237854,-236.874435,-40.93124
5340182,-9.423272,-7.228975,11.854466,90.860001,-230.580002,-155.680008,51.453243,-237.187653,-41.829323
5340202,-8.896832,-7.367764,11.641498,84.419998,-248.080002,-167.580002,53.986092,-237.879608,-41.408203
5340222,-8.23639,-8.190925,11.081557,83.090004,-262.98999,-181.229996,53.656353,-238.910583,-43.551357
5340237,-7.348621,-8.250747,10.80398,93.379997,-274.119995,-192.360001,56.354511,-238.807175,-40.887569
5340257,-6.401029,-8.135887,11.143773,108.220001,-283.220001,-199.220001,55.568264,-241.096832,-43.951714
5340277,-5.836303,-7.111723,9.983212,117.18,-288.820007,-198.100006,55.046368,-237.569519,-44.444427
5340297,-4.316806,-5.534796,8.207675,116.900002,-290.429993,-189.839996,56.169506,-240.166245,-46.033752
5340312,-2.558019,-4.166053,6.549389,109.690002,-284.690002,-177.940002,59.214947,-239.867493,-44.17878
5340332,-1.02895,-2.864311,5.116037,98.769997,-269.850006,-162.330002,59.146049,-238.282089,-45.43932
5340352,-0.083752,-1.608034,4.077516,87.919998,-247.589996,-142.729996,58.872398,-239.581055,-47.069607
5340372,0.421152,-0.650871,3.436216,73.849998,-221.759995,-121.449997,60.599064,-234.847046,-47.50367
5340387,0.842304,-0.136396,3.163424,54.740002,-195.369995,-100.590004,61.893967,-235.047119,-45.865582
5340407,0.93802,0.737016,2.718343,28.559999,-169.119995,-84.07,63.998035,-241.791672,-47.916374
5340427,1.428566,1.466853,1.323278,2.73,-143.360001,-67.900002,65.9897,-239.720947,-45.880417
5340447,2.28762,0.859054,0.638906,-11.48,-113.120003,-52.920002,66.629471,-238.222687,-44.49762
