Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1128324,2.431195,-9.451987,-1.698965,6.37,-1.4,-1.19,9.373267,-34.406963,169.490921,-0.043072,0.019142999999999688,-0.021536,2.452731,-9.461558500000002,-1.688197000000001,173,3.46,28
1128344,2.464695,-9.423272,-1.672643,4.97,-1.68,-1.05,10.13717,-35.32185,170.304932,0.03349999999999964,0.028715000000000046,0.026321999999999957,2.447945,-9.437629500000002,-1.6858040000000012,174,3.48,28
1128364,2.443159,-9.485488,-1.725287,5.53,-1.68,-1.33,10.661277,-36.488209,168.973175,-0.021535999999999778,-0.06221599999999938,-0.05264399999999991,2.4539269999999993,-9.45438,-1.6989650000000012,175,3.5,28
1128384,2.455124,-9.387379,-1.72768,5.46,-2.1,-1.68,7.640705,-35.46159,167.493164,0.011965000000000003,0.09810900000000089,-0.0023930000000000895,2.4491414999999996,-9.4364335,-1.7264835000000012,176,3.52,28
1128404,2.483839,-9.473523,-1.775538,4.83,-1.96,-1.61,11.74682,-35.053669,171.322983,0.028715000000000046,-0.08614400000000089,-0.047857999999999956,2.4694814999999997,-9.430451000000001,-1.751609000000001,177,3.54,28
1128424,2.486232,-9.636241,-1.785109,4.9,-1.19,-1.19,9.055907,-37.035263,166.924362,0.0023930000000000895,-0.16271799999999992,-0.009570999999999996,2.4850354999999995,-9.554882000000001,-1.780323500000001,178,3.56,28
1128444,2.474267,-9.638634,-1.715715,6.51,-0.7,-1.12,7.336263,-34.887329,166.896072,-0.011965000000000003,-0.0023929999999996454,0.06939399999999996,2.4802494999999998,-9.6374375,-1.7504120000000012,179,3.58,28
1128464,2.483839,-9.497452,-1.703751,7.84,-0.49,-1.26,7.847532,-35.217045,168.656616,0.009571999999999914,0.14118200000000058,0.011964000000000086,2.4790529999999995,-9.568043,-1.7097330000000013,180,3.6,28
1128484,2.469481,-9.435237,-1.653499,6.93,-0.07,-1.05,9.689658,-36.858414,168.4935,-0.014358000000000093,0.062214999999998355,0.05025199999999996,2.47666,-9.466344500000002,-1.6786250000000011,181,3.62,28
1128504,2.505375,-9.571632,-1.718108,5.53,-0.28,-0.91,11.257781,-36.039413,170.59079,0.03589399999999987,-0.1363949999999985,-0.06460899999999992,2.4874279999999995,-9.503434500000001,-1.6858035000000011,182,3.64,28
1128524,2.522125,-9.590775,-1.689393,5.88,-0.21,-1.05,9.320141,-35.738285,168.273987,0.016750000000000043,-0.019143000000001464,0.028715000000000046,2.5137499999999995,-9.5812035,-1.703750500000001,183,3.66,28
1128543,2.548447,-9.56924,-1.677429,6.58,0.42,-1.05,10.549965,-35.392509,170.289642,0.026321999999999957,0.021535000000000082,0.011963999999999864,2.5352859999999993,-9.5800075,-1.683411000000001,184,3.68,28
1128563,2.519732,-9.499846,-1.61282,6.58,0.91,-0.84,10.27763,-35.371059,168.332672,-0.028715000000000046,0.06939400000000084,0.06460900000000014,2.5340894999999994,-9.534543000000001,-1.645124500000001,185,3.7,28
1128583,2.447945,-9.518989,-1.622392,5.95,1.19,-0.91,8.742585,-31.663115,168.439499,-0.07178700000000005,-0.019142999999999688,-0.009572000000000136,2.483838499999999,-9.509417500000001,-1.6176060000000012,186,3.72,28
1128603,2.373765,-9.526167,-1.541033,4.62,0.91,-0.56,9.240935,-35.195393,168.23056,-0.07417999999999969,-0.007177999999999685,0.08135899999999996,2.4108549999999997,-9.522578,-1.5817125000000012,187,3.74,28
1128623,2.584341,-9.516596,-1.495568,4.06,0.7,0.63,6.379204,-34.974686,168.008484,0.2105760000000001,0.00957099999999933,0.04546500000000009,2.4790529999999995,-9.5213815,-1.5183005000000012,188,3.76,28
1128643,2.770988,-9.406522,-1.548212,5.39,1.05,0.7,6.983835,-35.363525,166.393463,0.18664699999999979,0.11007399999999912,-0.05264399999999991,2.6776644999999997,-9.461559000000001,-1.521890000000001,189,3.78,28
1128663,2.500589,-9.337128,-1.687,3.92,1.47,0.07,8.008581,-33.661999,168.090088,-0.27039899999999983,0.06939400000000084,-0.13878800000000013,2.6357884999999994,-9.371825000000001,-1.6176060000000012,190,3.8,28
1128683,2.409658,-9.456773,-1.610427,-0.21,1.54,0.42,12.216481,-38.871769,169.100983,-0.09093100000000032,-0.11964500000000022,0.076573,2.4551234999999996,-9.3969505,-1.6487135000000013,191,3.82,28
1128703,2.342657,-9.684099,-1.576926,-0.28,1.33,1.33,9.848177,-33.424198,169.802139,-0.06700099999999987,-0.2273259999999997,0.033501,2.3761574999999997,-9.570436,-1.5936765000000013,192,3.84,28
1128723,2.28762,-9.607526,-1.576926,2.8,0.91,2.59,9.79034,-34.756508,168.44487,-0.055037,0.07657299999999978,0.0,2.3151384999999998,-9.645812500000002,-1.576926,193,3.86,28
1128743,2.110545,-9.578811,-1.545819,3.71,-0.07,2.59,9.956421,-37.440601,167.967957,-0.17707499999999987,0.028715000000000046,0.031106999999999996,2.1990824999999994,-9.5931685,-1.5613725000000012,194,3.88,28
1128763,2.407265,-9.715207,-1.507532,2.8,-1.33,2.52,10.018538,-36.387173,168.294464,0.2967200000000001,-0.13639599999999952,0.03828699999999996,2.2589049999999995,-9.647009,-1.5266755000000012,195,3.9,28
1128783,2.467088,-9.576418,-1.579319,3.36,-1.75,1.33,8.981841,-36.21151,168.192368,0.05982299999999974,0.13878899999999916,-0.07178699999999982,2.4371764999999996,-9.645812500000002,-1.543425500000001,196,3.92,28
1128803,2.40248,-9.423272,-1.682214,1.47,-2.17,0.0,10.230074,-36.14164,169.598251,-0.06460799999999978,0.15314599999999956,-0.10289500000000018,2.4347839999999996,-9.499845,-1.6307665000000011,197,3.94,28
1128823,2.407265,-9.554882,-1.76118,-1.05,-2.38,-0.91,9.255495,-34.912544,169.822647,0.004785000000000039,-0.13160999999999845,-0.07896599999999987,2.4048724999999997,-9.489077000000002,-1.7216970000000011,198,3.96,28
1128843,2.342657,-9.540524,-1.742037,-1.68,-1.68,-0.98,9.770183,-36.080891,168.210236,-0.06460800000000022,0.014357999999999649,0.01914299999999991,2.374961,-9.547703,-1.751608500000001,199,3.98,28
1128863,2.318728,-9.566847,-1.797074,-0.63,-1.26,-0.56,9.49443,-35.22081,169.626221,-0.023928999999999867,-0.026322999999999652,-0.055037,2.3306924999999996,-9.5536855,-1.7695555000000012,200,4.0,28
1128883,2.275656,-9.516596,-1.780324,0.56,-0.77,-0.07,9.455863,-36.269283,170.001358,-0.043072,0.05025099999999938,0.016750000000000043,2.297192,-9.541721500000001,-1.7886990000000011,201,4.02,28
1128903,2.359407,-9.554882,-1.732466,1.12,-1.12,0.21,8.104877,-35.80122,167.850418,0.08375099999999991,-0.038285999999999376,0.047857999999999956,2.3175314999999994,-9.535739,-1.7563950000000013,202,4.04,28
1128923,2.321121,-9.638634,-1.713322,1.4,-1.33,-0.21,8.267217,-33.406551,170.797165,-0.03828599999999982,-0.08375200000000049,0.01914400000000005,2.3402639999999995,-9.596758000000001,-1.722894000000001,203,4.06,28
1128943,2.313942,-9.746315,-1.715715,1.75,-1.33,-0.7,8.266786,-33.686424,169.626068,-0.0071790000000002685,-0.10768099999999947,-0.0023930000000000895,2.3175314999999994,-9.6924745,-1.7145185000000012,204,4.08,28
1128963,2.364193,-9.729565,-1.742037,3.15,-1.26,-1.26,7.476265,-35.697208,167.592682,0.05025100000000027,0.016750000000000043,-0.026321999999999957,2.3390674999999996,-9.73794,-1.7288760000000012,205,4.1,28
1128983,2.323514,-9.617098,-1.742037,3.01,-1.26,-1.75,11.606818,-34.243793,170.626373,-0.040679000000000354,0.11246699999999876,0.0,2.3438535,-9.6733315,-1.742037,206,4.12,28
1129003,2.364193,-9.557275,-1.739644,1.82,-0.98,-1.89,11.549843,-35.016357,171.611298,0.040679000000000354,0.05982299999999974,0.0023930000000000895,2.3438535,-9.587186500000001,-1.7408405000000011,207,4.14,28
1129023,2.237369,-9.490273,-1.751609,1.19,-0.7,-2.03,7.57431,-36.236134,168.197433,-0.12682400000000005,0.06700200000000045,-0.011965000000000003,2.3007809999999997,-9.523774000000001,-1.745626500000001,208,4.16,28
1129043,2.313942,-9.428058,-1.648714,0.21,-1.26,-1.89,10.354305,-34.034779,170.251266,0.07657299999999978,0.06221500000000013,0.10289499999999996,2.2756554999999996,-9.459165500000001,-1.700161500000001,209,4.18,28
1129063,2.651342,-9.47113,-1.675036,1.96,-1.12,-1.19,9.960351,-33.960152,170.827866,0.33740000000000014,-0.04307200000000044,-0.026321999999999957,2.4826419999999993,-9.449594000000001,-1.661875000000001,210,4.2,28
1129083,2.471874,-9.310805,-1.938256,4.27,0.21,-1.68,9.697436,-33.936714,169.15155,-0.17946799999999996,0.16032500000000027,-0.26322,2.5616079999999997,-9.390967500000002,-1.806646000000001,211,4.22,28
1129103,2.34505,-9.416093,-1.971756,1.12,0.63,-2.24,8.947663,-33.01886,168.758545,-0.12682400000000005,-0.10528799999999983,-0.033500000000000085,2.4084619999999997,-9.363449000000001,-1.9550060000000011,212,4.24,28
1129123,2.203868,-9.641026,-1.797074,-0.07,1.05,-1.19,8.271496,-33.685432,169.766403,-0.14118200000000014,-0.22493300000000005,0.174682,2.2744589999999993,-9.5285595,-1.884415000000001,213,4.26,28
1129143,2.148831,-9.636241,-1.651107,3.36,1.26,0.07,10.479749,-35.127502,169.355789,-0.055037,0.004785000000000039,0.14596699999999996,2.1763494999999997,-9.638633500000001,-1.7240905000000013,214,4.28,28
1129163,2.033972,-9.667349,-1.586498,4.83,0.35,0.49,7.912608,-35.762913,168.279053,-0.11485900000000004,-0.03110799999999969,0.06460900000000014,2.0914014999999995,-9.651795,-1.618802500000001,215,4.3,28
1129183,2.395301,-9.729565,-1.641535,5.74,-0.28,0.21,8.013183,-38.181011,167.008606,0.361329,-0.06221599999999938,-0.055037,2.2146364999999992,-9.698457000000001,-1.614016500000001,216,4.32,28
1129203,2.445552,-9.475916,-1.691786,5.6,-0.63,-1.54,7.07421,-34.304146,167.561951,0.05025100000000027,0.25364899999999935,-0.050251000000000046,2.4204264999999996,-9.6027405,-1.6666605000000012,217,4.34,28
1129223,2.41923,-9.408915,-1.742037,2.03,-0.84,-3.64,9.427604,-36.27523,169.159378,-0.026321999999999957,0.06700099999999942,-0.050251000000000046,2.432391,-9.442415500000001,-1.716911500000001,218,4.36,28
1129243,2.311549,-9.499846,-1.821003,-0.14,-0.56,-4.06,9.112424,-37.023369,168.608322,-0.10768100000000036,-0.09093099999999943,-0.07896599999999987,2.3653894999999996,-9.454380500000001,-1.781520000000001,219,4.38,28
1129263,2.251727,-9.466345,-1.854504,0.84,0.14,-3.08,10.056645,-36.099369,170.588196,-0.05982200000000004,0.03350099999999934,-0.033501,2.281637999999999,-9.483095500000001,-1.8377535000000012,220,4.4,28
1129283,2.290013,-9.530953,-1.852111,2.8,0.42,-1.75,9.265345,-34.630688,171.274414,0.038286000000000264,-0.06460799999999978,0.0023929999999998675,2.2708699999999995,-9.498649,-1.853307500000001,221,4.42,28
1129303,2.335478,-9.516596,-1.830575,4.83,0.63,-1.54,9.316291,-35.179531,170.475845,0.04546500000000009,0.014357000000000397,0.021536,2.3127454999999997,-9.523774500000002,-1.841343000000001,222,4.44,28
1129323,2.285227,-9.521381,-1.777931,4.9,0.21,-1.89,8.069378,-33.928986,168.743271,-0.05025100000000027,-0.004785000000000039,0.052644000000000135,2.3103524999999996,-9.5189885,-1.804253000000001,223,4.46,28
1129343,2.321121,-9.724778,-1.710929,3.5,-0.21,-2.59,8.651752,-33.483162,169.939896,0.035894000000000315,-0.20339700000000072,0.067002,2.3031739999999994,-9.623079500000001,-1.744430000000001,224,4.48,28
1129363,2.340264,-9.73435,-1.722894,4.2,-0.49,-3.36,11.202124,-35.491566,171.249008,0.019142999999999688,-0.009571999999998582,-0.011965000000000003,2.3306924999999996,-9.729564,-1.716911500000001,225,4.5,28
1129383,2.433588,-9.492666,-1.777931,4.55,-0.56,-3.64,9.796801,-33.155228,169.429611,0.09332399999999996,0.24168399999999934,-0.055037,2.3869259999999994,-9.613508,-1.750412500000001,226,4.52,28
1129403,2.368979,-9.451987,-1.770752,3.43,-0.49,-3.57,8.449634,-33.726711,168.916763,-0.06460899999999992,0.04067899999999902,0.007178999999999824,2.4012834999999995,-9.472326500000001,-1.7743415000000011,227,4.54,28
1129423,2.347443,-9.492666,-1.782717,3.01,-0.49,-3.22,9.727015,-32.610355,169.666855,-0.021535999999999778,-0.04067899999999902,-0.011965000000000003,2.358211,-9.472326500000001,-1.7767345000000012,228,4.56,28
1129443,2.15601,-9.483095,-1.74443,2.73,-0.56,-3.01,8.122935,-32.317791,171.131317,-0.19143299999999996,0.00957099999999933,0.03828700000000018,2.2517264999999997,-9.487880500000001,-1.763573500000001,229,4.58,28
1129463,2.433588,-9.593168,-1.653499,2.87,-1.19,-2.1,10.286161,-36.409618,170.111115,0.27757799999999966,-0.11007299999999987,0.09093099999999987,2.2947989999999994,-9.538131500000002,-1.698964500000001,230,4.6,28
1129483,2.732701,-9.492666,-1.806646,5.88,-1.12,-2.03,7.977684,-36.308781,167.901474,0.2991130000000002,0.10050200000000054,-0.15314699999999992,2.5831444999999995,-9.542917000000001,-1.7300725000000012,231,4.62,28
1129503,2.397694,-9.289269,-2.074651,6.23,-0.35,-3.5,9.452472,-34.949856,169.534348,-0.33500700000000005,0.20339699999999894,-0.2680049999999998,2.5651974999999996,-9.390967500000002,-1.9406485000000009,232,4.64,28
1129523,2.297192,-9.466345,-1.907148,1.19,0.21,-4.13,7.73019,-35.442753,170.159439,-0.10050200000000009,-0.17707599999999957,0.16750299999999974,2.3474429999999993,-9.377807,-1.9908995000000012,233,4.66,28
1129543,2.203868,-9.719993,-1.660678,1.82,0.98,-2.87,8.474394,-36.921345,168.069931,-0.09332399999999996,-0.2536480000000001,0.24646999999999997,2.2505299999999995,-9.593169000000001,-1.783913000000001,234,4.68,28
1129563,2.062687,-9.612311,-1.605641,5.04,0.77,-1.82,9.235445,-31.716925,170.809814,-0.141181,0.1076820000000005,0.055037,2.1332774999999993,-9.666152,-1.633159500000001,235,4.7,28
1129583,2.443159,-9.70085,-1.55539,5.67,-0.49,-1.75,8.986551,-36.210518,168.332687,0.38047200000000014,-0.08853900000000081,0.050251000000000046,2.2529229999999996,-9.6565805,-1.580515500000001,236,4.72,28
1129603,2.526911,-9.600348,-1.651107,5.74,-1.05,-3.36,9.455433,-36.549156,168.830261,0.08375200000000005,0.10050200000000054,-0.09571700000000005,2.485035,-9.650599000000001,-1.603248500000001,237,4.74,28
1129623,2.526911,-9.435237,-1.787502,3.57,-1.26,-5.32,9.717916,-36.852463,169.33548,0.0,0.16511099999999956,-0.13639499999999982,2.526911,-9.517792500000002,-1.719304500000001,238,4.76,28
1129643,2.450338,-9.361056,-1.768359,1.05,-1.19,-5.46,8.871418,-34.075264,168.011047,-0.07657300000000022,0.07418100000000116,0.01914299999999991,2.4886244999999994,-9.398146500000001,-1.777930500000001,239,4.78,28
1129663,2.409658,-9.363449,-1.799467,0.7,-0.7,-3.71,9.944902,-35.283543,170.733566,-0.04068000000000005,-0.0023929999999996454,-0.031107999999999913,2.4299979999999994,-9.3622525,-1.783913000000001,240,4.8,28
1129683,2.450338,-9.550097,-1.811431,2.38,-0.42,-2.31,10.45488,-36.452877,168.98082,0.04068000000000005,-0.18664799999999993,-0.011964000000000086,2.4299979999999994,-9.456773,-1.8054490000000007,241,4.82,28
1129703,2.383337,-9.507024,-1.787502,4.9,-0.21,-1.4,7.257489,-34.06456,168.023758,-0.06700099999999987,0.043072999999999695,0.02392900000000009,2.4168374999999997,-9.528560500000001,-1.7994665000000007,242,4.84,28
1129723,2.43598,-9.511809,-1.734858,5.74,-0.21,-1.19,8.029061,-36.577747,168.274002,0.05264299999999977,-0.004785000000000039,0.05264399999999991,2.4096584999999995,-9.5094165,-1.7611800000000009,243,4.86,28
1129743,2.407265,-9.521381,-1.639142,5.04,-0.77,-1.61,11.11175,-36.550941,170.080521,-0.028714999999999602,-0.009572000000000358,0.09571599999999991,2.4216225,-9.516595,-1.687000000000001,244,4.88,28
1129763,2.457517,-9.636241,-1.660678,3.57,-1.47,-1.96,9.452472,-34.949856,169.534348,0.05025199999999996,-0.11486000000000018,-0.021536,2.432391,-9.578811000000002,-1.649910000000001,245,4.9,28
1129783,2.459909,-9.633848,-1.636749,3.15,-1.19,-2.45,9.125342,-33.820808,170.577789,0.0023919999999999497,0.0023929999999996454,0.02392900000000009,2.4587129999999995,-9.635044500000001,-1.6487135000000008,246,4.92,28
1129803,2.447945,-9.550097,-1.715715,3.78,-1.26,-2.66,8.0317,-33.936916,167.620636,-0.011964000000000308,0.08375100000000124,-0.07896600000000009,2.4539269999999993,-9.5919725,-1.676232000000001,247,4.94,28
1129823,2.443159,-9.380199,-1.751609,3.78,-0.98,-2.73,10.310598,-35.36412,169.314972,-0.004785999999999735,0.16989799999999988,-0.03589399999999987,2.4455519999999993,-9.465148,-1.733662000000001,248,4.96,28
1129843,2.390515,-9.358664,-1.698965,2.31,-0.77,-2.24,9.896485,-36.613869,169.656952,-0.05264399999999991,0.021535000000000082,0.05264399999999991,2.4168369999999997,-9.369431500000001,-1.725287000000001,249,4.98,28
1129863,2.459909,-9.552489,-1.617606,1.26,-0.98,-1.89,7.511872,-33.049435,167.921631,0.06939399999999996,-0.19382500000000036,0.08135899999999996,2.4252119999999997,-9.4555765,-1.658285500000001,250,5.0,28
1129883,2.426409,-9.542917,-1.689393,1.75,-1.33,-1.75,9.264053,-35.47031,167.761124,-0.033500000000000085,0.009572000000000358,-0.07178699999999982,2.4431589999999996,-9.547703,-1.653499500000001,251,5.02,28
1129903,2.380944,-9.56924,-1.732466,2.45,-1.12,-1.89,7.725939,-34.683071,167.350235,-0.04546500000000009,-0.02632300000000143,-0.04307300000000014,2.4036764999999995,-9.556078500000002,-1.7109295000000009,252,5.04,28
1129923,2.318728,-9.58599,-1.732466,3.29,-0.98,-2.38,9.421254,-33.35651,169.396439,-0.06221599999999983,-0.016750000000000043,0.0,2.349836,-9.577615000000002,-1.732466,253,5.06,28
1129943,2.347443,-9.478309,-1.74443,3.71,-1.05,-2.66,8.257797,-33.408531,170.51651,0.028715000000000046,0.10768100000000125,-0.011963999999999864,2.3330854999999997,-9.532149500000001,-1.7384480000000009,254,5.08,28
1129963,2.342657,-9.468738,-1.672643,1.54,-1.4,-2.8,8.037271,-33.376179,170.103165,-0.004786000000000179,0.00957099999999933,0.07178699999999982,2.3450499999999996,-9.4735235,-1.708536500000001,255,5.1,28
1129983,2.603484,-9.607526,-1.713322,1.82,-1.33,-2.31,8.311704,-35.556679,169.013855,0.2608269999999999,-0.1387879999999999,-0.04067899999999991,2.4730704999999995,-9.538132000000001,-1.692982500000001,256,5.12,28
1130003,2.577162,-9.404129,-1.943041,3.43,-0.63,-2.66,9.272154,-36.788742,168.368469,-0.026321999999999957,0.20339700000000072,-0.229719,2.5903229999999997,-9.5058275,-1.8281815000000008,257,5.14,28
