Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
800956,6.716893,-7.444337,0.552762,-3.22,2.17,-12.11,39.462147,-28.454124,166.419403,0.2608269999999999,0.1435750000000002,-0.13161,6.586479499999999,-7.516124500000002,0.6185669999999999,276,5.52,41
800976,6.884397,-7.410836,0.378079,-5.11,1.82,-9.73,39.240299,-29.742184,166.332733,0.1675040000000001,0.0335010000000002,-0.1746829999999999,6.800644999999999,-7.427586500000002,0.4654204999999999,277,5.54,41
800996,6.953791,-7.50416,0.191433,-3.78,2.38,-5.6,41.50211,-29.573061,168.310165,0.0693939999999999,-0.0933239999999999,-0.186646,6.919093999999999,-7.457498000000001,0.2847559999999999,278,5.56,41
801016,6.850896,-7.70995,-0.038287,-1.82,2.52,-1.47,36.145233,-28.171673,164.949646,-0.1028950000000001,-0.2057900000000003,-0.2297199999999999,6.9023435,-7.607055000000002,0.0765729999999999,279,5.58,41
801036,6.635534,-7.913347,-0.105288,2.31,2.66,1.05,38.71751,-27.255404,167.337799,-0.2153619999999998,-0.2033969999999998,-0.067001,6.743214999999999,-7.811648500000002,-0.0717875,280,5.6,41
801056,6.482388,-7.729093,-0.007179,6.44,2.59,1.82,38.455456,-26.672222,168.003677,-0.1531459999999995,0.1842540000000001,0.098109,6.558961,-7.821220000000002,-0.0562335,281,5.62,41
801076,6.317277,-7.717129,0.095716,7.56,1.89,1.4,37.035896,-28.858868,164.541489,-0.1651110000000004,0.0119639999999998,0.102895,6.3998325000000005,-7.723111000000001,0.0442684999999999,282,5.64,41
801096,6.259848,-7.580733,0.155539,6.23,0.7,0.49,39.460827,-29.77454,166.746078,-0.0574289999999999,0.1363959999999995,0.059823,6.288562499999999,-7.648931000000002,0.1256274999999999,283,5.66,41
801116,6.247883,-7.616626,0.165111,3.99,-0.14,-0.07,39.795734,-27.981894,166.360687,-0.011965,-0.0358929999999997,0.0095719999999999,6.2538655,-7.598679500000002,0.1603249999999999,284,5.68,41
801136,6.269419,-7.597483,0.098109,2.17,-0.28,-0.49,39.575638,-27.669664,167.118439,0.0215360000000002,0.0191429999999996,-0.067002,6.258651,-7.607054500000002,0.1316099999999999,285,5.7,41
801156,6.345992,-7.583126,0.088538,1.61,0.28,-1.33,39.116177,-27.329041,166.90152,0.0765729999999997,0.0143570000000003,-0.0095709999999999,6.3077055,-7.590304500000002,0.0933234999999999,286,5.72,41
801176,6.300527,-7.568769,0.043072,1.19,1.26,-1.89,38.615078,-30.957596,166.542038,-0.045465,0.0143570000000003,-0.045466,6.3232595,-7.575947500000002,0.0658049999999999,287,5.74,41
801196,6.317277,-7.697985,0.038287,0.77,2.31,-2.31,38.7402,-27.810194,165.697266,0.01675,-0.1292160000000004,-0.0047849999999999,6.308902,-7.633377000000001,0.0406794999999999,288,5.76,41
801216,6.219168,-7.805666,0.033501,1.12,2.73,-2.38,37.1404,-27.796515,166.130966,-0.098109,-0.1076810000000003,-0.0047859999999999,6.2682225,-7.751825500000003,0.0358939999999999,289,5.78,41
801236,6.362742,-7.779344,0.021536,2.03,2.52,-2.59,38.274387,-24.55085,165.717407,0.1435740000000001,0.0263220000000004,-0.011965,6.290955,-7.792505000000002,0.0275184999999999,290,5.8,41
801256,6.444101,-7.753022,0.038287,2.73,2.31,-2.8,39.555481,-28.994043,166.883804,0.0813589999999999,0.0263220000000004,0.016751,6.4034215,-7.766183000000002,0.0299114999999999,291,5.82,41
801276,6.43453,-7.741058,-0.050251,3.43,2.31,-2.8,37.79213,-28.175442,165.919235,-0.0095710000000002,0.0119639999999998,-0.088538,6.439315499999999,-7.747040000000002,-0.005982,292,5.84,41
801296,6.487174,-7.702771,0.014357,4.34,1.75,-2.38,39.557228,-27.393755,167.72821,0.0526440000000008,0.0382869999999995,0.064608,6.460852,-7.721914500000002,-0.017947,293,5.86,41
801316,6.432137,-7.683628,-0.021536,5.53,0.63,-1.47,40.13699,-29.107967,165.73822,-0.0550370000000004,0.0191430000000005,-0.035893,6.4596555,-7.693199500000002,-0.0035895,294,5.88,41
801336,6.479995,-7.671663,0.040679,6.09,-0.56,-0.91,37.34166,-28.112709,164.81189,0.0478579999999997,0.011965,0.062215,6.456066,-7.6776455000000015,0.0095714999999999,295,5.9,41
801356,6.49196,-7.669271,0.153146,6.44,-1.68,-0.63,40.67609,-29.711611,167.169662,0.011965,0.0023919999999995,0.112467,6.4859775,-7.670467000000002,0.0969124999999999,296,5.92,41
801376,6.475209,-7.511339,0.229719,5.39,-1.89,-0.14,37.658585,-25.764282,166.207367,-0.0167509999999992,0.1579319999999997,0.076573,6.4835845,-7.590305000000003,0.1914324999999999,297,5.94,41
801396,6.45128,-7.659699,0.177075,3.08,-1.75,0.0,38.855762,-29.665573,167.190018,-0.0239290000000007,-0.1483599999999993,-0.0526439999999999,6.4632445,-7.5855190000000015,0.2033969999999999,298,5.96,41
801416,6.499138,-7.645341,0.150753,1.89,-0.98,0.28,38.583969,-24.844244,167.625931,0.0478580000000006,0.0143579999999996,-0.026322,6.4752089999999995,-7.652520000000002,0.1639139999999999,299,5.98,41
801436,6.470424,-7.786523,0.165111,1.96,-0.28,0.49,40.668419,-28.113304,167.733398,-0.0287139999999999,-0.1411819999999997,0.014358,6.484781,-7.715932000000002,0.1579319999999999,300,6.0,41
801456,6.50871,-7.750629,0.167504,3.36,0.7,0.77,37.672607,-30.281309,165.406555,0.0382859999999993,0.0358939999999998,0.0023929999999999,6.489567,-7.768576000000001,0.1663074999999999,301,6.02,41
801476,6.448887,-7.638163,0.22254,4.62,0.98,1.19,38.611691,-29.638172,166.075012,-0.0598229999999997,0.1124660000000004,0.055036,6.4787985,-7.694396000000001,0.1950219999999999,302,6.04,41
801496,6.420172,-7.614233,0.232112,4.83,1.47,1.68,38.628456,-26.994366,165.842636,-0.028715,0.02393,0.009572,6.4345295,-7.626198000000001,0.2273259999999999,303,6.06,41
801516,6.310099,-7.602269,0.342186,4.83,1.68,1.54,38.687504,-28.861641,165.651413,-0.1100729999999998,0.0119639999999998,0.1100739999999999,6.3651355,-7.608251000000001,0.2871489999999999,304,6.08,41
801536,6.22874,-7.547232,0.342186,4.13,1.33,0.91,39.485695,-28.449167,167.121048,-0.0813589999999999,0.0550369999999995,0.0,6.2694195,-7.574750500000002,0.342186,305,6.1,41
801556,6.202418,-7.671663,0.270399,3.08,1.4,-0.35,38.667343,-30.186022,165.416779,-0.0263220000000004,-0.1244309999999995,-0.0717869999999999,6.215579,-7.609447500000002,0.3062924999999999,306,6.12,41
801576,6.140202,-7.650127,0.232112,2.45,1.47,-1.33,38.329155,-26.139242,166.556961,-0.0622159999999993,0.0215359999999993,-0.0382869999999999,6.17131,-7.660895000000002,0.2512554999999999,307,6.14,41
801596,6.164131,-7.702771,0.136396,1.96,1.47,-1.96,37.936409,-29.264204,165.585083,0.0239289999999998,-0.0526439999999999,-0.095716,6.1521665,-7.676449000000002,0.1842539999999999,308,6.16,41
801616,6.197632,-7.654913,0.059823,2.66,1.4,-2.52,41.711575,-26.687689,168.820251,0.0335009999999993,0.0478580000000006,-0.0765729999999999,6.1808815,-7.678842000000001,0.0981094999999999,309,6.18,41
801636,6.240705,-7.717129,0.086145,2.31,1.05,-3.08,38.059322,-28.477758,166.564789,0.0430730000000005,-0.0622160000000002,0.0263219999999999,6.2191685,-7.686021000000002,0.0729839999999999,310,6.2,41
801656,6.223954,-7.851131,-0.026322,3.15,0.35,-3.43,40.793865,-29.206028,166.837936,-0.0167510000000001,-0.1340019999999997,-0.112467,6.2323295000000005,-7.784130000000001,0.0299114999999999,311,6.22,41
801676,6.326849,-7.774559,0.05743,4.76,0.21,-3.85,38.91877,-27.5716,166.018738,0.1028950000000001,0.0765719999999996,0.083752,6.2754015,-7.812845000000001,0.0155539999999999,312,6.24,41
801696,6.324456,-7.666878,0.13161,5.39,0.14,-4.34,39.962353,-25.86611,168.276672,-0.0023930000000005,0.1076810000000003,0.07418,6.3256525,-7.720718500000002,0.0945199999999999,313,6.26,41
801716,6.300527,-7.638163,0.184254,4.83,-0.21,-4.76,39.586697,-30.587393,167.021713,-0.0239289999999998,0.028715,0.0526439999999999,6.3124915,-7.652520500000001,0.1579319999999999,314,6.28,41
801736,6.384279,-7.686021,0.232112,3.85,-0.49,-4.97,39.454475,-26.855818,166.983139,0.0837520000000004,-0.0478580000000006,0.047858,6.342403,-7.662092000000001,0.2081829999999999,315,6.3,41
801756,6.444101,-7.676449,0.210576,3.36,-0.91,-4.69,38.169426,-26.373871,166.796814,0.0598219999999996,0.0095720000000003,-0.021536,6.41419,-7.681235000000002,0.2213439999999999,316,6.32,41
801776,6.484781,-7.583126,0.239291,3.36,-0.77,-4.27,39.124275,-28.647472,167.508865,0.04068,0.0933229999999998,0.0287149999999999,6.464441,-7.629787500000002,0.2249334999999999,317,6.34,41
801796,6.484781,-7.604662,0.260827,3.36,-0.77,-3.99,38.565022,-29.368212,165.842819,0.0,-0.0215360000000002,0.0215359999999999,6.484781,-7.593894000000002,0.2500589999999999,318,6.36,41
801816,6.46803,-7.645341,0.241684,2.8,-0.84,-3.43,40.369011,-31.778183,167.225937,-0.0167510000000001,-0.0406789999999999,-0.0191429999999999,6.4764055,-7.6250015000000015,0.2512554999999999,319,6.38,41
801836,6.479995,-7.662092,0.236898,2.59,-0.77,-2.87,38.233181,-28.240154,166.745926,0.011965,-0.0167510000000001,-0.004786,6.4740125,-7.653716500000002,0.2392909999999999,320,6.4,41
801856,6.501531,-7.621412,0.20579,2.31,-0.49,-2.45,37.849857,-31.363131,166.054718,0.0215360000000002,0.04068,-0.0311079999999999,6.490762999999999,-7.641752000000002,0.2213439999999999,321,6.42,41
801876,6.499138,-7.633377,0.18904,2.38,-0.07,-2.03,39.021954,-27.829664,167.934906,-0.0023929999999996,-0.011965,-0.0167499999999999,6.5003345,-7.627394500000002,0.1974149999999999,322,6.44,41
801896,6.465638,-7.662092,0.13161,2.8,0.35,-1.89,37.880322,-28.996227,165.07222,-0.0335,-0.028715,-0.05743,6.482388,-7.647734500000002,0.160325,323,6.46,41
801916,6.456066,-7.681235,0.160325,3.15,0.7,-1.61,38.673374,-28.864614,165.230423,-0.0095720000000003,-0.0191429999999996,0.0287149999999999,6.460852,-7.671663500000002,0.1459674999999999,324,6.48,41
801936,6.403422,-7.611841,0.107681,3.92,0.56,-1.61,37.246571,-29.173079,163.503067,-0.0526439999999999,0.0693939999999999,-0.0526439999999999,6.4297439999999995,-7.646538000000001,0.1340029999999999,325,6.5,41
801956,6.374707,-7.666878,0.143574,3.43,0.49,-1.82,39.424896,-28.182182,166.46785,-0.028715,-0.0550369999999995,0.035893,6.3890645,-7.639359500000001,0.1256274999999999,326,6.52,41
801976,6.386672,-7.638163,0.179468,2.73,0.35,-2.03,38.009693,-26.6085,167.036667,0.011965,0.028715,0.0358939999999999,6.3806895,-7.652520500000001,0.1615209999999999,327,6.54,41
801996,6.408208,-7.61902,0.124431,2.31,0.14,-2.38,38.110271,-29.026602,165.766235,0.0215360000000002,0.0191429999999996,-0.0550369999999999,6.39744,-7.6285915000000015,0.1519494999999999,328,6.56,41
802016,6.403422,-7.662092,0.145967,2.52,0.35,-2.59,38.963684,-29.441849,165.406525,-0.0047860000000001,-0.0430720000000004,0.021536,6.4058150000000005,-7.640556000000002,0.1351989999999999,329,6.58,41
802036,6.374707,-7.61902,0.134003,2.66,0.56,-2.73,38.493916,-30.143751,166.406738,-0.028715,0.0430720000000004,-0.011964,6.3890645,-7.640556000000002,0.1399849999999999,330,6.6,41
802056,6.384279,-7.700378,0.160325,3.15,0.63,-2.94,36.909134,-29.086555,165.763641,0.0095720000000003,-0.0813579999999998,0.0263219999999999,6.379493,-7.659699000000002,0.1471639999999999,331,6.62,41
802076,6.422565,-7.666878,0.143574,4.06,0.49,-2.66,39.078499,-27.336969,165.778885,0.0382859999999993,0.0335,-0.0167509999999999,6.403422,-7.6836280000000015,0.1519494999999999,332,6.64,41
802096,6.448887,-7.621412,0.095716,4.62,0.56,-2.66,37.370346,-27.826889,166.824966,0.0263220000000004,0.0454659999999993,-0.047858,6.435726,-7.644145000000002,0.1196449999999999,333,6.66,41
802116,6.441709,-7.662092,0.136396,4.83,0.56,-2.66,37.59943,-28.417009,165.176773,-0.0071779999999996,-0.04068,0.0406799999999999,6.445298,-7.641752000000002,0.1160559999999999,334,6.68,41
802136,6.448887,-7.642949,0.174682,5.04,0.63,-2.59,40.67905,-31.310909,166.465576,0.0071779999999996,0.0191430000000005,0.038286,6.445298,-7.652520500000001,0.1555389999999999,335,6.7,41
802156,6.460852,-7.638163,0.186647,5.18,0.63,-2.59,39.802086,-30.900614,166.123627,0.011965,0.0047860000000001,0.011965,6.4548695,-7.640556000000002,0.1806644999999999,336,6.72,41
802176,6.439316,-7.657306,0.210576,4.83,0.35,-2.31,40.18837,-29.376938,166.110764,-0.0215360000000002,-0.0191430000000005,0.023929,6.450084,-7.647734500000002,0.1986114999999999,337,6.74,41
802196,6.477602,-7.556804,0.265613,4.55,0.21,-2.31,39.124275,-28.647472,167.508865,0.0382860000000002,0.1005020000000005,0.0550369999999999,6.4584589999999995,-7.607055000000002,0.2380944999999999,338,6.76,41
802216,6.46803,-7.573554,0.229719,3.71,0.28,-2.38,39.010353,-29.711809,165.638733,-0.0095720000000003,-0.01675,-0.0358939999999999,6.472816,-7.565179000000001,0.2476659999999999,339,6.78,41
802236,6.501531,-7.628591,0.198611,3.5,0.35,-2.52,39.954681,-24.267807,168.840424,0.0335010000000002,-0.0550370000000004,-0.0311079999999999,6.484780499999999,-7.601072500000002,0.2141649999999999,340,6.8,41
802256,6.463245,-7.563982,0.20579,3.57,0.49,-2.66,40.317204,-31.789087,165.682312,-0.0382860000000002,0.0646089999999999,0.0071789999999999,6.482388,-7.5962865000000015,0.2022004999999999,341,6.82,41
802276,6.460852,-7.616626,0.239291,3.64,0.63,-2.87,39.331562,-27.642263,166.003448,-0.0023929999999996,-0.0526439999999999,0.033501,6.4620485,-7.5903040000000015,0.2225404999999999,342,6.84,41
802296,6.412994,-7.724308,0.220148,3.85,0.14,-2.59,40.762642,-27.612679,166.700027,-0.0478579999999997,-0.1076819999999996,-0.0191429999999999,6.436923,-7.670467000000002,0.2297194999999999,343,6.86,41
802316,6.432137,-7.676449,0.224933,4.13,-0.35,-1.82,40.272285,-29.918839,166.29451,0.0191429999999996,0.0478589999999998,0.0047849999999999,6.4225655,-7.700378500000001,0.2225404999999999,344,6.88,41
802336,6.513496,-7.549625,0.268006,4.06,0.14,-1.54,39.916897,-28.795738,166.495972,0.0813589999999999,0.126824,0.043073,6.4728165,-7.613037000000002,0.2464694999999999,345,6.9,41
802356,6.46803,-7.597483,0.24647,3.08,0.77,-1.96,38.128677,-29.302509,165.156448,-0.0454660000000002,-0.0478580000000006,-0.021536,6.490762999999999,-7.5735540000000015,0.2572379999999999,346,6.92,41
802376,6.465638,-7.659699,0.196218,2.52,1.4,-2.52,40.812271,-29.481937,166.228149,-0.0023919999999995,-0.0622159999999993,-0.0502519999999999,6.466834,-7.628591000000002,0.2213439999999999,347,6.94,41
802396,6.381886,-7.614233,0.184254,2.45,1.4,-2.45,40.712906,-30.263426,165.950104,-0.0837520000000004,0.0454660000000002,-0.011964,6.423762,-7.636966000000001,0.1902359999999999,348,6.96,41
802416,6.415387,-7.65252,0.172289,3.22,1.26,-2.31,37.408913,-26.778416,166.449829,0.0335010000000002,-0.0382870000000004,-0.011965,6.3986365,-7.633376500000002,0.1782714999999999,349,6.98,41
802436,6.472816,-7.609448,0.162718,3.99,1.19,-2.17,41.667435,-28.296898,166.71286,0.0574289999999999,0.0430719999999995,-0.0095709999999999,6.4441015,-7.6309840000000015,0.1675034999999999,350,7.0,41
802456,6.458459,-7.587912,0.232112,3.99,1.05,-2.17,41.189137,-27.960241,165.934631,-0.0143569999999995,0.0215360000000002,0.069394,6.4656375,-7.598680000000002,0.1974149999999999,351,7.02,41
802476,6.386672,-7.599876,0.229719,3.57,0.98,-2.45,41.067085,-28.186939,167.297119,-0.0717870000000004,-0.0119639999999998,-0.002393,6.4225655,-7.593894000000002,0.2309154999999999,352,7.04,41
802496,6.31967,-7.554411,0.248862,3.08,0.49,-2.52,40.596451,-29.448591,165.955139,-0.0670019999999995,0.045465,0.0191429999999999,6.353171,-7.577143500000002,0.2392904999999999,353,7.06,41
802516,6.334028,-7.61902,0.198611,2.24,-0.14,-2.52,37.43927,-28.931511,164.245529,0.0143579999999996,-0.0646089999999999,-0.0502509999999999,6.326849,-7.586715500000002,0.2237364999999999,354,7.08,41
802536,6.336421,-7.678842,0.117252,1.05,-1.4,-2.31,39.841084,-29.572269,166.919571,0.0023929999999996,-0.0598220000000004,-0.081359,6.3352245,-7.648931000000002,0.1579314999999999,355,7.1,41
802556,6.231133,-7.992313,-0.031108,0.98,-3.99,-2.24,40.639732,-28.399124,165.720322,-0.1052879999999998,-0.3134709999999998,-0.14836,6.283777,-7.835577500000002,0.0430719999999999,356,7.12,41
802576,6.159346,-8.38475,-0.277577,3.99,-8.05,-2.73,38.828823,-28.351105,166.021347,-0.0717869999999996,-0.3924370000000001,-0.246469,6.1952395,-8.188531500000002,-0.1543425,357,7.14,41
802596,5.848268,-8.166995,-0.349365,4.13,-15.4,-2.1,40.991699,-28.683598,168.891815,-0.3110780000000002,0.2177550000000003,-0.0717879999999999,6.003807,-8.275872500000002,-0.313471,358,7.16,41
802616,5.453437,-8.324927,-0.603013,0.84,-26.809999,-2.59,36.747765,-26.40147,166.38089,-0.3948309999999999,-0.1579320000000006,-0.253648,5.6508525,-8.245961000000001,-0.4761890000000001,359,7.18,41
802636,5.309863,-8.865725,-1.184489,5.18,-40.32,-5.88,39.749496,-27.43206,167.299576,-0.1435740000000001,-0.5407979999999988,-0.5814759999999999,5.3816500000000005,-8.595326000000002,-0.8937510000000001,360,7.2,41
802656,5.805195,-9.789387,-2.495803,21.629999,-50.400002,-12.46,38.091858,-28.750692,166.376007,0.4953320000000003,-0.9236620000000002,-1.311314,5.557529000000001,-9.327556,-1.840146,361,7.22,41
802676,5.884161,-11.983684,-3.871725,54.110001,-42.349998,-28.700001,37.163517,-28.07143,165.661514,0.0789659999999994,-2.1942970000000006,-1.375922,5.844678,-10.8865355,-3.183764,362,7.24,41
802696,6.310099,-9.691278,-3.175389,97.090004,-29.889999,-42.209999,38.687504,-28.861641,165.651413,0.4259380000000003,2.2924059999999997,0.6963360000000001,6.09713,-10.837481000000002,-3.5235570000000003,363,7.26,41
802716,6.374707,-6.099523,-1.438138,119.209999,-20.93,-47.110001,39.558437,-30.59334,166.179733,0.0646079999999997,3.591755000000001,1.737251,6.342403,-7.895400500000002,-2.3067634999999997,364,7.28,41
802736,7.228975,-3.424252,-0.332614,101.080002,-13.93,-44.450001,40.934753,-28.975365,166.036758,0.8542680000000002,2.6752709999999995,1.105524,6.801841,-4.761887500000002,-0.8853759999999999,365,7.3,41
802756,8.080851,-1.866468,0.533619,39.200001,-4.55,-38.709999,40.700989,-27.905441,163.704636,0.851875999999999,1.557784,0.866233,7.654912999999999,-2.645360000000002,0.1005024999999999,366,7.32,41
