Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2671638,-1.371136,-5.075358,8.695828,-3.36,-4.06,-0.7,50.74263,-229.459854,-47.884537
2671658,-1.27542,-5.010749,8.825045,-0.91,-3.57,1.33,50.819736,-227.843704,-44.794842
2671673,-1.418995,-4.785816,8.803509,1.89,-2.59,1.82,49.92646,-229.316544,-47.573296
2671693,-1.402244,-4.493881,8.868117,0.49,-1.89,1.68,52.225521,-229.419357,-45.644318
2671713,-1.234741,-4.436451,8.841795,-5.53,-2.31,0.28,51.87944,-232.814285,-46.383991
2671733,-1.387887,-4.594384,8.820259,-9.1,-1.82,2.52,51.738228,-228.804825,-45.532112
2671748,-1.27542,-3.228033,8.013849,-13.3,-1.4,2.24,51.709969,-228.81076,-46.374092
2671768,-1.80186,-5.309863,8.691042,-13.65,-0.7,3.43,51.998962,-230.70842,-45.871304
2671788,-1.560176,-5.180646,8.49961,-10.43,-1.05,1.82,51.415379,-227.954651,-45.519432
2671808,-2.234976,-5.597012,8.915976,0.14,2.31,4.55,53.036087,-230.604202,-44.59811
2671823,-1.55539,-5.21654,8.612076,4.62,-0.42,2.73,50.32642,-228.550568,-44.496284
2671843,-1.591284,-4.888711,8.674292,6.09,-1.12,3.99,53.63644,-230.714157,-45.182365
2671863,-1.53864,-5.068179,9.071514,2.24,3.15,6.44,53.135448,-229.822723,-44.320057
2671883,-1.483603,-5.072965,8.703007,2.31,-0.28,5.74,52.745346,-230.306839,-45.945305
2671898,-1.347207,-4.982035,8.741293,5.11,-1.12,6.65,48.537338,-229.617065,-48.178001
2671918,-1.438138,-4.833674,8.667113,4.76,-0.21,6.3,50.275387,-232.040924,-48.759499
2671938,-1.457281,-4.754708,8.691042,2.38,0.07,4.76,49.48452,-230.292374,-46.902199
2671958,-1.471638,-4.843246,8.703007,-0.49,0.07,2.38,50.448471,-228.323868,-45.858776
2671973,-1.459674,-4.900676,8.703007,-2.38,-0.28,0.28,50.129787,-232.272568,-48.09866
2671993,-1.435745,-4.982035,8.60729,-2.31,-0.98,-1.68,52.835716,-229.247467,-44.776821
2672013,-1.746823,-5.120823,8.681471,-0.56,-1.12,-1.82,51.100197,-228.702774,-46.070496
2672033,-1.770752,-4.958106,8.659934,1.68,-1.75,-2.52,50.291698,-230.157791,-46.323006
2672048,-1.641535,-5.039464,8.655149,1.26,-1.75,-2.59,50.826973,-229.721878,-46.52969
2672068,-1.641535,-5.058608,8.616862,2.73,-1.61,-2.17,52.244785,-229.135529,-43.9119
2672088,-1.737251,-5.056215,8.650363,4.48,-1.12,-2.03,52.151024,-228.875473,-45.547405
2672108,-1.706143,-4.91264,8.655149,6.09,-0.91,-2.1,50.198364,-229.617874,-46.787415
2672124,-1.675036,-4.611134,8.784366,5.11,-1.4,-2.8,49.638222,-231.37915,-46.955692
2672144,-1.698965,-4.807353,8.700614,1.75,-2.73,-3.15,51.620457,-229.310394,-45.20039
2672164,-1.268241,-2.890633,7.733879,-4.48,-6.09,-6.51,52.928165,-230.827927,-42.814625
2672184,-2.060294,-5.29072,8.753258,-0.42,-5.6,-1.33,52.02515,-228.062622,-45.823029
2672199,-1.792288,-4.879139,8.61447,3.29,-5.11,0.42,50.324238,-230.430725,-46.511791
2672219,-1.916719,-4.546525,8.875296,1.89,-6.37,2.17,53.11058,-231.148087,-44.695019
2672239,-1.641535,-5.173467,8.667113,-1.47,-8.05,2.52,51.783146,-230.675049,-46.144318
2672259,-1.397458,-5.132788,8.655149,1.26,-9.24,2.1,50.277138,-230.440628,-47.915092
2672274,-1.237134,-5.125609,8.693435,5.88,-10.08,1.68,50.558895,-230.460114,-45.677456
2672294,-1.337636,-5.259612,8.681471,9.17,-9.94,2.31,52.501701,-229.999557,-45.889206
2672314,-0.758552,-5.62812,8.353642,1.96,-15.12,-3.85,51.53643,-233.288513,-46.605938
2672334,-1.440531,-4.766673,8.918368,6.02,-10.78,1.68,50.41254,-226.731506,-46.137009
2672349,-1.414209,-4.36945,8.89444,5.39,-7.56,5.46,50.11916,-229.074966,-46.83083
2672369,-1.93347,-4.570455,9.262947,-0.28,-3.08,8.54,51.651352,-226.66362,-45.011784
2672389,-1.485996,-4.29527,8.935119,-8.4,-6.23,6.65,50.193653,-229.618851,-46.927742
2672409,-1.749216,-4.831282,8.89444,-13.65,-6.51,5.95,51.468399,-231.143326,-45.524288
2672424,-2.357014,-5.477366,9.105016,-8.19,-3.64,7.21,50.924587,-230.54068,-47.096046
2672444,-1.536247,-4.848032,8.691042,-6.02,-4.83,3.64,52.768574,-226.061752,-45.192951
2672464,-1.74443,-4.773852,8.865725,-8.33,-4.83,3.43,48.730034,-229.375519,-47.435543
2672484,-1.598463,-4.718815,8.904011,-11.62,-4.34,4.27,50.027897,-231.174896,-46.501534
2672499,-1.545819,-3.804724,8.478073,-18.9,-5.11,3.99,50.392384,-228.055878,-46.371639
2672519,-2.050722,-5.345757,8.446965,-18.9,-4.97,6.3,51.454376,-226.626312,-44.723476
2672539,-1.438138,-5.190217,8.561825,-17.57,-5.74,5.32,52.21949,-230.740768,-45.457958
2672559,-1.301742,-5.704693,8.908797,-22.540001,-5.18,3.64,51.358406,-228.727219,-44.534512
2672574,-1.442924,-5.654442,8.454144,-20.09,-6.51,4.34,53.49041,-231.225677,-45.692619
