Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
822589,0.418759,-3.163424,4.149302,-50.68,133.210007,219.869995,-155.306793,295.813446,-54.464977
822604,-1.40703,-7.449123,4.852818,-64.260002,142.800003,208.460007,-154.22905,294.326294,-52.77322
822624,-1.232348,-7.071043,5.075358,-19.110001,150.080002,204.889999,-157.209412,293.481689,-55.005764
822644,-1.150989,-4.785816,4.955713,39.34,154.910004,215.949997,-158.489304,294.244476,-53.880665
822664,-2.778166,-6.159346,5.960734,37.310001,157.430008,212.100006,-158.270111,292.891724,-53.140636
822679,-5.125609,-7.999492,6.192846,8.54,158.270004,193.479996,-161.443954,295.285004,-53.396057
822699,-6.345992,-8.750865,6.568533,-4.83,157.009995,174.229996,-162.025024,295.678772,-51.079384
822719,-5.726229,-6.310099,6.398636,5.6,158.550003,165.270004,-163.138412,294.518188,-53.100079
822739,-5.314649,-4.505846,6.556568,12.74,158.759995,161.630005,-162.398407,297.357635,-49.097042
822754,-5.831517,-6.204811,6.690571,1.82,155.330002,149.869995,-164.253891,295.516602,-52.074505
822774,-6.149774,-8.217246,6.448887,-9.03,157.080002,135.660004,-164.783127,296.4021,-52.054173
822794,-6.369921,-7.887025,6.345992,-13.440001,165.479996,126.770004,-161.750961,297.257629,-48.278
822814,-7.087794,-6.156952,8.166995,-5.88,171.850006,126.349998,-163.176437,298.269562,-50.332035
822830,-7.415622,-5.484545,8.320142,2.73,163.589996,126.770004,-164.278198,298.991089,-50.056568
822850,-7.875061,-7.386907,8.032992,5.81,151.199997,118.860001,-163.456467,299.408508,-47.885288
822870,-8.365606,-8.128709,6.479995,14.77,149.589996,108.080002,-164.903778,301.535034,-45.956593
822890,-8.535503,-6.628356,6.178489,21.139999,158.130005,99.610001,-167.290665,298.69928,-50.929234
822905,-8.827438,-5.357721,8.578575,14.7,164.779999,88.970001,-167.687164,300.653076,-48.477444
822925,-9.626669,-5.257219,10.057393,13.02,155.399994,81.760002,-164.885361,301.259125,-46.566372
822945,-9.459166,-4.972463,8.241176,22.68,138.320007,80.849998,-164.912766,301.812897,-45.066158
822965,-8.712579,-3.953084,6.298134,27.51,129.080002,79.309998,-165.38768,300.830139,-45.377373
822980,-8.889653,-3.979406,5.888947,7.49,132.440002,77.07,-168.007843,303.383392,-46.449257
823000,-10.30147,-4.218697,8.006671,-17.290001,137.550003,76.370003,-165.498093,302.96637,-45.558693
823020,-10.811159,-4.651814,8.848974,-17.08,128.309998,75.459999,-166.449127,304.200409,-44.632641
823040,-10.476151,-4.749923,7.918133,4.41,112.0,71.330002,-166.720596,304.781647,-44.247421
823055,-10.026285,-3.682686,6.506317,28.559999,101.290001,65.449997,-169.145111,305.977173,-45.280922
823075,-10.287112,-3.445788,6.22874,40.040001,95.900002,56.84,-166.202103,302.57373,-44.221722
823095,-11.103093,-3.216069,7.422801,43.959999,86.730003,45.990002,-165.825226,304.095428,-44.515244
823115,-11.194024,-2.897812,6.992077,45.150002,72.309998,33.32,-169.168228,306.252075,-44.811474
823130,-10.559903,-2.471874,6.195239,44.240002,57.959999,18.9,-168.635574,304.04718,-44.364784
823150,-9.961677,-2.53409,5.714264,40.18,48.790001,6.02,-168.399597,305.338226,-43.857143
823170,-9.818102,-2.897812,5.419937,38.709999,43.470001,-5.04,-165.962296,302.825195,-42.075962
823190,-9.827674,-3.182568,5.106466,44.66,40.459999,-15.05,-170.192108,305.110321,-44.165897
823205,-9.937747,-3.237605,4.922212,60.060001,37.66,-23.73,-168.681808,304.596985,-43.425896
823225,-10.107644,-2.88824,4.603955,82.809998,32.34,-28.91,-168.850525,304.640259,-42.295609
823245,-9.99757,-2.366586,3.910012,103.110001,25.27,-32.759998,-166.855499,305.391571,-39.792633
823265,-9.842031,-2.170368,3.41468,114.940002,19.040001,-35.630001,-169.673172,303.182312,-42.969105
823280,-9.428058,-1.541033,3.326142,113.330002,13.65,-34.509998,-167.796326,303.148132,-41.3055
823300,-9.358664,-1.076809,3.273498,102.760002,10.71,-30.380001,-168.806946,301.449615,-42.581127
823320,-9.289269,-1.024165,3.295034,88.620003,7.42,-26.530001,-170.4431,302.775787,-43.596756
823340,-9.181588,-1.170132,3.364429,76.510002,3.64,-22.26,-168.931061,303.862762,-42.012341
823355,-9.229446,-1.182097,3.29982,66.43,0.21,-17.01,-166.957916,301.689392,-40.588406
823375,-9.17441,-1.031343,3.010278,54.529999,-3.01,-10.92,-168.570969,302.740631,-42.073479
823395,-9.140909,-0.990664,2.648949,39.27,-5.04,-4.97,-166.788773,301.925995,-40.547592
823415,-9.131337,-1.146203,2.395301,25.200001,-5.6,-0.28,-168.794449,304.372284,-41.782745
823430,-9.15048,-1.603248,2.366586,14.91,-6.72,1.75,-168.682816,299.036469,-43.149914
823450,-9.172017,-2.022007,2.450338,8.33,-7.7,3.36,-170.352722,303.835144,-42.428265
823470,-9.198339,-1.974149,2.380944,6.51,-8.05,4.76,-170.902557,303.116394,-43.813667
823490,-9.28209,-1.945434,2.41923,3.85,-8.4,4.69,-168.328644,301.112946,-41.802895
823505,-9.317985,-2.187118,2.488624,1.26,-8.19,4.27,-167.458023,303.621368,-41.223881
823525,-9.332341,-2.182332,2.450338,1.19,-7.56,4.27,-167.708115,302.327362,-42.152519
