Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
81543,3.091637,7.781737,-4.824103,5.67,1.33,0.91,26.454378,44.009689,189.30513,-0.0263219999999999,-0.011965,-0.0215360000000002,3.1047979999999997,7.787719500000001,-4.813335,28,0.56,6
81563,3.031815,7.78413,-4.833674,5.11,1.4,0.63,27.741501,40.887901,190.285156,-0.059822,0.0023930000000005,-0.0095710000000002,3.061726,7.7829335,-4.8288885,29,0.58,6
81583,2.969599,7.705164,-4.807353,4.83,1.19,0.56,26.341318,43.5051,189.777176,-0.0622159999999998,-0.0789660000000003,0.0263210000000002,3.000707,7.744647,-4.820513500000001,30,0.6,6
81603,2.995921,7.6932,-4.819317,5.25,1.19,-0.07,24.376709,44.6399,190.131683,0.0263219999999999,-0.0119639999999998,-0.0119639999999998,2.98276,7.699182,-4.813335,31,0.62,6
81623,3.053351,7.681235,-4.85521,5.53,1.05,-0.91,27.837906,43.268688,191.267288,0.05743,-0.011965,-0.0358929999999997,3.024636,7.687217500000001,-4.8372635,32,0.64,6
81643,3.022243,7.6932,-4.850425,5.81,0.91,-1.96,27.800657,43.540634,191.31575,-0.0311080000000001,0.011965,0.0047849999999991,3.0377970000000003,7.687217500000001,-4.8528175000000005,33,0.66,6
81663,3.050958,7.664485,-4.836067,6.58,0.91,-2.8,26.720364,46.906956,191.499161,0.028715,-0.028715,0.0143580000000005,3.0366005,7.678842500000001,-4.843246000000001,34,0.68,6
81683,3.070101,7.676449,-4.819317,7.07,0.84,-3.43,25.900265,43.569813,188.950485,0.0191430000000001,0.0119639999999998,0.01675,3.0605295000000003,7.670467,-4.827692,35,0.7,6
81703,3.070101,7.717129,-4.82171,7.0,0.84,-3.64,26.560526,42.152328,190.517212,0.0,0.04068,-0.0023930000000005,3.070101,7.696789000000001,-4.820513500000001,36,0.72,6
81723,3.103602,7.70995,-4.783423,6.02,1.12,-3.43,25.867727,43.842751,189.139282,0.0335009999999997,-0.0071789999999998,0.0382870000000004,3.0868515,7.713539500000001,-4.8025665,37,0.74,6
81743,3.079673,7.724308,-4.78103,5.11,1.19,-3.36,28.337683,45.576828,191.953476,-0.0239289999999998,0.0143579999999996,0.0023929999999996,3.0916375,7.717129000000001,-4.7822265,38,0.76,6
81763,3.029422,7.733879,-4.776245,4.27,1.12,-3.29,24.790821,45.889652,189.789719,-0.0502510000000002,0.0095710000000002,0.004785,3.0545475,7.729093500000001,-4.7786375,39,0.78,6
81783,3.048565,7.769773,-4.70685,3.36,0.91,-2.94,26.373854,43.232166,189.588394,0.0191430000000001,0.0358939999999998,0.0693950000000001,3.0389935,7.751826000000001,-4.7415475,40,0.8,6
81803,3.007885,7.774559,-4.714029,3.08,0.84,-2.45,26.28227,45.372375,189.968399,-0.04068,0.0047860000000001,-0.0071789999999998,3.028225,7.772166,-4.7104395,41,0.82,6
81823,3.000707,7.762594,-4.692493,3.15,0.77,-2.03,26.44792,42.408409,188.320389,-0.0071780000000001,-0.011965,0.0215360000000002,3.004296,7.768576500000001,-4.7032609999999995,42,0.84,6
81843,3.041386,7.827202,-4.680528,3.43,0.84,-1.33,28.707201,44.456703,192.172989,0.0406790000000003,0.0646079999999997,0.011965,3.0210464999999997,7.794898000000001,-4.6865105,43,0.86,6
81863,3.041386,7.76738,-4.663778,3.85,0.77,-0.77,26.623529,44.246304,189.345932,0.0,-0.0598219999999996,0.01675,3.041386,7.797291000000001,-4.672153,44,0.88,6
81883,3.055744,7.776951,-4.680528,4.27,0.63,-0.28,26.665916,44.255222,190.608902,0.0143579999999996,0.0095710000000002,-0.01675,3.048565,7.772165500000002,-4.672153,45,0.9,6
81903,3.098816,7.724308,-4.718815,4.69,0.84,0.14,28.455776,41.842281,191.571045,0.043072,-0.0526430000000006,-0.0382870000000004,3.07728,7.7506295,-4.6996715,46,0.92,6
81923,3.062922,7.712343,-4.797781,4.69,1.12,0.35,26.760571,45.035717,190.746628,-0.0358939999999998,-0.011965,-0.0789659999999994,3.080869,7.718325500000001,-4.758298,47,0.94,6
81943,3.141888,7.712343,-4.778637,4.48,1.33,0.42,26.706554,42.663857,191.027466,0.0789659999999998,0.0,0.0191439999999998,3.102405,7.712343,-4.788209,48,0.96,6
81963,3.141888,7.743451,-4.76428,4.55,1.75,0.28,28.422028,45.3148,193.308319,0.0,0.0311080000000005,0.0143569999999995,3.141888,7.727897,-4.7714585,49,0.98,6
81983,3.15146,7.662092,-4.864782,4.27,1.96,0.0,27.655056,43.308975,191.976593,0.0095720000000003,-0.0813589999999999,-0.1005019999999996,3.146674,7.702771500000001,-4.814531000000001,50,1.0,6
82003,3.170603,7.664485,-4.797781,3.85,1.96,-0.14,29.68692,43.508476,193.26001,0.0191429999999996,0.0023929999999996,0.0670010000000003,3.1610315,7.663288500000001,-4.831281499999999,51,1.02,6
82023,3.163424,7.65252,-4.843246,3.5,1.82,-0.28,26.488667,45.337044,189.960754,-0.0071789999999998,-0.011965,-0.045465,3.1670135,7.658502500000001,-4.8205135,52,1.04,6
82043,3.213675,7.65252,-4.862389,3.36,1.61,-0.49,27.640928,43.306004,191.555603,0.0502509999999998,0.0,-0.0191430000000005,3.1885494999999997,7.65252,-4.8528175000000005,53,1.06,6
82063,3.199318,7.688414,-4.857604,2.94,1.4,-0.84,26.79443,46.083199,190.231155,-0.0143569999999999,0.0358939999999998,0.004785,3.2064965,7.670467,-4.8599965,54,1.08,6
82083,3.211283,7.712343,-4.864782,2.03,1.26,-1.33,27.659334,43.030094,190.945816,0.011965,0.0239289999999998,-0.0071779999999996,3.2053005,7.700378500000001,-4.861193,55,1.1,6
82103,3.20889,7.695592,-4.819317,0.91,1.26,-1.47,28.520853,41.296413,191.193466,-0.002393,-0.0167509999999992,0.045465,3.2100865,7.703967500000001,-4.8420495,56,1.12,6
82123,3.139495,7.688414,-4.773852,0.35,1.47,-1.19,26.46423,44.291546,190.756882,-0.0693949999999996,-0.0071780000000005,0.045465,3.1741925,7.6920030000000015,-4.7965845,57,1.14,6
82143,3.125138,7.717129,-4.735565,0.0,1.12,-1.26,26.993048,43.126171,189.56546,-0.0143569999999999,0.028715,0.0382869999999995,3.1323165,7.702771500000001,-4.7547085,58,1.16,6
82163,3.070101,7.700378,-4.668564,0.56,0.84,-1.4,28.596666,42.072945,190.769867,-0.055037,-0.0167510000000001,0.0670010000000003,3.0976195000000004,7.7087535,-4.7020645000000005,59,1.18,6
82183,3.027029,7.755415,-4.737958,1.82,0.56,-1.19,28.69735,44.17485,190.721237,-0.043072,0.0550370000000004,-0.0693939999999999,3.048565,7.727896500000001,-4.7032609999999995,60,1.2,6
82203,3.046172,7.760201,-4.742744,3.01,0.14,-0.77,29.018881,42.004265,191.035233,0.0191429999999996,0.0047860000000001,-0.0047860000000001,3.0366005,7.757808000000001,-4.740351,61,1.22,6
82223,3.074887,7.745843,-4.733172,3.43,0.0,-0.56,30.007698,45.298145,192.453629,0.028715,-0.0143580000000005,0.0095720000000003,3.0605295,7.753022000000001,-4.737958,62,1.24,6
82243,3.139495,7.755415,-4.745137,3.5,0.07,-0.56,26.266823,44.048988,189.874084,0.0646080000000002,0.0095720000000003,-0.011965,3.1071910000000003,7.750629000000001,-4.7391545,63,1.26,6
82263,3.15146,7.683628,-4.680528,3.71,0.0,-0.56,27.76166,42.212288,190.519791,0.011965,-0.0717870000000004,0.0646089999999999,3.1454775,7.719521500000001,-4.712832499999999,64,1.28,6
82283,3.20889,7.695592,-4.730779,4.34,0.0,-0.77,26.847445,42.894516,190.226303,0.0574299999999996,0.0119640000000007,-0.0502510000000002,3.180175,7.689610000000001,-4.7056535,65,1.3,6
82303,3.218461,7.674056,-4.778637,4.34,0.28,-1.12,26.892365,41.024273,189.61409,0.0095710000000002,-0.0215360000000002,-0.0478579999999997,3.2136755,7.684824000000001,-4.754708,66,1.32,6
82323,3.216069,7.707557,-4.788209,3.85,0.7,-1.61,25.740534,43.335186,189.190338,-0.0023919999999999,0.0335010000000002,-0.0095720000000003,3.2172650000000003,7.690806500000001,-4.783423,67,1.34,6
82343,3.184961,7.729093,-4.737958,3.22,1.12,-1.82,26.582432,45.077,191.596252,-0.0311080000000001,0.0215359999999993,0.0502510000000002,3.200515,7.718325000000001,-4.7630835000000005,68,1.36,6
82363,3.259141,7.714736,-4.718815,2.94,1.33,-1.54,26.584532,42.917953,188.549988,0.0741800000000001,-0.0143569999999995,0.0191429999999996,3.222051,7.7219145,-4.7283865,69,1.38,6
82383,3.204104,7.676449,-4.680528,2.87,1.4,-1.05,28.171923,44.020798,192.379684,-0.055037,-0.0382870000000004,0.0382870000000004,3.2316225000000003,7.695592500000001,-4.6996715,70,1.4,6
82403,3.22564,7.695592,-4.745137,3.15,1.05,-0.84,27.693193,44.077579,190.430344,0.0215359999999997,0.0191430000000005,-0.0646089999999999,3.2148719999999997,7.6860205000000015,-4.712832499999999,71,1.42,6
82423,3.22564,7.690806,-4.742744,2.73,0.84,-0.98,26.691996,42.381008,189.435379,0.0,-0.0047860000000001,0.0023929999999996,3.22564,7.693199000000002,-4.7439405,72,1.44,6
82443,3.213675,7.678842,-4.74753,2.24,0.84,-1.12,25.093084,43.43523,188.371292,-0.011965,-0.0119639999999998,-0.0047860000000001,3.2196575,7.684824000000001,-4.745137,73,1.46,6
82463,3.204104,7.736272,-4.697278,1.68,0.7,-1.12,27.183674,46.007584,189.514206,-0.0095709999999997,0.0574299999999992,0.0502520000000004,3.2088894999999997,7.707557000000001,-4.722404,74,1.48,6
82483,3.230426,7.729093,-4.704457,1.33,0.63,-1.12,27.679064,44.074608,190.009354,0.0263219999999999,-0.0071789999999998,-0.0071789999999998,3.2172650000000003,7.732682500000001,-4.700867499999999,75,1.5,6
82503,3.211283,7.741058,-4.658992,1.4,0.42,-1.12,31.047785,43.803059,193.022751,-0.0191430000000001,0.011965,0.045465,3.2208544999999997,7.735075500000001,-4.6817245,76,1.52,6
82523,3.237605,7.678842,-4.697278,1.61,0.14,-1.19,27.043993,42.577332,188.766891,0.0263219999999999,-0.0622159999999993,-0.0382860000000002,3.224444,7.709950000000001,-4.678134999999999,77,1.54,6
82543,3.232819,7.707557,-4.721208,2.24,-0.14,-1.61,28.544401,41.301373,191.895126,-0.0047859999999997,0.028715,-0.02393,3.235212,7.693199500000001,-4.709243,78,1.56,6
82563,3.235212,7.729093,-4.718815,2.66,-0.35,-1.89,29.311832,44.067863,190.557968,0.002393,0.0215359999999993,0.0023929999999996,3.2340155,7.718325000000001,-4.7200115,79,1.58,6
82583,3.204104,7.731486,-4.711636,2.66,-0.42,-2.17,29.748606,44.282032,192.415421,-0.0311080000000001,0.0023930000000005,0.0071789999999998,3.219658,7.730289500000001,-4.715225500000001,80,1.6,6
82603,3.170603,7.762594,-4.754708,2.52,-0.56,-2.31,27.326635,43.598408,189.506744,-0.0335010000000002,0.0311079999999996,-0.0430719999999995,3.1873535,7.747040000000001,-4.733172,81,1.62,6
82623,3.177782,7.791309,-4.749923,1.68,-0.49,-2.31,25.4935,44.961887,188.779419,0.0071790000000002,0.028715,0.004785,3.1741925,7.776951500000001,-4.7523155,82,1.64,6
82643,3.163424,7.736272,-4.692493,1.12,-0.28,-2.17,27.401131,43.05452,189.409836,-0.014358,-0.0550370000000004,0.05743,3.170603,7.763790500000001,-4.721208,83,1.66,6
82663,3.165817,7.719522,-4.670957,0.84,-0.21,-1.89,29.733156,42.958637,192.321121,0.002393,-0.0167499999999991,0.0215360000000002,3.1646205,7.727897,-4.681725,84,1.68,6
82683,3.187354,7.705164,-4.654206,0.98,0.07,-2.03,28.708519,45.777119,191.846298,0.0215369999999999,-0.0143580000000005,0.0167509999999992,3.1765855,7.712343000000001,-4.6625815,85,1.7,6
82703,3.218461,7.719522,-4.587205,1.26,-0.14,-2.24,28.615505,42.076908,191.331192,0.0311069999999999,0.0143580000000005,0.0670010000000003,3.2029075,7.712343000000001,-4.6207055,86,1.72,6
82723,3.213675,7.697985,-4.639849,2.38,-0.14,-2.24,27.90605,45.643528,191.40744,-0.0047860000000001,-0.0215370000000003,-0.0526439999999999,3.216068,7.708753500000001,-4.6135269999999995,87,1.74,6
82743,3.237605,7.774559,-4.663778,2.8,-0.35,-2.38,26.406071,47.199364,189.450317,0.02393,0.0765739999999999,-0.0239289999999998,3.22564,7.736272000000001,-4.651813499999999,88,1.76,6
82763,3.213675,7.733879,-4.7236,2.59,-0.63,-2.38,26.369144,43.231174,189.448059,-0.02393,-0.04068,-0.0598220000000004,3.22564,7.754219000000001,-4.693689,89,1.78,6
82783,3.196925,7.769773,-4.680528,1.89,-0.63,-2.24,27.832764,42.987823,189.955872,-0.01675,0.0358939999999998,0.0430720000000004,3.2053,7.751826000000001,-4.702064,90,1.8,6
82803,3.170603,7.798488,-4.670957,1.26,-0.42,-1.96,29.51263,42.990997,191.907776,-0.0263219999999999,0.028715,0.0095710000000002,3.183764,7.784130500000001,-4.6757425,91,1.82,6
82823,3.220854,7.788916,-4.620706,0.77,-0.14,-1.68,25.867296,43.562874,187.968185,0.0502510000000002,-0.0095719999999994,0.0502509999999993,3.1957285,7.7937020000000015,-4.6458315,92,1.84,6
82843,3.175389,7.815238,-4.594384,0.63,0.07,-1.75,25.696827,42.005848,188.254059,-0.045465,0.0263219999999995,0.0263220000000004,3.1981215,7.802077000000001,-4.607545,93,1.86,6
82863,3.153853,7.820024,-4.570455,0.91,0.07,-1.75,29.97473,45.291206,191.471313,-0.0215360000000002,0.0047860000000001,0.0239289999999998,3.164621,7.817631,-4.5824195,94,1.88,6
82883,3.158639,7.796094,-4.565669,1.47,0.35,-1.75,26.674906,43.977333,189.718475,0.0047860000000001,-0.02393,0.0047860000000001,3.156246,7.808059000000001,-4.568061999999999,95,1.9,6
82903,3.139495,7.786523,-4.635063,1.96,0.56,-1.61,28.636555,44.441833,190.068039,-0.0191439999999998,-0.0095710000000002,-0.0693939999999999,3.149067,7.791308500000001,-4.600365999999999,96,1.92,6
82923,3.15146,7.834381,-4.642241,2.24,0.77,-1.4,30.435833,42.030872,191.310837,0.011965,0.0478579999999997,-0.0071780000000005,3.1454775,7.810452000000001,-4.638652,97,1.94,6
82943,3.149067,7.817631,-4.620706,2.1,0.98,-1.05,24.233747,47.049076,190.13916,-0.002393,-0.0167499999999991,0.021535,3.1502635000000003,7.826006000000001,-4.6314735,98,1.96,6
82963,3.187354,7.822417,-4.666171,1.75,1.4,-1.05,27.838793,44.309235,189.769516,0.0382869999999999,0.0047859999999992,-0.045465,3.1682105,7.820024000000001,-4.6434385,99,1.98,6
82983,3.20889,7.786523,-4.639849,1.19,1.54,-1.05,26.62571,46.126461,191.361435,0.0215359999999997,-0.0358939999999998,0.0263220000000004,3.1981219999999997,7.80447,-4.65301,100,2.0,6
83003,3.230426,7.803273,-4.699671,0.49,1.89,-1.05,29.460823,42.980091,190.364151,0.0215360000000002,0.01675,-0.0598220000000004,3.219658,7.794898000000001,-4.66976,101,2.02,6
83023,3.189746,7.760201,-4.603955,-1.05,2.31,-0.98,28.280275,44.524391,191.767288,-0.04068,-0.0430719999999995,0.0957160000000003,3.210086,7.7817370000000015,-4.651813000000001,102,2.04,6
83043,3.204104,7.808059,-4.534561,-1.47,2.17,-0.98,28.636555,44.441833,190.068039,0.014358,0.0478579999999997,0.0693939999999999,3.196925,7.784130000000001,-4.569258,103,2.06,6
83063,3.247176,7.810452,-4.551311,-1.61,2.17,-0.91,27.181034,43.366749,190.167587,0.043072,0.0023929999999996,-0.01675,3.2256400000000003,7.809255500000001,-4.542936,104,2.08,6
83083,3.232819,7.769773,-4.541739,-1.82,2.31,-0.77,26.536654,46.387501,189.866272,-0.0143569999999999,-0.0406789999999999,0.0095720000000003,3.2399975000000003,7.790112500000001,-4.546525,105,2.1,6
83103,3.20889,7.796094,-4.51781,-2.24,2.24,-0.77,25.861267,42.24147,188.154541,-0.0239290000000003,0.0263210000000002,0.0239289999999998,3.2208544999999997,7.7829335,-4.5297745,106,2.12,6
83123,3.216069,7.803273,-4.498667,-2.31,2.24,-0.84,26.910452,44.988491,189.055023,0.0071790000000002,0.0071789999999998,0.0191429999999996,3.2124794999999997,7.7996835,-4.5082385,107,2.14,6
83143,3.216069,7.834381,-4.44363,-2.31,2.17,-0.84,28.569727,43.387413,189.601212,0.0,0.0311079999999996,0.0550370000000004,3.216069,7.818827000000001,-4.4711485,108,2.16,6
83163,3.220854,7.798488,-4.417308,-2.03,1.89,-0.77,26.946058,47.636269,189.383957,0.004785,-0.0358929999999997,0.0263219999999995,3.2184615,7.816434500000001,-4.430469,109,2.18,6
83183,3.220854,7.867882,-4.429273,-1.68,1.82,-0.98,28.770205,46.550674,191.001709,0.0,0.0693939999999999,-0.011965,3.220854,7.833185,-4.4232905,110,2.2,6
83203,3.259141,7.877453,-4.446023,-1.33,1.47,-1.12,27.714239,46.442501,189.167191,0.0382869999999999,0.0095710000000002,-0.01675,3.2399975000000003,7.8726675,-4.437648,111,2.22,6
83223,3.204104,7.896597,-4.412522,-1.19,1.26,-1.05,27.742067,46.168575,188.838074,-0.055037,0.0191439999999998,0.0335010000000002,3.2316225000000003,7.887025000000001,-4.4292725,112,2.24,6
83243,3.22564,7.884632,-4.36945,-0.77,1.26,-1.05,28.602266,43.114475,189.412415,0.0215359999999997,-0.011965,0.0430720000000004,3.2148719999999997,7.890614500000001,-4.390986,113,2.26,6
83263,3.237605,7.870275,-4.390986,-0.21,1.26,-1.05,27.661543,45.391056,189.121353,0.011965,-0.0143569999999995,-0.0215360000000002,3.2316225,7.877453500000001,-4.380217999999999,114,2.28,6
83283,3.278284,7.872668,-4.3862,0.63,1.26,-1.12,27.374622,44.648865,189.412262,0.0406790000000003,0.0023929999999996,0.0047860000000001,3.2579445,7.871471500000001,-4.388593,115,2.3,6
83303,3.285463,7.846345,-4.362271,1.47,1.19,-1.4,27.895338,44.801926,187.613495,0.0071789999999998,-0.0263229999999996,0.0239289999999998,3.2818735,7.859506500000001,-4.374235499999999,116,2.32,6
83323,3.273498,7.855917,-4.3862,1.82,1.12,-1.54,28.738447,43.344154,188.470917,-0.011965,0.0095719999999994,-0.0239289999999998,3.2794805,7.851131,-4.374235499999999,117,2.34,6
83343,3.359643,7.839167,-4.36945,2.1,0.98,-1.75,28.640833,44.162952,189.037277,0.0861450000000001,-0.01675,0.01675,3.3165705,7.847542000000001,-4.377825,118,2.36,6
83363,3.302213,7.860703,-4.331164,2.03,0.84,-1.96,29.621872,44.535137,189.797607,-0.05743,0.0215360000000002,0.0382859999999993,3.330928,7.849935,-4.350307,119,2.38,6
83383,3.338107,7.85831,-4.309628,2.03,0.77,-1.96,28.261896,45.281097,188.537094,0.0358939999999998,-0.0023929999999996,0.0215360000000002,3.32016,7.859506500000001,-4.320396000000001,120,2.4,6
83403,3.271105,7.901382,-4.355093,1.96,0.28,-1.89,27.568209,45.930973,188.656937,-0.067002,0.0430719999999995,-0.045465,3.3046059999999997,7.879846000000001,-4.3323605,121,2.42,6
83423,3.254355,7.879847,-4.343128,2.03,0.21,-1.96,28.605333,46.035183,189.930145,-0.01675,-0.021535,0.011965,3.26273,7.890614500000001,-4.3491105,122,2.44,6
83443,3.287856,7.93249,-4.367057,2.17,0.21,-1.82,28.779192,46.272785,190.111282,0.0335010000000002,0.0526429999999997,-0.0239289999999998,3.2711055,7.906168500000001,-4.3550925,123,2.46,6
83463,3.239998,7.91574,-4.323985,2.03,0.21,-1.82,30.691105,44.08654,189.710922,-0.0478580000000001,-0.0167499999999991,0.0430719999999995,3.263927,7.924115,-4.345521,124,2.48,6
83483,3.268713,7.896597,-4.292877,1.54,0.28,-1.61,29.052307,42.771873,189.348679,0.028715,-0.0191430000000005,0.0311080000000005,3.2543555,7.9061685000000015,-4.308431000000001,125,2.5,6
83503,3.321357,7.906168,-4.285698,1.96,0.28,-1.54,29.295952,42.4646,189.292572,0.0526439999999999,0.0095710000000002,0.0071789999999998,3.295035,7.9013825,-4.2892875,126,2.52,6
83523,3.306999,7.913347,-4.319199,2.59,0.21,-1.4,29.196697,46.203114,190.236313,-0.014358,0.0071789999999998,-0.0335010000000002,3.314178,7.909757500000001,-4.302448500000001,127,2.54,6
83543,3.297427,7.922919,-4.328771,2.8,-0.07,-1.54,27.53228,47.523335,188.378708,-0.0095719999999999,0.0095720000000003,-0.0095719999999994,3.302213,7.918133000000001,-4.323985,128,2.56,6
83563,3.287856,7.942062,-4.367057,2.87,-0.21,-1.68,28.749615,44.946423,189.595993,-0.0095709999999997,0.0191429999999996,-0.0382860000000002,3.2926415,7.932490500000001,-4.347913999999999,129,2.58,6
83583,3.311785,7.925312,-4.3527,2.87,-0.21,-1.75,28.039728,48.233166,188.501144,0.0239289999999998,-0.01675,0.0143570000000003,3.2998205,7.933687000000001,-4.3598785,130,2.6,6
83603,3.316571,7.889418,-4.309628,2.45,-0.14,-1.75,27.406729,44.096058,188.052383,0.0047860000000001,-0.0358939999999998,0.0430719999999995,3.314178,7.907365,-4.331163999999999,131,2.62,6
83623,3.304606,7.918133,-4.326378,2.45,-0.07,-1.61,27.863232,45.354733,188.973373,-0.011965,0.028715,-0.01675,3.3105885,7.903775500000001,-4.318003,132,2.64,6
83643,3.244783,7.896597,-4.359879,2.45,0.14,-1.68,28.779192,46.272785,190.111282,-0.0598230000000001,-0.0215360000000002,-0.0335010000000002,3.2746945,7.907365,-4.343128500000001,133,2.66,6
83663,3.228033,7.851131,-4.338342,2.73,0.42,-1.96,27.793015,45.619736,188.03952,-0.01675,-0.0454660000000002,0.0215370000000003,3.236408,7.873864000000001,-4.3491105,134,2.68,6
83683,3.251962,7.97317,-4.36945,2.59,0.63,-1.96,27.714239,46.442501,189.167191,0.0239289999999998,0.122039,-0.0311079999999996,3.2399975,7.912150500000001,-4.353896,135,2.7,6
