Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3587484,-1.12706,-6.46803,7.602269,1.75,-3.15,-0.28,51.321049,-232.975281,-45.707859
3587500,-1.045701,-6.511103,7.607055,1.19,-3.15,-0.28,52.713993,-233.714294,-43.465031
3587520,-1.08638,-6.544604,7.628591,1.61,-3.22,-0.07,53.00441,-229.771515,-42.067131
3587540,-1.021772,-6.637927,7.61902,1.68,-3.08,-0.28,51.068413,-232.390106,-44.761322
3587560,-1.043308,-6.46803,7.623805,2.38,-3.22,0.14,52.11496,-232.283905,-43.207462
3587575,-1.072023,-6.568533,7.686021,2.66,-3.64,0.14,51.786968,-231.714615,-44.506207
3587595,-1.050487,-6.535032,7.697985,2.38,-3.99,-0.28,52.11792,-233.883224,-43.911545
3587615,-0.993057,-6.530246,7.630984,2.24,-3.92,-0.42,55.981274,-232.127487,-41.523403
3587635,-1.007414,-6.499138,7.628591,2.59,-3.71,0.42,54.942833,-233.552109,-42.469913
3587650,-1.057665,-6.532639,7.659699,3.5,-3.85,0.14,52.296593,-229.124619,-42.368271
3587670,-1.007414,-6.453673,7.580733,4.2,-3.64,-0.07,54.230305,-232.906189,-42.911385
3587690,-0.988271,-6.52546,7.686021,5.88,-3.85,-0.07,51.839664,-230.663162,-44.460358
3587710,-0.959556,-6.465638,7.654913,6.65,-3.71,0.0,54.02216,-234.471161,-43.748146
3587725,-1.019379,-6.369921,7.774559,6.23,-3.36,0.21,53.292973,-231.949036,-42.735435
3587745,-1.0122,-6.396243,7.717129,5.18,-3.64,0.42,52.475056,-233.406036,-43.2686
3587765,-1.038522,-6.355564,7.707557,4.27,-4.06,0.7,52.635674,-232.130859,-45.006233
3587785,-1.043308,-6.49196,7.779344,4.48,-4.83,0.14,54.123703,-231.809494,-41.45459
3587800,-0.973914,-6.637927,7.736272,3.85,-4.69,-0.35,54.573315,-232.431976,-42.689434
3587820,-0.964342,-6.252669,7.571161,4.41,-4.41,-0.49,54.148571,-230.484131,-41.079628
3587840,-0.985878,-6.221561,7.664485,4.97,-4.27,-0.49,53.20435,-231.408127,-43.059513
3587860,-0.959556,-6.36035,7.884632,4.62,-4.06,0.07,52.58987,-231.301147,-42.896248
3587875,-0.926055,-6.487174,7.903775,3.22,-4.27,-1.05,54.446121,-232.939545,-42.638371
3587895,-0.827946,-6.475209,7.671663,2.66,-4.2,-1.89,52.341515,-230.994858,-42.980473
3587915,-0.966735,-6.235919,7.733879,3.43,-3.5,-1.05,53.443283,-231.7164,-43.255943
3587935,-0.887769,-6.26224,7.791309,3.78,-3.57,-1.12,54.110352,-235.291946,-44.595165
3587950,-0.928448,-6.386672,7.82481,3.01,-3.5,-0.7,53.243237,-234.599792,-43.485359
3587970,-0.875804,-6.530246,7.848739,2.59,-3.71,-1.26,52.389393,-234.464417,-44.296757
3587990,-0.815982,-6.482388,7.750629,3.01,-3.29,-1.54,53.030491,-231.645737,-43.240654
3588010,-0.837518,-6.412994,7.721914,4.13,-2.73,-1.05,54.804039,-235.941833,-44.715015
3588025,-0.849482,-6.365136,7.791309,6.02,-2.52,-0.63,54.145069,-233.684723,-42.768444
3588045,-0.928448,-6.456066,8.009064,4.83,-1.89,0.21,53.724174,-232.295609,-43.3605
3588065,-0.835125,-6.18806,7.815238,3.64,-2.31,-0.42,53.80941,-231.517105,-43.503441
3588085,-0.859054,-6.305313,7.839167,2.17,-2.38,-0.35,52.989849,-230.054367,-43.659214
3588100,-0.902126,-6.355564,7.772165,1.47,-2.24,0.0,53.170063,-232.735489,-43.715137
3588120,-0.899733,-6.381886,7.808059,1.54,-2.24,-0.07,53.769096,-234.165878,-43.97271
3588140,-0.904519,-6.398636,7.810452,1.89,-2.31,-0.42,53.955444,-231.005569,-42.993183
3588160,-0.885376,-6.365136,7.76738,2.38,-2.52,-0.63,52.622406,-231.574081,-43.08503
3588175,-0.847089,-6.267026,7.855917,2.59,-2.31,-0.28,54.861877,-234.609512,-43.357742
3588195,-0.861447,-6.290956,7.896597,1.75,-2.17,-0.14,52.566319,-231.306107,-43.597897
3588215,-0.851875,-6.223954,7.815238,0.63,-2.24,0.07,52.472984,-230.76619,-44.062305
3588235,-0.792053,-6.192846,7.863096,-0.7,-2.03,0.77,53.038593,-232.964157,-42.633305
3588250,-0.873411,-6.384279,7.882239,-1.33,-1.75,1.33,51.515064,-231.413284,-45.292084
3588270,-0.926055,-6.357957,7.769773,-1.05,-1.96,1.68,53.114403,-232.187637,-43.056904
3588290,-0.904519,-6.427351,7.810452,0.35,-2.45,0.84,53.285305,-230.350739,-42.171684
3588310,-0.844697,-6.487174,7.796094,1.68,-2.38,0.28,53.818832,-231.515121,-43.222782
3588326,-0.885376,-6.338813,7.82481,3.01,-2.17,0.49,54.113422,-232.371231,-44.077442
3588346,-0.88059,-6.080379,7.920526,2.03,-2.1,1.12,52.938793,-234.025543,-44.082455
3588366,-0.86384,-6.17131,7.839167,-0.63,-2.31,1.47,53.930576,-232.330948,-43.368149
3588386,-0.897341,-6.389065,7.774559,-1.89,-2.38,1.61,53.461693,-231.99231,-43.865723
3588401,-0.918877,-6.487174,7.78413,-0.98,-2.24,1.4,54.1511,-232.363297,-42.954803
3588421,-0.928448,-6.412994,7.796094,1.19,-2.24,0.63,54.624691,-232.700943,-42.316898
3588441,-0.837518,-6.391458,7.829595,2.87,-2.31,0.49,53.275452,-230.632599,-43.623444
3588461,-0.851875,-6.298134,7.846345,2.73,-2.1,0.98,52.211361,-229.903122,-42.22533
3588476,-0.918877,-6.290956,7.887025,1.96,-2.38,1.05,55.343246,-232.025452,-42.061783
3588496,-0.851875,-6.216775,7.865489,0.77,-2.31,1.54,53.772163,-231.245163,-43.454983
3588516,-0.882983,-6.345992,7.812845,0.28,-1.82,2.1,52.574417,-232.624527,-42.990551
3588536,-0.935627,-6.31967,7.808059,0.42,-2.17,2.24,52.34404,-232.874039,-44.855648
3588551,-0.923663,-6.367528,7.810452,0.42,-2.38,2.1,53.141804,-232.74144,-44.557117
3588571,-0.88059,-6.343599,7.805666,0.91,-2.73,1.82,55.711014,-234.74588,-42.686672
3588591,-0.988271,-6.501531,7.798488,2.24,-2.87,1.12,54.560825,-235.354675,-43.487816
3588611,-0.868626,-6.39385,7.786523,3.85,-3.29,0.35,54.343369,-232.401611,-43.383438
3588626,-0.875804,-6.26224,7.836774,4.2,-2.94,0.49,53.475822,-231.989334,-43.444733
3588646,-0.904519,-6.214382,7.836774,3.57,-2.73,1.12,55.822865,-231.041702,-41.610241
3588666,-0.86384,-6.250276,7.889418,2.1,-2.66,1.47,53.966072,-234.203186,-44.261013
3588686,-0.86384,-6.274205,7.834381,1.19,-2.66,1.54,51.183224,-230.285233,-44.388966
3588701,-0.902126,-6.255062,7.834381,0.84,-2.52,2.03,53.483494,-233.587646,-44.00848
3588721,-0.949984,-6.293348,7.812845,0.56,-2.38,2.1,54.952251,-233.550125,-42.189255
3588741,-0.935627,-6.372314,7.846345,0.56,-2.52,1.61,54.45982,-233.216446,-43.388477
3588761,-0.86384,-6.372314,7.779344,1.19,-2.38,1.19,52.997955,-231.372803,-43.051868
3588776,-0.957163,-6.305313,7.934883,1.75,-2.31,1.4,54.798122,-232.743225,-43.306854
3588796,-0.928448,-6.322063,7.817631,1.54,-2.45,1.05,51.033695,-233.99736,-46.588039
3588816,-0.902126,-6.307706,7.834381,1.75,-2.59,1.19,52.631393,-231.851974,-43.975468
3588836,-0.949984,-6.334028,7.875061,1.82,-2.45,1.4,53.20731,-233.007431,-43.763592
3588851,-0.952377,-6.338813,7.853524,2.1,-2.59,1.19,52.73843,-232.668793,-44.261166
3588871,-0.923663,-6.30292,7.820024,2.31,-2.52,0.84,53.564445,-232.530243,-43.120651
3588891,-0.916484,-6.288562,7.879847,2.8,-2.52,0.49,52.508911,-232.358536,-43.784073
3588911,-0.904519,-6.257455,7.963598,3.22,-2.52,0.63,54.249146,-232.902222,-42.350063
3588926,-0.906912,-6.219168,7.810452,1.82,-2.38,0.49,54.197338,-232.913132,-43.893696
3588946,-0.899733,-6.259848,7.93249,1.12,-2.45,0.42,53.058319,-231.919662,-43.569771
3588966,-0.894948,-6.269419,7.786523,0.91,-2.1,0.91,50.833755,-232.360733,-45.595657
3588986,-0.95477,-6.322063,7.908561,0.49,-2.38,0.91,53.203918,-231.688004,-44.23061
3589001,-0.923663,-6.365136,7.84156,0.98,-2.45,0.7,56.782425,-233.314301,-40.757851
3589021,-0.916484,-6.283777,7.85831,1.61,-2.45,0.7,52.997955,-231.372803,-43.051868
3589041,-0.933234,-6.336421,7.834381,2.24,-2.45,0.84,53.555027,-232.532227,-43.40131
3589061,-0.844697,-6.250276,7.84156,1.89,-2.52,0.7,53.750256,-234.169846,-44.534027
3589076,-0.949984,-6.305313,7.91574,1.82,-2.52,0.49,54.494106,-231.889084,-42.732853
3589096,-0.854268,-6.176096,7.817631,1.26,-2.38,0.63,54.545055,-232.437927,-43.531414
3589116,-0.911698,-6.267026,7.848739,0.56,-2.38,0.98,54.545055,-232.437927,-43.531414
3589136,-0.940413,-6.30292,7.867882,0.21,-2.66,0.91,54.518974,-230.563721,-42.357887
3589151,-0.86384,-6.290956,7.889418,0.63,-2.66,0.63,52.656261,-230.526596,-43.600506
3589171,-0.88059,-6.331635,7.846345,1.12,-2.45,0.56,53.981518,-232.879791,-44.16671
3589191,-0.875804,-6.307706,7.968384,1.61,-2.24,1.05,52.594147,-231.580032,-43.92701
3589211,-0.887769,-6.255062,7.793702,1.47,-2.38,0.84,55.30468,-233.073929,-41.686642
3589226,-0.940413,-6.247883,7.889418,0.84,-2.52,0.98,54.228558,-234.5065,-43.755795
3589246,-0.914091,-6.278991,7.829595,0.42,-2.31,0.98,54.310833,-232.128677,-43.194656
3589266,-0.92127,-6.367528,7.877453,0.42,-2.52,0.91,54.779709,-232.467316,-42.697079
3589286,-0.92127,-6.322063,7.80088,1.05,-2.45,0.84,55.189545,-230.938675,-42.008293
3589301,-0.878197,-6.341207,7.908561,1.54,-2.52,0.98,53.256939,-234.876694,-44.235466
3589321,-0.871019,-6.26224,7.867882,2.24,-2.31,1.19,53.469795,-233.31073,-43.258377
3589341,-0.88059,-6.252669,7.848739,1.19,-2.38,0.98,52.640381,-232.129868,-44.865906
3589361,-0.957163,-6.247883,7.896597,0.98,-2.45,1.05,54.405483,-231.348175,-43.056931
3589376,-0.849482,-6.269419,7.772165,0.63,-2.17,1.12,51.307346,-232.69838,-44.957752
3589396,-0.981092,-6.314885,7.887025,0.63,-2.1,1.4,53.961361,-234.204178,-44.401344
3589416,-1.064844,-6.331635,7.956419,0.84,-3.01,1.33,53.736557,-233.892944,-43.78392
3589436,-1.019379,-6.46803,7.839167,2.52,-4.55,1.33,51.464115,-230.864441,-44.493519
3589452,-0.856661,-7.073436,7.855917,8.47,-4.13,2.31,54.216179,-232.909164,-43.332375
3589472,-0.993057,-7.939669,7.834381,23.309999,-2.94,2.94,54.517654,-231.884125,-42.0312
3589492,-1.29217,-9.361056,7.987527,58.099998,-5.18,0.0,52.824982,-230.56987,-44.730793
3589512,-1.220383,-10.217717,8.181353,118.790001,-5.18,-6.86,51.166023,-233.208923,-45.327679
3589527,-1.383101,-9.827674,8.832224,175.210007,-3.78,-19.74,52.3997,-233.421906,-45.513882
3589547,-0.708301,-9.155267,8.494823,212.729996,-0.35,-33.529999,53.862106,-230.465652,-43.457592
3589567,0.763338,-8.308177,9.877925,207.059998,-4.83,-57.400002,52.690121,-229.479126,-44.115978
3589587,1.064844,-4.477131,10.212932,174.860001,-20.02,-68.18,54.60849,-230.064087,-43.531597
3589602,0.780088,-3.603719,9.772636,114.309998,-20.860001,-88.059998,53.954582,-231.565308,-45.335377
3589622,1.438138,-2.120116,10.253612,50.470001,-30.17,-91.769997,51.805836,-231.229843,-47.784863
3589642,1.751609,-3.692257,10.399578,-29.190001,-34.299999,-102.830002,52.214779,-230.74176,-45.598289
3589662,2.933705,-5.769301,10.528795,-80.57,-43.610001,-118.090004,52.628895,-229.492004,-45.940269
3589677,2.883454,-6.580497,10.031071,-108.639999,-41.650002,-133.559998,52.209641,-231.022614,-46.909714
3589697,2.232583,-8.25314,9.832459,-106.610001,-35.98,-142.449997,54.211926,-232.14949,-46.141586
3589717,2.251727,-8.363214,9.495059,-67.760002,-29.469999,-149.729996,54.8298,-233.575897,-45.837837
3589737,2.672878,-7.28162,8.877689,-28.35,-21.139999,-162.889999,55.10302,-232.556808,-45.378643
3589752,2.244548,-6.027736,9.222268,-3.29,-14.0,-171.080002,54.913712,-234.117813,-45.654083
3589772,2.031579,-4.252198,9.351485,8.05,-12.53,-173.389999,56.319927,-235.413605,-45.332462
3589792,2.579555,-3.704222,9.052371,1.61,-11.06,-173.110001,54.275681,-234.015778,-46.192467
3589812,2.641771,-4.371843,8.676684,-14.98,-4.06,-169.539993,53.092636,-230.111511,-46.754124
3589827,2.223012,-4.362271,8.336892,-15.82,3.78,-167.089996,54.411434,-234.065994,-48.305065
3589847,1.560176,-3.409894,7.803273,-0.21,11.27,-158.899994,57.517559,-238.55423,-47.018696
