Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
29870,-0.531226,0.45226,10.124394,1.19,-2.38,0.84,-78.225082,-73.478004,-76.846474,1591,29.87
29885,-0.593441,0.421152,10.138752,0.91,-2.38,0.91,-78.948349,-74.154488,-77.241913,1592,29.885
29905,-0.567119,0.423545,10.102858,0.98,-2.38,0.84,-77.746353,-73.53479,-74.897141,1593,29.905
29925,-0.531226,0.39483,10.131573,1.12,-2.38,0.77,-79.594162,-76.974152,-78.438347,1594,29.925
29945,-0.564726,0.449867,10.143538,1.19,-2.38,0.7,-79.642464,-73.784485,-78.293159,1595,29.945
29960,-0.502511,0.413973,10.133965,0.84,-2.45,0.77,-78.407928,-73.437714,-76.137177,1596,29.96
29980,-0.500118,0.413973,10.14593,0.63,-2.38,0.91,-78.530846,-74.224159,-77.116882,1597,29.98
30000,-0.775302,0.177075,10.119608,-0.63,-1.12,0.49,-77.903557,-75.648582,-76.532463,1598,30.0
30020,-0.212969,0.356543,10.095679,0.63,-2.38,0.56,-77.260811,-75.749619,-75.853752,1599,30.02
30035,-0.717872,0.406794,10.117215,1.4,-2.45,0.77,-77.384933,-73.336479,-75.284966,1600,30.035
30055,-0.588655,0.440295,10.093287,1.19,-2.17,0.84,-81.174545,-71.675835,-78.890404,1601,30.055
30075,-0.480975,0.423545,10.083714,1.05,-2.52,0.91,-78.827614,-75.248207,-78.277718,1602,30.075
30095,-0.540797,0.418759,10.141145,0.63,-2.52,0.84,-79.394112,-74.090767,-78.208931,1603,30.095
30110,-0.514475,0.421152,10.124394,0.49,-2.24,0.77,-79.286644,-74.627708,-77.32354,1604,30.11
30130,-0.54319,0.423545,10.141145,0.42,-2.24,0.91,-79.196709,-73.848206,-77.326141,1605,30.13
30150,-0.559941,0.416366,10.124394,0.56,-2.31,0.84,-78.858406,-73.374985,-77.244522,1606,30.15
30170,-0.521654,0.445081,10.069357,0.91,-2.17,0.77,-78.653328,-74.730728,-76.925484,1607,30.17
30185,-0.557548,0.41158,10.167466,0.49,-2.03,0.91,-79.021523,-72.290184,-77.471687,1608,30.185
30205,-0.536011,0.413973,10.174645,0.0,-2.03,0.91,-77.636787,-76.230774,-77.058014,1609,30.205
30225,-0.504904,0.373294,10.114822,0.07,-2.24,0.98,-78.822479,-74.967339,-76.966293,1610,30.225
30245,-0.547976,0.368508,10.131573,0.42,-2.24,0.98,-80.051872,-75.033241,-77.810852,1611,30.245
30261,-0.586262,0.373294,10.141145,0.21,-2.17,0.91,-80.044518,-72.391426,-78.323898,1612,30.261
30281,-0.562333,0.378079,10.150716,0.21,-2.24,0.77,-77.417473,-73.063545,-75.096176,1613,30.281
30301,-0.521654,0.332614,10.181824,0.84,-2.45,0.77,-76.919556,-76.875694,-76.476212,1614,30.301
30321,-0.504904,0.430723,10.162681,1.19,-2.45,0.91,-80.315994,-71.810219,-77.938675,1615,30.321
30336,-0.524047,0.41158,10.155502,0.56,-2.31,0.84,-80.660751,-73.884727,-79.005043,1616,30.336
30356,-0.559941,0.351757,10.105251,0.0,-2.24,0.7,-81.152321,-72.991295,-77.862076,1617,30.356
30376,-0.555155,0.256041,10.126787,0.28,-2.17,0.7,-77.115211,-75.517967,-76.514595,1618,30.376
30396,-0.564726,0.344579,10.050214,1.05,-2.38,0.7,-80.441544,-75.237495,-78.265015,1619,30.396
30411,-0.536011,0.385258,10.076536,1.33,-2.45,0.7,-77.003899,-76.613663,-77.831055,1620,30.411
30431,-0.557548,0.41158,10.148323,1.4,-2.45,0.7,-80.061287,-75.035225,-78.091515,1621,30.431
30451,-0.519261,0.430723,10.165073,1.19,-2.38,0.77,-79.433998,-76.459648,-77.507111,1622,30.451
30471,-0.552762,0.378079,10.14593,0.91,-2.38,0.77,-80.323769,-74.731918,-78.596733,1623,30.471
30486,-0.514475,0.373294,10.141145,0.84,-2.31,0.77,-78.867393,-73.097092,-76.354088,1624,30.486
30506,-0.512082,0.425938,10.148323,0.49,-2.38,0.84,-79.622307,-72.460106,-78.058525,1625,30.506
30526,-0.552762,0.464224,10.11243,-0.14,-2.31,0.84,-81.025558,-72.763611,-79.084229,1626,30.526
30546,-0.516868,0.473796,10.143538,-0.63,-2.1,0.91,-76.639984,-78.775322,-76.254082,1627,30.546
30561,-0.557548,0.260827,10.143538,-0.84,-1.82,0.98,-77.97805,-75.104698,-76.435555,1628,30.561
30581,-0.48576,0.358936,10.090894,-0.63,-1.75,1.12,-78.718399,-74.18486,-76.547913,1629,30.581
30601,-0.538404,0.378079,10.119608,-0.42,-1.61,1.33,-78.372429,-75.309944,-77.030037,1630,30.601
30621,-0.569512,0.437902,10.088501,-1.05,-1.75,1.33,-77.852608,-76.197426,-77.331032,1631,30.621
30636,-0.60062,0.3374,10.141145,-1.82,-1.96,1.4,-78.895226,-72.823166,-76.024971,1632,30.636
30656,-0.555155,0.177075,10.117215,-1.47,-2.38,1.26,-79.814255,-76.661919,-77.680595,1633,30.656
30676,-0.58387,0.224933,10.098072,0.14,-2.59,0.98,-77.883392,-74.324203,-76.297836,1634,30.676
30696,-0.576691,0.265613,10.153109,1.68,-2.59,0.84,-76.925911,-73.956978,-76.239143,1635,30.696
30711,-0.536011,0.327828,10.179431,2.45,-2.66,0.63,-79.857849,-73.47126,-77.395081,1636,30.711
30731,-0.614977,0.35415,10.122002,1.89,-2.87,0.7,-77.15892,-76.847305,-77.450874,1637,30.731
30751,-0.433116,0.105288,10.265575,1.89,-3.15,0.35,-78.321053,-75.578911,-76.657501,1638,30.751
30771,-0.555155,0.184254,9.82528,7.77,-2.24,-0.28,-79.687057,-76.154358,-77.731659,1639,30.771
30786,-0.820767,0.291935,9.944926,7.77,-2.87,-0.14,-79.792778,-74.017128,-77.772652,1640,30.786
30806,-0.612584,0.514475,10.490509,0.84,-2.8,0.14,-79.191994,-73.847214,-77.185814,1641,30.806
30826,-0.406794,-0.045465,10.490509,-0.77,-2.87,-0.21,-79.352158,-74.361717,-78.117065,1642,30.826
30846,-0.368508,0.143574,10.545546,3.64,-2.8,-0.07,-79.081573,-75.983452,-77.004494,1643,30.846
30861,-0.545583,0.670014,9.578811,8.82,-2.59,0.14,-78.628571,-77.925354,-77.772324,1644,30.861
30881,-0.521654,0.763338,9.748708,3.22,-2.94,0.21,-79.407814,-73.813866,-77.458824,1645,30.881
30901,-0.574298,0.447474,10.330184,-0.63,-2.73,-0.14,-78.46534,-74.49015,-76.323357,1646,30.901
30921,-0.430723,0.177075,10.258397,1.33,-2.73,-0.35,-77.810646,-76.468376,-77.239159,1647,30.921
30936,-0.447474,0.366115,10.117215,4.27,-2.59,-0.07,-78.060211,-72.962509,-75.774895,1648,30.936
30956,-0.552762,0.588655,10.019106,4.41,-2.45,0.35,-78.664063,-76.053123,-76.879456,1649,30.956
30976,-0.607799,0.60062,10.172253,0.84,-2.1,0.77,-76.520454,-76.669456,-75.741394,1650,30.976
30996,-0.449867,0.488153,9.987998,0.49,-2.31,0.63,-78.881958,-73.379944,-77.946175,1651,30.996
31012,-0.54319,0.399616,10.191396,0.28,-2.45,0.7,-78.80571,-72.323532,-77.198677,1652,31.012
31032,-0.648478,0.366115,10.136358,-0.56,-2.17,0.91,-80.061287,-75.035225,-78.091515,1653,31.032
31052,-0.466617,0.433116,10.086107,-0.21,-2.31,0.84,-80.38282,-72.864647,-78.405518,1654,31.052
31072,-0.471403,0.361329,10.210539,0.63,-2.45,0.7,-80.003456,-73.702919,-76.734245,1655,31.072
31087,-0.555155,0.428331,10.236861,0.77,-1.89,0.77,-81.202377,-71.401909,-78.561295,1656,31.087
31107,-0.538404,0.409187,10.059786,0.35,-1.89,0.77,-77.580597,-71.978745,-75.323349,1657,31.107
31127,-0.492939,0.430723,10.098072,0.28,-2.24,0.77,-80.030396,-72.388451,-77.902908,1658,31.127
31147,-0.574298,0.409187,10.133965,0.14,-2.31,0.91,-79.980331,-73.977829,-77.20369,1659,31.147
31162,-0.490546,0.375687,10.148323,0.49,-2.45,0.7,-79.13591,-74.115189,-76.672951,1660,31.162
31182,-0.504904,0.342186,10.200967,1.05,-2.38,0.63,-76.118401,-78.062515,-75.710663,1661,31.182
31202,-0.545583,0.406794,10.18661,1.12,-2.1,0.7,-78.545868,-75.267677,-76.040077,1662,31.202
31222,-0.473796,0.466617,10.117215,1.19,-1.96,0.91,-77.472351,-75.995155,-77.157532,1663,31.222
31237,-0.521654,0.440295,10.105251,0.42,-2.24,0.91,-78.44693,-74.76606,-76.933128,1664,31.237
31257,-0.564726,0.437902,10.07175,-0.28,-2.17,1.05,-77.444092,-75.989204,-76.315552,1665,31.257
31277,-0.540797,0.344579,10.117215,-0.42,-2.17,0.98,-78.823799,-76.287758,-76.63961,1666,31.277
31297,-0.540797,0.27997,10.157895,0.21,-2.31,0.91,-80.158897,-74.216423,-77.525154,1667,31.297
31312,-0.516868,0.385258,10.136358,1.4,-2.52,0.98,-80.531921,-76.296875,-79.433502,1668,31.312
31332,-0.547976,0.385258,10.102858,2.03,-2.45,0.91,-79.37484,-73.806923,-76.476517,1669,31.332
31352,-0.516868,0.402009,10.110037,1.75,-2.59,0.84,-76.796646,-76.089249,-75.496506,1670,31.352
31372,-0.502511,0.435509,10.110037,1.19,-2.52,0.84,-80.7117,-73.335884,-78.206474,1671,31.372
31387,-0.550369,0.416366,10.143538,1.26,-2.38,0.63,-76.513107,-74.027641,-76.25444,1672,31.387
31407,-0.564726,0.346972,10.177038,1.19,-2.31,0.56,-76.815483,-76.093216,-76.057831,1673,31.407
31427,-0.54319,0.375687,10.153109,1.47,-2.38,0.56,-78.5784,-74.994743,-75.851295,1674,31.427
31447,-0.52644,0.433116,10.162681,1.33,-2.31,0.56,-80.033463,-75.309151,-78.420631,1675,31.447
31462,-0.536011,0.392437,10.107644,1.12,-2.31,0.77,-79.896416,-74.51973,-77.019936,1676,31.462
31482,-0.567119,0.440295,10.040643,1.19,-2.45,0.91,-80.603027,-77.072411,-78.869576,1677,31.482
31502,-0.531226,0.425938,10.069357,1.12,-2.45,0.77,-78.608406,-76.600975,-77.537689,1678,31.502
31522,-0.52644,0.457045,10.157895,0.98,-2.52,0.7,-78.954376,-75.475891,-77.055557,1679,31.522
31537,-0.538404,0.397223,10.210539,0.84,-2.45,0.63,-78.903435,-76.024734,-77.854126,1680,31.537
31557,-0.564726,0.382865,10.210539,0.98,-2.38,0.77,-78.633163,-73.406349,-76.690849,1681,31.557
31577,-0.562333,0.358936,10.102858,1.4,-2.52,0.7,-80.83461,-74.12233,-79.18618,1682,31.577
31597,-0.497725,0.342186,10.119608,2.17,-2.59,0.49,-78.339897,-75.582878,-77.218819,1683,31.597
31612,-0.514475,0.356543,10.148323,3.15,-2.87,0.07,-79.157707,-72.519859,-76.53019,1684,31.612
31632,-0.495332,0.390044,10.157895,3.92,-3.01,-0.49,-80.63382,-75.199188,-77.836372,1685,31.632
31652,-0.119645,1.493175,9.920997,-1.26,-4.27,-1.19,-78.221687,-74.797424,-76.379456,1686,31.652
31672,-1.500353,0.272792,10.356506,0.42,-3.22,-2.31,-78.291046,-73.972679,-74.971115,1687,31.672
31687,-0.22254,0.428331,10.011928,2.52,-2.52,-2.66,-78.217415,-75.076309,-77.410217,1688,31.687
31707,-0.605406,0.423545,10.07175,4.62,-2.66,-2.24,-78.4328,-74.763084,-76.512138,1689,31.707
31727,-0.524047,0.516868,9.999963,4.69,-2.52,-1.61,-79.35511,-72.762421,-77.412979,1690,31.727
31747,-0.58387,0.605406,10.155502,3.78,-2.94,-1.54,-78.477715,-72.892838,-75.899933,1691,31.747
31762,-0.569512,0.332614,10.33497,3.08,-3.57,-1.54,-79.505852,-73.27494,-78.063568,1692,31.762
31782,-0.509689,0.157932,10.315826,4.9,-3.99,-2.24,-79.338028,-74.358742,-77.696075,1693,31.782
31802,-0.483367,0.244077,10.033463,8.19,-4.34,-2.94,-78.814697,-72.045639,-76.308243,1694,31.802
31822,-0.48576,0.504904,9.983212,10.29,-4.41,-3.15,-78.625931,-75.284523,-78.42569,1695,31.822
31837,-0.48576,0.686765,9.983212,9.8,-4.2,-2.52,-80.048798,-72.112534,-77.293137,1696,31.837
31857,-0.342186,0.82316,10.169859,7.63,-3.71,-2.17,-78.737244,-74.188828,-77.10923,1697,31.857
31877,-0.497725,0.655657,10.222504,5.74,-2.87,-1.75,-81.06588,-75.412369,-79.553497,1698,31.877
31897,-0.449867,0.725051,10.098072,3.78,-2.8,-1.19,-78.521423,-74.222176,-76.83622,1699,31.897
31912,-0.461831,0.760945,10.083714,1.75,-2.94,-0.63,-79.159027,-73.840279,-76.203506,1700,31.912
31932,-0.552762,0.612584,10.122002,0.56,-2.8,-0.07,-76.172737,-76.194252,-75.37912,1701,31.932
31952,-0.550369,0.61737,10.124394,0.49,-2.45,0.28,-78.625069,-74.724785,-76.083504,1702,31.952
31972,-0.502511,0.473796,10.114822,-0.07,-2.52,0.35,-80.194832,-72.624069,-77.803391,1703,31.972
31987,-0.428331,0.708301,10.14593,1.33,-2.45,0.77,-78.493057,-69.69622,-74.772438,1704,31.987
32007,-0.449867,0.69155,10.026285,0.49,-1.82,0.98,-78.788185,-73.639984,-76.310669,1705,32.007
32027,-0.471403,0.780088,10.050214,-1.68,-0.98,1.68,-79.654526,-76.427292,-77.920448,1706,32.027
32047,-0.58387,0.698729,10.177038,-4.2,-0.56,2.17,-77.743828,-75.413956,-76.772316,1707,32.047
32062,-0.569512,0.528833,10.205753,-5.46,-0.84,2.59,-77.18763,-77.613922,-75.623978,1708,32.062
32082,-0.492939,0.46901,10.181824,-4.76,-1.54,2.66,-78.379669,-73.43177,-75.295197,1709,32.082
32102,-0.48576,0.339793,10.11243,-3.08,-1.68,2.59,-79.69648,-76.156342,-78.012321,1710,32.102
32122,-0.516868,0.425938,10.083714,-1.4,-1.33,2.31,-78.240532,-74.801392,-76.940773,1711,32.122
32138,-0.464224,0.502511,10.148323,-0.77,-1.19,2.17,-80.766037,-71.467613,-77.874939,1712,32.138
32158,-0.500118,0.509689,10.138752,-1.26,-1.33,2.03,-78.536446,-75.265694,-75.759415,1713,32.158
32178,-0.521654,0.449867,10.181824,-1.33,-1.54,2.03,-80.020973,-72.386467,-77.622253,1714,32.178
32198,-0.588655,0.492939,10.126787,-1.61,-1.61,1.89,-79.522942,-71.678612,-77.780472,1715,32.198
32213,-0.559941,0.423545,10.14593,-1.68,-1.75,1.75,-79.140617,-74.11618,-76.813278,1716,32.213
32233,-0.571905,0.445081,10.165073,-1.54,-1.75,1.68,-80.671494,-75.207123,-78.959015,1717,32.233
32253,-0.512082,0.437902,10.117215,-1.4,-1.96,1.47,-78.732529,-74.187836,-76.968903,1718,32.253
32273,-0.502511,0.363722,10.184216,-1.33,-1.89,1.33,-78.010582,-74.831764,-76.246773,1719,32.273
32288,-0.478582,0.361329,10.212932,-0.7,-1.75,1.12,-78.536873,-75.545563,-76.930519,1720,32.288
32308,-0.497725,0.327828,10.122002,0.42,-1.68,1.05,-78.124077,-75.616226,-76.945808,1721,32.308
32328,-0.54319,0.390044,10.12918,1.54,-1.89,1.05,-79.075539,-74.662048,-77.190857,1722,32.328
32348,-0.576691,0.433116,10.141145,1.82,-2.31,1.12,-78.560417,-75.550522,-77.632172,1723,32.348
32363,-0.559941,0.454653,10.148323,1.75,-2.31,1.33,-80.179062,-75.540802,-77.759796,1724,32.363
32383,-0.497725,0.39483,10.143538,1.96,-2.38,1.05,-79.48658,-72.991096,-76.331154,1725,32.383
32403,-0.504904,0.521654,10.124394,2.17,-2.38,0.98,-78.329163,-74.260483,-77.264847,1726,32.403
32423,-0.516868,0.478582,10.102858,1.75,-2.38,0.91,-79.986366,-75.29924,-77.017326,1727,32.423
32438,-0.550369,0.46901,10.11243,1.12,-2.52,0.77,-79.37484,-73.806923,-76.476517,1728,32.438
32458,-0.52644,0.378079,10.18661,0.7,-2.52,0.7,-79.103363,-74.388123,-76.861732,1729,32.458
32478,-0.552762,0.370901,10.114822,0.98,-2.45,0.63,-78.77581,-75.237297,-76.734093,1730,32.478
32498,-0.531226,0.442688,10.169859,1.61,-2.38,0.77,-79.561508,-72.727089,-77.405334,1731,32.498
32513,-0.557548,0.466617,10.100465,1.96,-2.45,0.7,-78.923485,-72.829117,-76.866951,1732,32.513
32533,-0.52644,0.490546,10.138752,1.75,-2.52,0.7,-78.788185,-73.639984,-76.310669,1733,32.533
32553,-0.488153,0.48576,10.138752,1.54,-2.45,0.84,-78.356552,-73.70668,-75.764641,1734,32.553
32573,-0.524047,0.46901,10.110037,1.26,-2.38,0.91,-79.886108,-73.477211,-78.237061,1735,32.573
32588,-0.488153,0.449867,10.126787,0.7,-2.24,0.77,-76.160248,-73.271568,-74.580734,1736,32.588
32608,-0.497725,0.509689,10.117215,0.63,-2.24,0.84,-78.193863,-75.07135,-76.708572,1737,32.608
32628,-0.528833,0.428331,10.14593,0.35,-2.31,0.77,-80.219704,-73.94944,-78.178352,1738,32.628
32648,-0.52644,0.390044,10.174645,0.7,-2.24,0.7,-79.948227,-74.53064,-78.563568,1739,32.648
32663,-0.514475,0.457045,10.124394,1.33,-2.24,0.84,-76.877914,-72.906525,-76.333626,1740,32.663
32683,-0.540797,0.459438,10.110037,1.26,-2.31,0.91,-80.080132,-75.039192,-78.652832,1741,32.683
32703,-0.507297,0.512082,10.122002,0.98,-2.31,0.91,-76.292152,-73.780121,-74.670006,1742,32.703
32723,-0.521654,0.48576,10.117215,0.42,-2.38,0.91,-78.848991,-73.373001,-76.96386,1743,32.723
32738,-0.516868,0.440295,10.095679,0.49,-2.45,0.91,-80.242821,-73.674522,-77.708908,1744,32.738
32758,-0.507297,0.428331,10.172253,0.63,-2.24,0.98,-80.377678,-72.583778,-77.094093,1745,32.758
32778,-0.514475,0.351757,10.174645,0.63,-2.24,1.19,-79.191566,-73.567345,-76.014717,1746,32.778
32798,-0.495332,0.440295,10.095679,0.28,-2.31,1.96,-79.35051,-77.281425,-78.494453,1747,32.798
32813,-0.540797,0.423545,10.141145,1.05,-2.52,1.26,-78.865753,-76.0168,-76.731483,1748,32.813
32833,-0.54319,0.447474,10.189003,1.61,-2.59,0.7,-79.646744,-73.5056,-77.262398,1749,32.833
32853,-0.483367,0.445081,10.14593,0.98,-2.45,0.56,-77.383728,-76.536064,-76.83345,1750,32.853
32873,-0.447474,0.514475,10.107644,1.05,-2.38,0.49,-79.704155,-74.558037,-77.44857,1751,32.873
32889,-0.569512,0.363722,10.133965,0.42,-2.31,0.7,-79.646744,-73.5056,-77.262398,1752,32.889
32909,-0.538404,0.41158,10.100465,0.84,-2.59,0.77,-79.24173,-76.497955,-77.935738,1753,32.909
32929,-0.488153,0.464224,10.138752,1.68,-2.59,0.63,-80.973755,-72.752701,-77.540604,1754,32.929
32949,-0.528833,0.516868,10.117215,1.75,-2.31,0.7,-78.456352,-74.768044,-77.213791,1755,32.949
32964,-0.488153,0.512082,10.196181,0.98,-2.17,0.84,-78.740311,-77.109528,-77.626953,1756,32.964
32984,-0.512082,0.459438,10.141145,0.56,-2.38,0.91,-79.345695,-72.760437,-77.132317,1757,32.984
33004,-0.545583,0.46901,10.148323,0.7,-2.38,0.91,-76.412102,-76.165863,-76.353783,1758,33.004
33024,-0.552762,0.459438,10.110037,0.42,-2.24,0.91,-77.894028,-71.126595,-75.030006,1759,33.024
33039,-0.547976,0.416366,10.12918,0.42,-2.17,0.91,-78.555283,-75.269653,-76.32074,1760,33.039
33059,-0.507297,0.35415,10.198574,0.84,-2.31,0.98,-79.390717,-75.410187,-77.74192,1761,33.059
33079,-0.739409,0.253648,9.679314,3.01,-2.8,1.4,-78.77153,-75.516182,-77.764854,1762,33.079
33099,0.186647,1.253884,10.605369,0.91,-1.05,3.22,-79.122208,-74.39209,-77.42305,1763,33.099
33114,-0.775302,0.99545,10.914054,-11.83,2.94,2.1,-78.081688,-75.607307,-75.682838,1764,33.114
33134,-0.449867,0.648478,10.220111,-20.370001,4.27,0.42,-77.849213,-77.516846,-76.864014,1765,33.134
33154,-0.804017,0.229719,9.815709,-23.24,1.96,0.49,-80.084404,-74.760307,-77.62207,1766,33.154
33174,-0.241684,-0.370901,9.729565,-14.14,-0.42,-2.59,-80.274147,-76.601173,-79.068611,1767,33.174
33189,-0.677193,-0.507297,10.184216,-4.83,-3.22,-0.28,-81.025238,-77.003731,-79.134941,1768,33.189
33209,-0.794446,-0.519261,10.289505,5.46,-2.38,1.19,-79.268234,-74.903618,-77.933311,1769,33.209
33229,-0.447474,0.102895,10.12918,14.63,-3.01,1.4,-78.299263,-77.17424,-76.800262,1770,33.229
33249,-0.571905,0.693943,10.064571,14.7,-3.5,1.54,-79.047714,-74.935974,-77.519966,1771,33.249
33264,-0.504904,0.804017,10.110037,9.87,-3.22,1.82,-78.965111,-76.798286,-77.009529,1772,33.264
33284,-0.775302,0.48576,10.114822,2.87,-1.61,1.26,-78.778877,-78.157997,-77.251808,1773,33.284
33304,-0.332614,0.375687,10.100465,-0.56,-2.73,0.91,-78.222122,-75.077301,-77.550552,1774,33.304
33324,-0.689158,0.210576,10.110037,-0.7,-2.94,0.91,-78.69014,-74.178917,-75.705933,1775,33.324
33339,-0.562333,0.196218,10.138752,0.49,-3.15,0.84,-79.284119,-76.506874,-79.198708,1776,33.339
33359,-0.557548,0.165111,10.14593,2.38,-3.29,0.98,-78.094925,-74.56974,-77.601608,1777,33.359
33379,-0.516868,0.296721,10.122002,4.62,-3.08,0.98,-80.014626,-75.305183,-77.859306,1778,33.379
33399,-0.349365,0.65805,10.141145,4.2,-3.99,2.73,-79.394997,-75.13131,-76.711151,1779,33.399
33414,-0.940413,0.339793,10.138752,6.58,-3.29,1.89,-80.572128,-74.425636,-78.680962,1780,33.414
33434,-0.351757,0.648478,10.141145,5.6,-1.26,1.12,-80.281815,-75.002869,-78.50486,1781,33.434
33454,-0.545583,0.868626,10.141145,-0.84,-0.42,0.77,-77.836723,-74.594162,-76.065628,1782,33.454
33474,-0.641299,0.416366,10.07175,-6.93,-0.42,0.63,-77.043678,-74.462555,-75.907425,1783,33.474
33489,-0.650871,-0.045465,10.126787,-6.51,-1.75,0.7,-79.356865,-74.362709,-78.257393,1784,33.489
33509,-0.586262,-0.059823,10.217717,-1.75,-2.73,0.84,-79.836052,-75.066589,-77.537842,1785,33.509
33529,-0.552762,0.090931,10.169859,2.94,-2.66,0.84,-78.156616,-75.343292,-76.757027,1786,33.529
33549,-0.60062,0.282363,10.105251,6.02,-2.45,0.91,-78.645546,-71.809029,-76.267433,1787,33.549
33564,-0.547976,0.512082,10.07175,5.53,-2.59,0.98,-78.527451,-75.543579,-76.649864,1788,33.564
33584,-0.552762,0.509689,10.102858,2.59,-2.45,1.05,-77.861595,-75.919533,-76.44059,1789,33.584
33604,0.512082,0.227326,10.081322,0.14,-6.51,1.54,-80.942963,-74.625923,-78.573799,1790,33.604
33624,-0.619763,0.375687,10.102858,0.35,-4.83,0.84,-79.384262,-73.808907,-76.757179,1791,33.624
33640,-0.775302,0.339793,10.126787,0.14,-1.89,0.91,-80.068962,-73.43692,-77.527771,1792,33.64
33660,-0.454653,0.272792,10.088501,0.63,-2.31,0.91,-78.109947,-75.613251,-76.524818,1793,33.66
33680,-0.605406,0.303899,10.143538,1.68,-2.66,0.98,-81.207199,-75.922905,-79.923424,1794,33.68
33700,-0.521654,0.332614,10.086107,2.17,-2.45,0.91,-77.200447,-76.296478,-76.371658,1795,33.7
33715,-0.507297,0.370901,10.143538,2.73,-2.45,0.91,-79.053627,-71.737373,-76.111809,1796,33.715
33735,-0.567119,0.433116,10.193789,2.17,-2.38,0.84,-77.95668,-76.979904,-77.749405,1797,33.735
33755,-0.588655,0.492939,10.165073,0.84,-2.1,0.98,-78.830254,-77.88903,-77.624344,1798,33.755
33775,-0.562333,0.392437,10.143538,-0.07,-2.03,1.12,-80.579361,-72.547455,-76.946121,1799,33.775
33790,-0.533619,0.356543,10.11243,-0.56,-1.96,0.98,-79.025917,-76.531303,-77.662727,1800,33.79
33810,-0.586262,0.330221,10.074143,0.0,-2.24,0.91,-81.814011,-77.414223,-80.323906,1801,33.81
33830,-0.538404,0.361329,10.174645,0.42,-2.17,0.84,-80.26725,-74.720024,-76.912773,1802,33.83
33850,-0.559941,0.351757,10.155502,0.42,-2.17,0.98,-76.936646,-75.279373,-76.193123,1803,33.85
33865,-0.588655,0.363722,10.12918,0.14,-2.24,1.05,-80.83889,-73.843445,-78.155418,1804,33.865
33885,-0.528833,0.373294,10.12918,-0.14,-2.1,1.19,-79.131203,-74.114197,-76.532616,1805,33.885
33905,-0.591048,0.330221,10.119608,-0.28,-2.1,1.05,-78.10096,-75.891144,-77.41526,1806,33.905
33925,-0.557548,0.332614,10.169859,-0.28,-2.03,1.19,-77.951546,-76.699036,-76.437981,1807,33.925
33940,-0.509689,0.361329,10.165073,-0.07,-2.59,1.75,-79.986366,-75.29924,-77.017326,1808,33.94
33960,-1.213204,0.268006,10.282326,0.49,-1.54,1.89,-78.950981,-76.795319,-76.588539,1809,33.96
33980,-0.291935,0.308685,10.141145,0.98,-1.68,1.12,-80.699326,-74.933197,-78.629898,1810,33.98
34000,-0.569512,0.311078,10.090894,1.47,-2.66,0.77,-78.270111,-76.127754,-77.45607,1811,34.0
34015,-0.564726,0.344579,10.102858,1.54,-2.45,0.7,-79.882721,-74.796631,-77.77005,1812,34.015
34035,-0.507297,0.315864,10.117215,1.61,-2.45,0.77,-81.054703,-73.810097,-78.428429,1813,34.035
34055,-0.58387,0.32065,10.177038,1.82,-2.45,0.7,-77.429962,-75.986229,-75.894562,1814,34.055
34075,-0.579084,0.3374,10.110037,1.96,-2.38,0.77,-80.943855,-75.666466,-77.076012,1815,34.075
34090,-0.579084,0.382865,10.138752,2.03,-2.73,0.91,-78.148521,-76.661728,-76.149673,1816,34.09
34110,-0.562333,0.346972,10.174645,1.61,-2.87,0.91,-81.98098,-75.770676,-78.349213,1817,34.11
34130,-0.497725,0.3374,10.165073,1.26,-2.52,0.77,-78.067993,-75.884201,-76.432953,1818,34.13
34150,-0.552762,0.327828,10.098072,1.26,-2.31,0.7,-79.530296,-74.320435,-77.267433,1819,34.15
34165,-0.581477,0.313471,10.098072,2.03,-2.8,0.77,-79.401352,-72.212578,-76.474091,1820,34.165
34185,-0.528833,0.296721,10.045428,3.01,-3.08,0.91,-78.513756,-75.82048,-77.399963,1821,34.185
34205,-0.571905,0.41158,10.110037,3.29,-3.01,1.12,-76.802666,-77.41066,-75.31015,1822,34.205
34225,-0.528833,0.607799,10.191396,1.68,-2.59,1.12,-81.202492,-75.921913,-79.783096,1823,34.225
34240,-0.569512,0.433116,10.114822,-1.19,-2.31,1.19,-80.410645,-72.590721,-78.076401,1824,34.24
34260,-0.559941,0.308685,10.069357,-2.38,-2.45,1.33,-81.319832,-76.147621,-78.280273,1825,34.26
34280,-0.555155,0.153146,10.177038,-0.91,-2.8,1.33,-78.372429,-75.309944,-77.030037,1826,34.28
34300,-0.555155,0.227326,10.148323,1.05,-2.45,1.19,-77.951431,-72.179031,-75.216179,1827,34.3
34315,-0.533619,0.303899,10.153109,2.24,-2.59,1.26,-80.045845,-73.711838,-77.997215,1828,34.315
34335,-0.521654,0.387651,10.124394,2.24,-2.73,1.19,-79.402672,-73.533005,-76.1474,1829,34.335
34355,-0.533619,0.356543,10.12918,1.4,-2.59,0.98,-79.710175,-75.87944,-77.262215,1830,34.355
34375,-0.540797,0.366115,10.119608,0.98,-2.31,0.91,-79.541031,-75.64283,-77.221405,1831,34.375
34391,-0.536011,0.358936,10.150716,0.35,-2.31,0.91,-79.123528,-75.712502,-77.096375,1832,34.391
34411,-0.547976,0.26322,10.114822,0.42,-2.31,0.98,-77.65049,-75.953873,-76.307907,1833,34.411
