Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
21065,-6.080379,-1.184489,7.831988,1.05,4.9,-18.48,-103.927055,-86.718964,-87.85318,1122,21.065
21085,-6.322063,-0.947592,7.80088,13.09,6.44,-21.280001,-103.17247,-83.115822,-86.098038,1123,21.085
21100,-6.702536,-1.158167,7.82481,27.299999,6.02,-23.379999,-101.969696,-85.975578,-86.472847,1124,21.1
21120,-6.819788,-0.990664,7.975563,42.0,4.34,-23.1,-105.266876,-84.648621,-88.879059,1125,21.12
21140,-6.93704,-0.294328,7.712343,40.810001,1.68,-21.42,-103.13829,-86.308464,-86.664207,1126,21.14
21160,-7.013614,-0.356543,7.654913,18.690001,-1.61,-18.059999,-103.306549,-85.504532,-88.202805,1127,21.16
21175,-6.953791,-1.311314,7.839167,0.0,-4.69,-14.42,-104.010979,-86.177063,-88.036926,1128,21.175
21195,-6.891575,-1.679821,7.879847,7.63,-6.09,-10.99,-102.113968,-84.886818,-86.138687,1129,21.195
21215,-6.793466,-1.653499,7.753022,27.860001,-6.65,-7.0,-103.009773,-84.480484,-87.041962,1130,21.215
21235,-6.690571,-0.390044,7.104544,38.360001,-7.77,-2.03,-104.923866,-84.174408,-88.657112,1131,21.235
21250,-6.391458,0.997843,7.432373,23.799999,-8.96,0.7,-103.185272,-81.79837,-86.845711,1132,21.25
21270,-6.077987,0.078966,7.815238,-1.4,-8.26,3.29,-104.296898,-81.358696,-88.021996,1133,21.27
21290,-6.027736,-0.650871,7.877453,0.21,-6.02,3.36,-104.421562,-83.745438,-89.846107,1134,21.29
21310,-6.09713,0.490546,7.396479,12.18,-4.2,1.12,-104.365044,-83.733543,-88.162148,1135,21.31
21325,-6.255062,-0.086145,6.810216,8.33,-4.06,1.05,-103.342476,-83.912178,-88.481033,1136,21.325
21345,-6.374707,-1.313707,7.037543,11.62,-5.46,1.4,-103.586121,-83.604904,-88.424934,1137,21.345
21365,-5.934412,0.284756,7.729093,24.710001,-4.2,0.77,-104.4506,-80.271919,-87.968506,1138,21.365
21385,-5.647263,1.299349,8.076065,11.76,1.19,0.84,-104.553032,-83.974121,-88.764275,1139,21.385
21400,-6.140202,-0.351757,7.831988,-8.05,6.44,2.1,-104.615036,-80.507545,-87.86898,1140,21.4
21420,-6.250276,-1.366351,7.286405,0.35,7.98,2.94,-104.785942,-82.344452,-88.754204,1141,21.42
21440,-6.884397,-1.244312,6.736036,24.92,5.81,3.57,-102.010323,-84.384209,-86.891403,1142,21.44
21460,-7.083008,-1.639142,6.793466,50.82,-0.84,6.65,-103.579666,-82.003624,-87.440193,1143,21.46
21475,-7.006435,-1.323278,7.016006,80.57,-6.09,9.24,-102.980202,-83.154129,-86.526672,1144,21.475
21495,-6.949005,-0.531226,7.444337,109.129997,-10.64,8.89,-104.158531,-79.248863,-86.94799,1145,21.495
21515,-6.573318,0.500118,8.47568,136.289993,-13.65,4.06,-104.581184,-79.46006,-88.384453,1146,21.515
21535,-5.486938,6.044486,8.241176,165.830002,-7.07,-9.45,-101.624367,-78.620399,-86.853561,1147,21.535
21550,-6.575711,0.435509,6.211989,181.160004,-4.06,-18.969999,-102.552597,-73.421135,-86.346252,1148,21.55
21570,-7.341442,0.22254,6.05645,245.139999,-10.08,-29.75,-102.409203,-75.550446,-85.182617,1149,21.57
21590,-5.943984,8.021028,6.259848,242.410004,-17.08,-35.84,-103.122055,-70.664398,-85.573387,1150,21.59
21610,-5.458223,7.044722,8.021028,133.910004,-12.67,-33.040001,-104.481163,-69.358696,-84.491707,1151,21.61
21626,-5.932019,2.529304,7.678842,57.119999,-3.64,-30.59,-102.027412,-64.987755,-82.892212,1152,21.626
21646,-6.472816,0.861447,6.015771,72.379997,-2.59,-34.650002,-101.276001,-68.825325,-82.876579,1153,21.646
21666,-6.963363,-0.619763,4.714029,133.839996,-12.81,-38.360001,-100.193848,-66.071358,-80.99379,1154,21.666
21686,-6.532639,4.74753,5.534796,216.649994,-27.58,-42.91,-104.982483,-64.227119,-83.57869,1155,21.686
21701,-5.30747,7.18351,6.939434,180.25,-35.84,-38.360001,-103.598846,-60.448116,-80.39473,1156,21.701
21721,-6.147381,3.804724,8.427822,112.139999,-33.110001,-31.92,-103.426193,-57.010933,-78.6651,1157,21.721
21741,-5.81716,3.503217,8.377571,81.690002,-24.08,-29.33,-102.75695,-58.70631,-77.988815,1158,21.741
21761,-6.243097,3.017457,6.975327,92.400002,-17.290001,-27.93,-102.193413,-58.264454,-77.353516,1159,21.761
21776,-6.769537,4.053586,5.077751,108.989998,-17.780001,-22.120001,-101.068092,-58.98103,-76.927345,1160,21.776
21796,-6.422565,5.108859,6.164131,101.639999,-19.460001,-15.26,-102.267479,-57.440697,-76.08551,1161,21.796
21816,-6.080379,4.446023,6.331635,70.139999,-16.309999,-7.91,-102.152237,-55.05595,-74.542061,1162,21.816
21836,-6.28617,4.407737,5.709479,55.299999,-10.71,-3.78,-102.629677,-54.159538,-72.978096,1163,21.836
21851,-6.221561,4.704457,5.372079,40.670002,-7.07,-0.84,-103.540924,-55.076607,-73.975677,1164,21.851
21871,-5.958341,5.276362,5.654442,19.67,-3.71,1.4,-103.385475,-54.563099,-73.184761,1165,21.871
21891,-6.073201,5.530011,6.211989,-9.1,0.56,3.29,-103.6633,-51.063175,-72.562485,1166,21.891
21911,-6.52546,5.139966,6.570926,-35.630001,3.08,4.9,-104.750168,-53.818123,-74.585602,1167,21.911
21926,-6.645106,5.013143,6.642713,-40.599998,3.08,5.6,-102.156517,-54.777069,-73.511292,1168,21.926
21946,-6.858075,4.553704,6.190453,-19.18,0.35,5.53,-100.937866,-56.033562,-72.620705,1169,21.946
21966,-6.834146,4.714029,6.077987,13.37,-4.27,6.44,-104.821693,-54.873543,-75.192772,1170,21.966
21986,-6.874825,5.575476,6.475209,27.23,-7.14,8.33,-104.54081,-55.452759,-75.297333,1171,21.986
22001,-7.114116,5.431901,6.369921,27.860001,-7.21,12.46,-101.931709,-55.088306,-74.128716,1172,22.001
22021,-6.683393,5.281148,5.527618,-12.18,-8.61,17.780001,-101.661453,-52.469913,-72.965446,1173,22.021
22041,-5.601798,6.310099,7.16676,-38.57,-6.3,15.12,-104.020874,-51.820232,-74.376518,1174,22.041
22061,-5.40558,5.735801,6.989685,-33.110001,3.36,6.65,-100.183701,-52.710289,-72.036652,1175,22.061
22076,-5.970306,3.390751,6.625963,-5.74,9.66,5.53,-102.234406,-52.913754,-73.881401,1176,22.076
22096,-6.628356,5.707086,5.503689,2.45,8.19,8.12,-102.780853,-54.951939,-74.799782,1177,22.096
22116,-6.013378,7.336656,4.240233,-54.040001,1.12,19.6,-101.488129,-57.032188,-75.1772,1178,22.116
22136,-7.805666,6.472816,3.814296,-132.860001,-8.47,24.43,-101.357437,-53.324047,-73.539444,1179,22.136
22151,-6.329242,4.699671,2.28762,-185.850006,-26.389999,28.35,-101.936852,-55.369171,-75.44014,1180,22.151
22171,-5.17586,1.495568,8.257926,-150.570007,-27.51,22.26,-101.99337,-55.381065,-77.1241,1181,22.171
22191,-5.367293,2.00765,10.098072,-46.41,-14.77,4.13,-101.388412,-60.010029,-78.789833,1182,22.191
22211,-5.915269,1.732466,10.550332,49.630001,1.96,-2.87,-102.192955,-57.503784,-80.022392,1183,22.211
22226,-6.013378,5.340971,7.863096,81.690002,12.6,-6.44,-101.566978,-60.248623,-79.111298,1184,22.226
22246,-6.322063,5.601798,7.307941,32.200001,15.89,-1.82,-100.713142,-60.384003,-78.299904,1185,22.246
22266,-6.09713,4.194768,6.290956,-19.32,13.86,4.55,-100.327736,-59.900867,-76.814987,1186,22.266
22286,-5.807588,3.448181,5.336185,-37.66,8.54,9.03,-101.378563,-59.728176,-77.338081,1187,22.286
22301,-5.802802,3.201711,4.491488,-32.48,0.7,9.8,-99.868713,-60.521362,-77.769165,1188,22.301
22321,-5.7023,2.974385,4.436451,-10.92,-7.84,8.68,-101.360588,-60.283955,-79.11895,1189,22.321
22341,-5.427115,3.43143,4.905462,19.389999,-15.12,5.39,-102.599831,-60.631714,-81.415268,1190,22.341
22361,-5.297898,3.948298,5.652049,51.450001,-18.34,0.63,-101.469261,-56.547428,-78.455856,1191,22.361
22376,-5.601798,5.017928,5.455831,69.720001,-19.74,-3.36,-100.420181,-58.320404,-78.777176,1192,22.376
22396,-5.788445,5.015535,5.867411,70.840004,-22.26,-3.64,-99.70723,-58.686443,-77.164612,1193,22.396
22416,-5.740586,4.915033,6.934648,73.43,-21.42,-3.92,-102.174118,-57.499821,-79.461075,1194,22.416
22436,-5.922448,5.647263,7.942062,69.300003,-18.059999,-5.32,-100.882172,-56.100616,-77.118912,1195,22.436
22451,-5.951162,6.405815,7.970777,44.52,-12.46,-5.88,-99.887009,-55.725452,-75.937584,1196,22.451
22471,-6.257455,6.106701,7.585519,15.12,-7.28,-6.16,-99.010048,-56.135746,-75.595642,1197,22.471
22491,-6.343599,5.783659,7.068651,-10.43,-5.32,-5.46,-99.163742,-55.048962,-75.542145,1198,22.491
22511,-6.293348,4.97007,7.032757,-22.26,-4.2,-4.69,-100.227058,-57.798965,-76.863617,1199,22.511
22526,-6.259848,4.587205,7.3558,-19.040001,-3.01,-4.76,-99.800018,-53.346645,-75.236115,1200,22.526
22546,-6.066022,4.64942,7.142831,-9.17,-2.17,-5.74,-99.176125,-53.451649,-75.118729,1201,22.546
22566,-5.977484,4.833674,6.357957,-6.72,-1.96,-6.09,-99.539398,-59.770245,-76.797104,1202,22.566
22586,-5.898519,4.472345,6.101916,-12.18,-2.94,-4.69,-102.550446,-54.221638,-76.774658,1203,22.586
22601,-5.805195,4.457988,5.731015,-17.639999,-4.76,-2.87,-100.628677,-56.126034,-75.723259,1204,22.601
22621,-5.934412,4.364665,5.754944,-22.610001,-7.14,-1.75,-99.921295,-57.052807,-76.593216,1205,22.621
22641,-5.872197,4.355093,5.860232,-25.620001,-9.73,-1.19,-101.670952,-56.511105,-78.307884,1206,22.641
22661,-5.716658,3.82626,6.231133,-20.719999,-12.25,-0.77,-99.60273,-57.624092,-75.575134,1207,22.661
22676,-5.486938,4.000942,6.922683,-9.59,-13.37,-1.82,-100.317001,-58.578468,-76.861008,1208,22.676
22696,-5.486938,4.130159,7.358192,-4.83,-11.62,-2.31,-100.090874,-57.56929,-77.805115,1209,22.696
22716,-5.635299,4.158874,7.444337,-0.63,-9.17,-3.43,-100.551979,-54.308952,-77.644638,1210,22.716
22736,-5.640084,4.64942,7.44673,-4.2,-7.42,-3.78,-101.704811,-57.558586,-77.792412,1211,22.736
22752,-5.726229,4.316806,7.262476,-11.97,-5.81,-2.94,-100.432137,-56.443218,-77.182663,1212,22.752
22772,-5.771694,4.127767,7.214618,-14.0,-5.25,-2.03,-101.103912,-52.868668,-75.983765,1213,22.772
22792,-5.666406,4.252198,7.607055,-17.360001,-3.92,-0.7,-99.708984,-60.286728,-78.009018,1214,22.792
22812,-5.762123,4.302449,7.599876,-23.24,-1.19,0.42,-97.496803,-58.248356,-75.559715,1215,22.812
22827,-5.872197,4.680528,7.449123,-35.209999,1.05,1.75,-100.218498,-58.356728,-78.925148,1216,22.827
22847,-5.898519,4.060765,7.516124,-51.310001,3.99,4.2,-100.653198,-61.210732,-79.988899,1217,22.847
22867,-5.927233,3.632434,7.300763,-55.23,5.67,5.32,-102.067078,-58.316639,-79.746773,1218,22.867
22887,-5.994235,3.338107,7.10933,-48.860001,5.74,5.6,-100.814568,-58.52565,-79.371658,1219,22.887
22902,-6.068415,3.311785,6.927469,-34.790001,4.34,5.04,-100.59832,-58.279125,-77.927544,1220,22.902
22922,-6.073201,3.723365,6.65707,-23.59,1.4,4.55,-100.25618,-58.364658,-80.047791,1221,22.922
22942,-5.967913,3.926762,6.929862,-26.460001,-1.75,5.04,-98.674461,-62.34256,-79.922424,1222,22.942
22962,-5.831517,3.876511,6.86286,-41.580002,-3.64,6.65,-100.457863,-58.328335,-79.899811,1223,22.962
22977,-5.769301,3.328535,7.025578,-48.439999,-3.85,6.72,-102.345009,-59.336716,-80.346298,1224,22.977
22997,-5.625727,2.873883,7.470659,-42.98,-2.1,5.74,-100.65966,-62.812019,-80.97364,1225,22.997
23017,-5.608976,2.993528,7.56159,-27.16,0.63,3.36,-100.832634,-62.009079,-82.652565,1226,23.017
23037,-5.561119,3.0031,7.573554,-13.440001,4.27,1.47,-99.912842,-62.130577,-79.876549,1227,23.037
23052,-5.675978,3.141888,7.382122,-5.18,7.77,-0.07,-100.975266,-63.840027,-82.695801,1228,23.052
23072,-5.738194,3.261534,7.293584,-3.85,9.87,-0.56,-101.374367,-64.046265,-83.430618,1229,23.072
23092,-5.932019,3.268713,7.236154,-8.61,10.85,-0.21,-98.660332,-62.339588,-79.501434,1230,23.092
23112,-5.96552,3.096423,7.439551,-12.88,11.27,0.28,-102.557869,-60.902664,-81.323395,1231,23.112
23127,-5.920054,3.306999,7.386907,-19.110001,11.13,0.84,-101.955879,-63.932339,-82.285042,1232,23.127
23147,-6.015771,3.091637,7.233761,-29.4,11.2,2.17,-102.517662,-62.773911,-82.07592,1233,23.147
23167,-6.264633,3.005492,7.013614,-35.0,9.17,3.36,-103.095322,-63.218739,-83.13221,1234,23.167
23187,-6.192846,2.893026,6.882004,-35.139999,6.44,3.85,-101.23864,-64.577263,-81.703239,1235,23.187
23202,-6.271812,2.524518,6.84611,-27.299999,3.78,4.13,-99.77327,-63.220329,-80.351028,1236,23.202
23222,-6.197632,2.225405,6.939434,-9.17,1.54,3.64,-100.622841,-63.363834,-82.193199,1237,23.222
23242,-6.073201,2.818846,7.102151,10.64,-0.21,2.03,-100.821571,-64.926804,-82.749298,1238,23.242
23262,-6.118666,3.474503,7.212225,10.78,-0.28,1.19,-98.551659,-66.076118,-80.16452,1239,23.262
23277,-6.051664,3.742508,7.401265,-6.79,0.21,1.75,-101.679695,-64.51255,-82.52993,1240,23.277
23297,-6.341207,3.551076,7.456302,-30.870001,1.12,2.17,-99.748947,-66.694824,-82.368965,1241,23.297
23317,-6.26224,2.677664,7.552018,-43.119999,-0.07,1.68,-99.122864,-64.91967,-80.236061,1242,23.317
23337,-5.96552,1.923898,8.011456,-36.400002,0.21,0.56,-101.696899,-67.436226,-83.468636,1243,23.337
23352,-6.044486,1.689393,7.963598,-13.58,1.96,-2.03,-100.634018,-64.966103,-83.31826,1244,23.352
23372,-6.094737,2.591519,8.176567,6.02,2.03,-4.55,-100.449089,-67.646225,-83.233856,1245,23.372
23392,-6.02295,2.766202,8.068886,0.56,3.78,-4.06,-103.331299,-64.509773,-83.639862,1246,23.392
23412,-6.290956,2.531697,7.805666,-12.32,4.97,-2.73,-102.455658,-66.240479,-82.971214,1247,23.412
23427,-6.183275,2.431195,7.650127,-25.969999,4.62,-1.26,-102.548988,-65.700562,-83.435631,1248,23.427
23447,-6.317277,2.055508,7.513731,-35.279999,4.9,0.14,-103.509872,-64.748367,-83.961327,1249,23.447
23467,-6.441709,1.718108,7.293584,-33.950001,3.78,0.56,-100.473526,-68.691727,-82.437721,1250,23.467
23487,-6.372314,1.72768,7.269655,-27.02,1.89,1.12,-100.656807,-68.93132,-82.899521,1251,23.487
23503,-6.532639,1.811431,7.185903,-19.389999,0.14,1.89,-103.715057,-67.912613,-85.502174,1252,23.503
23523,-6.503924,2.093795,7.200261,-15.75,-3.36,2.73,-100.945473,-71.273796,-83.453018,1253,23.523
23543,-6.343599,2.285227,7.48741,-22.960001,-6.02,4.2,-100.94416,-69.953377,-83.779701,1254,23.543
23563,-6.494352,1.998078,7.674056,-30.309999,-7.77,5.11,-102.347412,-70.256882,-84.805405,1255,23.563
23578,-6.183275,2.120116,7.891811,-37.73,-8.75,5.74,-100.726593,-68.386436,-82.662277,1256,23.578
23598,-6.290956,2.014829,8.023421,-48.439999,-6.72,6.44,-101.060608,-69.138542,-83.774666,1257,23.598
23618,-6.362742,1.500353,7.934883,-53.27,-5.39,6.16,-102.201378,-69.745361,-84.295151,1258,23.618
23638,-6.144988,1.203633,8.085636,-58.170002,-3.99,6.65,-102.870743,-72.569977,-86.193237,1259,23.638
23653,-6.128238,0.851875,8.006671,-56.700001,-1.68,7.28,-101.105637,-71.788292,-84.384254,1260,23.653
23673,-6.147381,1.299349,7.925312,-57.049999,-0.56,8.47,-98.302635,-74.381859,-84.021675,1261,23.673
23693,-6.178489,1.057665,7.860703,-68.110001,1.75,12.11,-103.146919,-71.989769,-85.948349,1262,23.693
23713,-6.36035,0.406794,7.839167,-74.129997,2.38,15.61,-102.488731,-70.767418,-85.175331,1263,23.713
23728,-6.24549,0.299114,7.779344,-72.660004,2.17,18.059999,-101.15406,-73.118622,-85.460876,1264,23.728
23748,-6.334028,0.076573,7.590304,-65.660004,1.12,19.67,-102.896927,-75.215775,-86.241516,1265,23.748
23768,-6.235919,0.284756,7.465873,-57.330002,-0.84,21.139999,-100.339317,-79.102348,-86.667236,1266,23.768
23788,-6.259848,0.358936,7.473052,-52.639999,-2.1,22.889999,-101.756157,-74.608948,-85.721031,1267,23.788
23803,-6.310099,0.504904,7.604662,-56.139999,-3.43,24.5,-102.303925,-77.967552,-86.312721,1268,23.803
23823,-6.322063,0.198611,7.604662,-61.18,-3.5,25.549999,-102.364716,-77.700562,-86.965919,1269,23.823
23843,-6.276598,0.107681,7.736272,-59.849998,-3.64,25.83,-103.550407,-76.437134,-86.874191,1270,23.843
23863,-6.140202,-0.014357,7.772165,-54.25,-3.5,25.48,-100.202705,-78.592804,-86.437637,1271,23.863
23878,-6.030128,0.504904,7.724308,-48.16,-3.5,23.1,-103.904579,-78.513611,-88.221222,1272,23.878
23898,-5.838696,1.261063,7.597483,-54.040001,-2.87,18.059999,-102.63028,-80.317955,-87.988861,1273,23.898
23918,-5.764515,0.813589,7.774559,-61.389999,-1.4,12.6,-101.023689,-82.97049,-87.488525,1274,23.918
23938,-5.762123,0.476189,7.913347,-59.5,1.12,7.98,-104.050179,-78.74527,-87.560379,1275,23.938
23953,-6.05645,-0.457045,7.980349,-48.650002,3.29,4.34,-101.847527,-81.228874,-86.613533,1276,23.953
23973,-6.317277,-0.547976,8.018635,-31.57,4.41,0.98,-100.387413,-84.672806,-87.794556,1277,23.973
23993,-6.558961,-0.46901,7.822417,-22.26,4.13,-1.12,-101.187698,-82.926239,-86.217903,1278,23.993
24013,-6.616391,-0.796838,7.753022,-19.18,3.36,-1.82,-103.750557,-83.840523,-88.325417,1279,24.013
24028,-6.78868,-1.25867,7.597483,-12.32,2.59,-1.47,-102.091286,-85.441605,-87.779228,1280,24.028
24048,-6.736036,-1.311314,7.812845,1.54,0.42,-0.84,-104.497375,-84.521973,-89.422516,1281,24.048
24068,-6.429744,-0.404401,7.686021,2.24,-2.31,0.14,-102.400009,-84.588463,-87.345558,1282,24.068
24088,-6.267026,-0.382865,7.738665,-12.32,-3.64,1.82,-105.054451,-83.362549,-89.073067,1283,24.088
24103,-6.28617,-0.552762,7.769773,-27.23,-3.43,3.15,-102.999146,-87.678085,-88.309784,1284,24.103
24123,-6.28617,-1.239526,7.937276,-31.780001,-1.75,3.01,-102.013397,-87.304909,-87.409126,1285,24.123
24143,-6.176096,-1.426173,7.853524,-20.51,-0.28,1.4,-104.254623,-85.869789,-87.980835,1286,24.143
24163,-6.049272,-1.844932,7.796094,0.7,1.26,-0.84,-103.025658,-86.083748,-88.307358,1287,24.163
24178,-6.133023,-1.359172,7.535267,21.49,1.4,-3.29,-102.266037,-86.719749,-86.462593,1288,24.178
24198,-6.121059,-0.143574,7.540053,24.08,0.84,-4.41,-101.65023,-85.506317,-86.952545,1289,24.198
24218,-6.161738,-0.24647,7.547232,3.99,1.54,-3.85,-102.390587,-84.586479,-87.064896,1290,24.218
24238,-6.348385,-0.930841,7.489802,-11.41,1.47,-2.66,-101.915352,-87.843842,-86.804382,1291,24.238
24254,-6.499138,-1.270634,7.473052,-21.559999,1.54,-0.07,-104.222084,-86.142723,-88.169617,1292,24.254
24274,-6.628356,-1.462067,7.63577,-25.690001,1.19,3.29,-100.940666,-84.552933,-85.806992,1293,24.274
24294,-6.716893,-1.653499,7.702771,-22.190001,0.91,5.6,-103.71463,-85.432877,-88.04718,1294,24.294
24314,-6.683393,-1.524282,7.666878,-12.81,0.21,6.79,-104.846413,-86.317589,-89.458099,1295,24.314
24329,-6.530246,-1.512318,7.676449,2.31,-0.49,6.65,-105.057518,-86.283249,-89.59079,1296,24.329
24349,-6.326849,-0.933234,7.702771,16.17,-0.63,5.95,-102.683968,-86.929947,-87.758728,1297,24.349
24369,-6.312491,-0.483367,7.690806,21.98,-0.63,4.55,-99.349533,-88.528854,-85.400963,1298,24.369
24389,-6.401029,-0.27997,7.788916,17.92,-0.63,3.08,-105.112747,-85.455528,-87.761459,1299,24.389
24404,-6.401029,-0.299114,7.597483,4.13,-0.7,2.66,-103.592155,-84.926308,-88.238579,1300,24.404
24424,-6.496746,-0.978699,7.568769,-2.94,-0.56,2.8,-103.686371,-85.426933,-87.2052,1301,24.424
24444,-6.499138,-1.14381,7.415622,0.63,-0.77,3.01,-102.439461,-86.677475,-85.472633,1302,24.444
24464,-6.49196,-1.016986,7.351014,6.02,-1.61,3.29,-104.001556,-86.175079,-87.756264,1303,24.464
24479,-6.365136,-0.681979,7.334263,3.22,-1.82,3.85,-104.667412,-85.799126,-87.965538,1304,24.479
24499,-6.334028,-0.794446,7.382122,-3.15,-2.45,4.55,-106.286484,-86.069283,-89.264252,1305,24.499
24519,-6.271812,-0.837518,7.475445,-6.93,-2.31,4.48,-102.047256,-88.352394,-86.893654,1306,24.519
24539,-6.226347,-1.02895,7.547232,-6.58,-1.68,3.64,-101.899902,-86.520454,-86.710083,1307,24.539
24554,-6.310099,-1.002628,7.609448,-2.24,-1.12,2.31,-103.575836,-83.043175,-85.802078,1308,24.554
24574,-6.343599,-0.935627,7.753022,1.61,-0.84,0.77,-104.111549,-83.758965,-86.766487,1309,24.574
24594,-6.331635,-0.772909,7.764987,1.26,-0.28,0.0,-102.024033,-84.107315,-86.141296,1310,24.594
24614,-6.554175,-1.088773,7.690806,-0.49,0.21,-0.21,-102.575287,-90.666481,-88.421814,1311,24.614
24629,-6.683393,-1.172525,7.664485,2.38,0.35,-0.14,-104.77095,-81.781731,-85.991028,1312,24.629
24649,-6.625963,-0.933234,7.65252,4.48,-0.14,0.21,-106.030464,-87.973869,-89.743774,1313,24.649
24669,-6.652285,-1.083987,7.707557,2.59,-0.84,0.91,-103.799011,-85.651657,-85.562057,1314,24.669
24689,-6.654677,-1.062451,7.657306,4.55,-1.75,1.12,-102.911736,-85.019417,-86.437225,1315,24.689
24704,-6.597248,-1.055272,7.592697,9.59,-2.31,1.05,-102.674118,-86.648094,-86.306969,1316,24.704
24724,-6.580497,-0.875804,7.61902,15.190001,-3.15,0.91,-101.339439,-88.999306,-86.592514,1317,24.724
24744,-6.379493,-0.308685,7.796094,13.3,-2.66,0.98,-101.618584,-86.819794,-85.643547,1318,24.744
24764,-6.415387,-0.65805,7.808059,2.38,-1.54,0.7,-103.220886,-84.446144,-87.174644,1319,24.764
24779,-6.542211,-1.268241,7.700378,0.91,-1.05,-0.14,-103.022263,-87.403168,-87.84034,1320,24.779
24799,-6.546997,-1.184489,7.690806,6.72,-1.89,-0.63,-104.254623,-85.869789,-87.980835,1321,24.799
24819,-6.465638,-0.911698,7.59509,9.59,-2.59,-0.35,-104.043518,-85.904129,-87.848145,1322,24.819
24839,-6.427351,-0.717872,7.590304,6.37,-2.17,0.28,-103.28257,-85.219704,-86.330063,1323,24.839
24854,-6.429744,-1.033736,7.473052,2.73,-2.24,0.56,-103.467598,-87.059578,-87.636269,1324,24.854
24874,-6.417779,-0.945199,7.518517,4.69,-2.73,0.84,-103.49839,-85.186356,-86.603073,1325,24.874
24894,-6.300527,-0.679586,7.513731,5.39,-2.38,1.26,-102.653961,-85.323715,-86.072334,1326,24.894
24914,-6.362742,-0.844697,7.374943,6.58,-1.61,0.84,-100.826851,-88.008598,-85.158653,1327,24.914
24929,-6.573318,-0.911698,7.341442,11.27,-1.89,0.07,-104.473396,-84.237144,-87.549759,1328,24.929
24949,-6.585283,-0.780088,7.3558,17.43,-2.94,-0.35,-103.921036,-85.397552,-88.039543,1329,24.949
24969,-6.515889,-0.186647,7.367764,19.74,-4.13,-0.35,-103.679916,-83.825653,-86.220467,1330,24.969
24989,-6.568533,-0.294328,7.475445,11.2,-4.83,0.07,-103.821236,-84.336189,-86.590393,1331,24.989
25005,-6.568533,-0.315864,7.609448,5.25,-6.02,-0.21,-104.679794,-84.201813,-87.542114,1332,25.005
25025,-6.532639,-0.402009,7.674056,-0.28,-6.86,-1.05,-104.942276,-83.898506,-88.047333,1333,25.025
25045,-6.606819,-0.638906,7.827202,0.28,-8.12,-2.52,-102.941628,-82.105652,-86.901817,1334,25.045
25065,-6.441709,-0.514475,8.090423,2.94,-8.61,-3.5,-102.241592,-85.674248,-87.25872,1335,25.065
25080,-6.384279,-0.325435,8.035385,-0.49,-7.7,-4.2,-102.709618,-84.775864,-85.414108,1336,25.08
25100,-6.527853,-0.722658,8.16221,-3.43,-6.16,-3.85,-103.72876,-85.435852,-88.46817,1337,25.1
25120,-6.307706,-0.629335,8.095208,-5.04,-4.06,-3.92,-102.005196,-84.103348,-85.579979,1338,25.12
25140,-6.398636,-0.973914,8.011456,-6.44,-1.75,-3.36,-104.18515,-82.17453,-88.167366,1339,25.14
25155,-6.350778,-1.256277,7.721914,-0.91,-0.56,-3.29,-100.833633,-85.369751,-86.09269,1340,25.155
25175,-6.283777,-1.06963,7.532875,10.29,-0.28,-3.64,-102.49894,-85.09008,-86.452515,1341,25.175
25195,-6.295741,-1.105524,7.334263,23.52,-1.05,-3.99,-100.945374,-84.553925,-85.947319,1342,25.195
25215,-6.520675,-3.007885,6.219168,46.900002,-2.94,-3.5,-102.588882,-85.869583,-86.449913,1343,25.215
25230,-6.415387,-3.474503,6.78868,108.57,-7.7,-7.49,-101.360245,-81.843422,-86.725731,1344,25.23
25250,-6.063629,3.113173,7.339049,161.979996,-9.03,-11.97,-102.095566,-85.16272,-86.748466,1345,25.25
25270,-5.530011,2.960027,7.84156,102.269997,-4.9,-6.79,-103.646484,-83.058044,-87.907028,1346,25.27
25290,-6.623569,-0.519261,8.119137,52.290001,0.84,-1.96,-102.156685,-80.655609,-87.350952,1347,25.29
25305,-6.034914,-0.256041,9.052371,34.720001,1.75,-3.43,-100.827927,-79.80822,-86.22834,1348,25.305
25325,-6.17131,-0.993057,9.052371,57.470001,8.54,-5.88,-98.998962,-76.372818,-83.248451,1349,25.325
25345,-6.810216,2.495803,7.336656,112.419998,13.79,-11.48,-101.406799,-77.053467,-85.736145,1350,25.345
25365,-6.647499,4.230661,6.781502,75.18,4.97,-11.34,-104.302711,-73.640099,-85.392036,1351,25.365
25380,-7.262476,0.52644,7.475445,45.920002,-2.8,-12.04,-105.664436,-74.494438,-87.496964,1352,25.38
25400,-7.307941,0.550369,6.822181,29.33,-10.36,-11.55,-101.792976,-74.057137,-84.501472,1353,25.4
25420,-6.791073,0.253648,7.939669,39.549999,-15.05,-7.91,-103.168831,-74.914436,-87.027397,1354,25.42
25440,-6.769537,1.921505,7.887025,43.259998,-13.65,-3.43,-102.244659,-70.794823,-84.060333,1355,25.44
25455,-6.587676,1.758787,8.523539,30.030001,-9.45,0.7,-100.856079,-75.294159,-85.848518,1356,25.455
25475,-6.561354,2.524518,8.308177,10.64,-3.29,3.57,-102.650215,-72.602333,-85.779892,1357,25.475
25495,-6.676214,0.933234,8.052135,-0.35,1.54,5.67,-102.103447,-74.804283,-84.912209,1358,25.495
25515,-6.554175,0.763338,7.461087,20.23,3.43,5.46,-101.670494,-73.550568,-84.692871,1359,25.515
