Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
358548,-1.485996,-10.725014,-0.528833,5.39,2.24,10.43,14.757858,-16.728426,7.730065,0.098109,-0.3302209999999999,-0.18903999999999999,-1.535050500000001,-10.559903499999999,-0.43431299999998985,1256,25.12,92
358568,-0.945199,-11.514674,-0.923663,12.32,2.03,14.7,13.974337,-12.338049,9.074323,0.5407970000000001,-0.7896599999999996,-0.39483,-1.215597500000001,-11.119843999999999,-0.7262479999999898,1257,25.14,92
358588,-0.988271,-13.850152,-0.559941,59.290001,3.08,8.96,15.372771,-16.555536,8.737894,-0.043072,-2.335478,0.363722,-0.9667350000000009,-12.682412999999999,-0.7418019999999899,1258,25.16,92
358608,-1.552997,-11.854466,-0.80641,106.260002,4.55,10.01,11.219989,-16.693489,4.675868,-0.564726,1.9956859999999992,-0.24646899999999994,-1.270634000000001,-12.852308999999998,-0.6831754999999898,1259,25.18,92
358624,-1.524282,-11.110272,-0.306292,127.540001,4.41,12.95,12.053785,-13.633245,6.474433,0.028715000000000046,0.7441940000000002,0.500118,-1.5386395000000008,-11.482368999999998,-0.5563509999999898,1260,25.2,92
358644,-1.545819,-9.987998,0.184254,136.080002,12.39,21.84,10.573885,-14.792232,-0.309838,-0.02153700000000014,1.1222740000000009,0.49054600000000004,-1.535050500000001,-10.549135,-0.061018999999989845,1261,25.22,92
358664,-1.634356,-8.399107,-0.045465,119.349998,24.639999,32.830002,8.9957,-7.132956,-2.586368,-0.08853699999999987,1.5888909999999985,-0.229719,-1.590087500000001,-9.1935525,0.06939450000001016,1262,25.24,92
358684,-2.373765,-8.056922,0.033501,77.419998,25.27,39.759998,8.092684,-4.367652,-5.59477,-0.7394090000000002,0.3421850000000006,0.07896600000000001,-2.004060500000001,-8.2280145,-0.005981999999989839,1263,25.26,92
358699,-2.603484,-7.925312,0.232112,20.440001,20.719999,47.459999,5.843793,-1.334213,-5.602722,-0.22971899999999978,0.13161000000000023,0.198611,-2.488624500000001,-7.991116999999999,0.13280650000001015,1264,25.28,92
358719,-2.6657,-8.600112,0.48576,-30.73,16.17,50.75,3.584272,4.896829,-4.342846,-0.06221600000000027,-0.6747999999999994,0.253648,-2.634592000000001,-8.262711999999999,0.3589360000000102,1265,25.3,92
358739,-3.010278,-8.89444,0.500118,-65.449997,8.47,49.77,-0.258848,8.504685,-1.434575,-0.34457799999999983,-0.29432800000000015,0.014357999999999926,-2.837989000000001,-8.747276,0.4929390000000102,1266,25.32,92
358759,-3.285463,-8.719757,0.473796,-94.989998,-0.77,47.529999,1.052225,5.186931,5.258182,-0.275185,0.17468299999999992,-0.026321999999999957,-3.1478705000000007,-8.807098499999999,0.48695700000001013,1267,25.34,92
358774,-3.962656,-9.229446,0.607799,-121.520004,-7.28,47.18,1.956641,7.781248,13.001675,-0.6771929999999999,-0.5096889999999998,0.13400299999999998,-3.624059500000001,-8.974601499999999,0.5407975000000101,1268,25.36,92
358794,-4.036836,-9.629062,0.92127,-127.260002,-15.190001,47.25,-0.895699,7.523144,16.900234,-0.07418000000000013,-0.39961599999999997,0.31347100000000006,-3.999746000000001,-9.429253999999998,0.7645345000000101,1269,25.38,92
358814,-4.247412,-9.698457,1.134238,-114.309998,-17.219999,44.310001,0.12081,5.542302,20.607677,-0.21057599999999965,-0.0693950000000001,0.21296800000000005,-4.142124000000001,-9.663759499999998,1.0277540000000103,1270,25.4,92
358834,-4.888711,-9.719993,1.234741,-100.590004,-22.190001,38.220001,-1.155279,5.265561,23.370888,-0.6412990000000001,-0.02153600000000111,0.10050300000000001,-4.568061500000001,-9.709225,1.1844895000000104,1271,25.42,92
358850,-4.766673,-9.932961,1.122274,-83.160004,-26.110001,34.299999,-2.107657,4.698398,28.463606,0.12203799999999987,-0.21296800000000005,-0.1124670000000001,-4.827692000000001,-9.826477,1.1785075000000103,1272,25.44,92
358870,-4.769066,-9.870746,0.945199,-58.939999,-27.02,29.120001,-3.871036,5.036204,31.339018,-0.0023929999999996454,0.06221500000000013,-0.17707499999999998,-4.767869500000001,-9.9018535,1.0337365000000103,1273,25.46,92
358890,-4.51781,-9.911426,0.787267,-33.529999,-26.74,25.620001,-4.794697,5.23566,34.604839,0.2512559999999997,-0.04068000000000005,-0.15793199999999996,-4.643438000000001,-9.891086,0.8662330000000102,1274,25.48,92
358910,-4.513025,-9.435237,0.698729,-10.92,-24.360001,20.790001,-5.53637,4.835082,34.819168,0.004785000000000039,0.47618899999999975,-0.088538,-4.515417500000001,-9.6733315,0.7429980000000103,1275,25.5,92
358925,-4.457988,-9.172017,0.619763,3.36,-21.559999,16.73,-4.462885,3.626806,37.541695,0.05503699999999956,0.26322000000000045,-0.07896600000000009,-4.485506500000001,-9.303626999999999,0.6592460000000102,1276,25.52,92
358945,-4.379022,-8.884868,0.58387,12.53,-17.92,14.14,-5.020391,4.506356,36.720043,0.07896600000000031,0.28714899999999943,-0.03589299999999995,-4.4185050000000015,-9.0284425,0.6018165000000102,1277,25.54,92
358965,-4.268948,-8.997334,0.404401,19.389999,-14.21,13.58,-8.044354,6.852405,34.773014,0.110074,-0.11246599999999951,-0.179469,-4.323985,-8.941101,0.4941355000000102,1278,25.56,92
358985,-4.156481,-8.734115,0.492939,22.889999,-9.24,11.9,-5.7063,8.077929,37.497944,0.11246699999999965,0.2632190000000012,0.088538,-4.212714500000001,-8.865724499999999,0.4486700000000102,1279,25.58,92
359000,-4.194768,-8.238783,0.39483,17.360001,-4.62,10.64,-4.281678,6.506231,37.209789,-0.038286999999999516,0.49533199999999944,-0.098109,-4.175624500000001,-8.486448999999999,0.44388450000001023,1280,25.6,92
359020,-4.211518,-7.882239,0.177075,4.9,-1.68,11.83,-7.764672,9.472775,36.216946,-0.016750000000000043,0.35654399999999953,-0.217755,-4.203143000000001,-8.060510999999998,0.2859525000000102,1281,25.62,92
359040,-3.984192,-8.667113,0.330221,-5.67,1.33,16.309999,-7.847377,6.815091,34.484711,0.2273259999999997,-0.7848740000000003,0.15314599999999998,-4.097855000000001,-8.274676,0.2536480000000102,1282,25.64,92
359060,-3.819081,-8.963834,0.480975,-0.7,3.85,17.92,-5.820223,7.013595,35.627804,0.165111,-0.2967209999999998,0.150754,-3.9016365000000013,-8.8154735,0.40559800000001023,1283,25.66,92
359076,-3.972227,-8.456537,0.524047,5.32,6.3,18.200001,-5.084148,6.372639,36.770927,-0.153146,0.5072969999999994,0.043072000000000055,-3.8956540000000013,-8.7101855,0.5025110000000101,1284,25.68,92
359096,-4.125373,-8.147852,0.550369,0.21,7.21,17.57,-7.422094,9.667115,35.267799,-0.15314599999999956,0.30868500000000054,0.026321999999999957,-4.048800000000001,-8.302194499999999,0.5372080000000102,1285,25.7,92
359116,-4.084694,-8.150245,0.404401,-7.21,5.81,16.52,-6.023229,5.729502,36.102467,0.04067899999999991,-0.0023929999999996454,-0.145968,-4.105033500000001,-8.1490485,0.47738500000001016,1286,25.72,92
359136,-4.151696,-8.207675,0.129217,-5.11,3.64,14.56,-7.646899,9.978355,35.885223,-0.06700200000000045,-0.05743000000000009,-0.275184,-4.118195000000001,-8.17896,0.2668090000000102,1287,25.74,92
359151,-4.259377,-8.0641,-0.208183,1.61,1.47,12.88,-7.234106,9.907693,35.86993,-0.10768099999999947,0.14357500000000023,-0.33740000000000003,-4.205536500000001,-8.135887499999999,-0.039482999999989846,1288,25.76,92
359171,-4.460381,-8.097601,-0.569512,7.56,-1.19,11.06,-9.75369,10.04287,33.527611,-0.20100400000000018,-0.03350099999999934,-0.361329,-4.359879000000001,-8.080850499999999,-0.38884749999998985,1289,25.78,92
359191,-4.541739,-8.229211,-0.648478,9.52,-5.32,7.98,-6.635503,8.197445,34.441265,-0.08135799999999982,-0.13161000000000023,-0.07896599999999998,-4.501060000000001,-8.163405999999998,-0.6089949999999899,1290,25.8,92
359211,-4.560883,-7.843953,-0.763338,8.05,-9.45,5.04,-10.363352,14.670849,35.053009,-0.019143999999999828,0.38525799999999943,-0.11485999999999996,-4.551311,-8.036582,-0.7059079999999898,1291,25.82,92
359226,-4.687707,-7.877453,-0.794446,0.07,-13.65,1.54,-8.683137,10.914689,33.114243,-0.12682400000000005,-0.033500000000000085,-0.031108000000000025,-4.624295,-7.860702999999999,-0.7788919999999898,1292,25.84,92
359246,-4.338342,-7.882239,-1.088773,-12.81,-13.86,-1.96,-9.386243,11.562584,32.95343,0.3493649999999997,-0.004786000000000179,-0.294327,-4.5130245,-7.879845999999999,-0.9416094999999898,1293,25.86,92
359266,-4.400558,-7.934883,-1.763573,-36.540001,-8.68,-7.0,-7.630562,12.342286,34.481743,-0.06221600000000027,-0.05264399999999991,-0.6748000000000001,-4.3694500000000005,-7.908560999999999,-1.42617299999999,1294,25.88,92
359286,-4.233055,-8.353642,-2.091402,-77.980003,5.53,-14.7,-6.790845,12.203937,34.87215,0.16750299999999996,-0.41875900000000055,-0.3278289999999999,-4.316806500000001,-8.1442625,-1.92748749999999,1295,25.9,92
359301,-4.934176,-8.923154,-1.287385,-75.529999,11.06,-18.620001,-8.066044,12.967739,36.137577,-0.7011209999999997,-0.5695119999999996,0.804017,-4.5836155000000005,-8.638397999999999,-1.6893934999999898,1296,25.92,92
359321,-4.704457,-9.222268,-1.273027,-44.170002,-2.03,-17.15,-5.836773,13.409794,38.303791,0.22971900000000023,-0.29911399999999944,0.014358000000000093,-4.819316500000001,-9.072710999999998,-1.2802059999999897,1297,25.94,92
359341,-4.893497,-9.064336,-0.92127,-14.77,-16.030001,-13.37,-6.583587,12.728352,37.206696,-0.18904000000000032,0.15793199999999885,0.3517569999999999,-4.798977000000001,-9.143301999999998,-1.0971484999999896,1298,25.96,92
359361,-4.379022,-8.829831,-0.73223,-3.29,-18.76,-10.08,-4.966267,11.398221,37.661003,0.514475,0.2345050000000004,0.18903999999999999,-4.636259500000001,-8.9470835,-0.8267499999999899,1299,25.98,92
359376,-4.091873,-8.726935,-1.0122,-4.55,-15.47,-8.26,-5.908739,12.074509,36.525528,0.2871490000000003,0.10289600000000121,-0.27996999999999994,-4.235447500000001,-8.778382999999998,-0.8722149999999899,1300,26.0,92
359396,-4.41013,-8.793938,-1.091166,-5.04,-14.42,-4.62,-8.345727,10.347368,34.693645,-0.318257,-0.06700300000000148,-0.07896600000000009,-4.251001500000001,-8.760436499999999,-1.05168299999999,1301,26.02,92
359416,-4.546525,-8.896832,-1.100738,-2.45,-12.04,-0.07,-7.764994,13.712904,36.267651,-0.13639500000000027,-0.10289399999999915,-0.009571999999999914,-4.478327500000001,-8.845385,-1.0959519999999898,1302,26.04,92
359436,-3.833439,-8.832224,-1.418995,9.17,-20.370001,7.28,-5.747259,13.909427,37.130089,0.7130860000000001,0.06460799999999978,-0.318257,-4.1899820000000005,-8.864528,-1.2598664999999898,1303,26.06,92
359452,-4.111016,-8.760436,-1.088773,17.15,-19.950001,11.69,-6.805432,11.440293,37.120041,-0.2775770000000004,0.07178799999999974,0.330222,-3.972227500000001,-8.79633,-1.2538839999999898,1304,26.08,92
359472,-4.197161,-8.502003,-1.016986,20.860001,-20.58,14.56,-4.497386,11.059583,38.158577,-0.08614500000000014,0.25843300000000013,0.07178700000000005,-4.154088500000002,-8.6312195,-1.0528794999999898,1305,26.1,92
359492,-3.95787,-8.171782,-1.14381,22.26,-20.719999,18.48,-5.860753,13.124965,36.431046,0.23929100000000014,0.3302209999999999,-0.12682400000000005,-4.077515500000001,-8.3368925,-1.0803979999999898,1306,26.12,92
359512,-4.053586,-8.190925,-0.914091,22.33,-21.07,23.73,-7.505148,10.768764,37.426243,-0.09571599999999991,-0.019142999999999688,0.229719,-4.005728000000001,-8.1813535,-1.0289504999999899,1307,26.14,92
359528,-3.910012,-8.540289,-0.662836,25.200001,-20.02,30.73,-5.862072,11.804549,36.757732,0.1435740000000001,-0.34936399999999956,0.251255,-3.981799000000001,-8.365606999999999,-0.7884634999999898,1308,26.16,92
359548,-3.598934,-8.825045,-0.619763,36.610001,-18.690001,38.920002,-7.400187,12.591785,36.346844,0.3110780000000002,-0.2847559999999998,0.04307300000000003,-3.7544730000000004,-8.682666999999999,-0.6412994999999897,1309,26.18,92
359568,-2.790131,-8.992549,-0.677193,62.16,-16.940001,50.82,-6.878609,13.304594,36.890263,0.8088029999999997,-0.16750400000000099,-0.05743000000000009,-3.1945325,-8.908797,-0.6484779999999898,1310,26.2,92
359588,-1.754002,-8.825045,-0.576691,95.760002,-11.9,67.129997,-7.449814,14.461043,36.818718,1.036129,0.16750400000000099,0.10050200000000009,-2.2720665000000007,-8.908797,-0.6269419999999898,1311,26.22,92
359603,-0.820767,-8.099994,-0.373294,124.25,-5.04,88.760002,-9.076982,15.509317,34.912655,0.933235,0.7250509999999988,0.20339699999999994,-1.2873845000000004,-8.462519499999999,-0.47499249999998977,1312,26.24,92
359623,-0.392437,-7.630984,0.758552,139.440002,5.25,112.910004,-11.286097,16.391644,32.981071,0.42833000000000004,0.4690100000000008,1.131846,-0.6066020000000004,-7.865488999999999,0.1926290000000102,1313,26.26,92
359643,0.050251,-5.996628,2.208654,131.460007,17.57,138.25,-12.437468,19.46323,29.888439,0.44268799999999997,1.6343559999999995,1.4501020000000002,-0.17109300000000044,-6.813806,1.4836030000000102,1314,26.28,92
359663,0.138789,-4.379022,2.536483,96.25,31.780001,169.050003,-16.24902,17.718405,29.04393,0.088538,1.6176060000000003,0.3278289999999999,0.09451999999999955,-5.187824999999999,2.3725685000000105,1315,26.3,92
359678,0.268006,-3.464931,2.598698,33.459999,44.52,199.009995,-16.254618,16.67687,30.401384,0.12921700000000003,0.914091,0.06221500000000013,0.20339749999999956,-3.921976499999999,2.5675905000000103,1316,26.32,92
359698,-0.107681,-3.584576,2.601091,-32.200001,53.619999,227.919998,-21.041931,19.84152,27.489792,-0.375687,-0.11964500000000022,0.0023929999999996454,0.08016249999999957,-3.524753499999999,2.59989450000001,1317,26.34,92
359718,-1.476424,-4.304842,2.371372,-70.489998,61.599998,250.669998,-25.017492,18.140947,27.915899,-1.368743,-0.7202659999999996,-0.22971899999999978,-0.7920525000000004,-3.944708999999999,2.4862315000000104,1318,26.36,92
359738,-2.967206,-5.384043,2.301978,-69.019997,63.77,270.829987,-28.321085,21.425035,33.426693,-1.490782,-1.0792010000000003,-0.06939399999999996,-2.2218150000000003,-4.8444424999999995,2.3366750000000103,1319,26.38,92
359753,-4.606348,-5.845874,2.077044,-30.450001,63.0,284.619995,-38.446468,25.51424,31.55587,-1.6391419999999997,-0.4618310000000001,-0.2249340000000002,-3.7867770000000003,-5.614958499999999,2.18951100000001,1320,26.4,92
359773,-6.054058,-3.529539,2.105759,9.52,60.970001,288.470001,-40.281406,24.315836,37.664093,-1.4477100000000007,2.316335,0.028715000000000046,-5.330203000000001,-4.687706499999999,2.09140150000001,1321,26.42,92
359793,-7.200261,-0.631728,1.964578,20.65,62.09,289.589996,-44.532612,27.995348,40.727982,-1.1462029999999999,2.8978110000000004,-0.141181,-6.627159500000001,-2.0806334999999994,2.03516850000001,1322,26.44,92
359813,-8.370393,2.048329,2.373765,1.12,64.050003,288.329987,-47.256443,29.56522,44.248791,-1.1701319999999997,2.6800569999999997,0.4091870000000002,-7.7853270000000006,0.7083005000000009,2.1691715000000102,1323,26.46,92
359829,-10.411543,4.130159,1.847325,-22.26,69.230003,278.670013,-48.55476,30.603939,45.983662,-2.04115,2.08183,-0.52644,-9.390968,3.0892440000000008,2.1105450000000103,1324,26.48,92
359849,-12.146401,8.001884,0.256041,-67.410004,69.160004,258.369995,-51.414742,32.424938,46.605995,-1.7348579999999991,3.8717250000000005,-1.5912840000000001,-11.278972,6.0660215000000015,1.0516830000000104,1325,26.5,92
359869,-14.003298,10.966698,-0.792053,-137.759995,59.849998,225.610001,-51.282299,37.733368,49.088158,-1.856897,2.9648139999999987,-1.048094,-13.0748495,9.484291000000002,-0.26800599999998975,1326,26.52,92
359889,-14.311983,10.291898,-1.459674,-193.270004,46.200001,198.240005,-53.974773,42.71069,50.128693,-0.30868500000000054,-0.6747999999999994,-0.6676209999999999,-14.1576405,10.629298000000002,-1.1258634999999897,1327,26.54,92
359904,-13.417036,9.705635,-2.3283,-199.009995,34.509998,172.059998,-53.471172,43.979279,52.452984,0.8949470000000002,-0.5862630000000006,-0.8686260000000001,-13.8645095,9.998766500000002,-1.8939869999999899,1328,26.56,92
359924,-12.567554,9.294055,-3.278284,-186.479996,27.65,143.850006,-53.755486,45.397121,55.930504,0.8494820000000001,-0.41157999999999895,-0.9499840000000002,-12.992294999999999,9.499845,-2.80329199999999,1329,26.58,92
359944,-13.292604,8.578575,-3.132317,-177.169998,21.49,114.169998,-54.367329,48.144939,55.440392,-0.7250500000000013,-0.7154799999999994,0.14596700000000018,-12.930079,8.936315000000002,-3.2053004999999897,1330,26.6,92
359964,-12.945633,9.274912,-3.88369,-193.199997,10.15,89.599998,-53.97076,50.230347,58.050385,0.3469709999999999,0.6963369999999998,-0.7513730000000001,-13.1191185,8.926743500000002,-3.5080034999999894,1331,26.62,92
359980,-13.364391,9.241411,-3.960263,-237.440002,-3.15,72.800003,-54.675621,49.277954,57.045162,-0.41875799999999863,-0.03350100000000111,-0.07657299999999978,-13.155012,9.258161500000002,-3.9219764999999898,1332,26.64,92
360000,-13.101171,6.496746,-3.192139,-262.429993,-13.09,58.59,-54.669159,50.879234,58.029903,0.2632199999999987,-2.7446649999999995,0.7681239999999998,-13.232781,7.869078500000001,-3.5762009999999895,1333,26.66,92
360020,-15.484509,4.711636,-9.140909,-256.899994,-43.049999,52.920002,-53.983574,51.547787,57.302708,-2.3833379999999984,-1.7851099999999995,-5.948770000000001,-14.29284,5.604191000000002,-6.16652399999999,1334,26.68,92
360040,-7.89899,1.273027,-6.278991,-221.130005,-70.07,60.689999,-53.08984,53.7813,57.412273,7.585518999999999,-3.4386090000000005,2.861918,-11.6917495,2.992331500000002,-7.70994999999999,1335,26.7,92
360055,-11.174881,0.73223,-1.87604,-118.020004,-66.849998,43.330002,-54.063099,56.330811,57.309994,-3.2758909999999988,-0.5407969999999999,4.402951000000001,-9.5369355,1.0026285000000017,-4.07751549999999,1336,26.72,92
360075,-8.657541,5.250041,-0.335007,-68.529999,-65.099998,32.619999,-56.485069,55.647186,54.401318,2.517339999999999,4.517811,1.5410329999999999,-9.916211,2.991135500000002,-1.1055234999999892,1337,26.74,92
360095,-8.073672,6.123452,1.9909,-47.810001,-56.0,27.16,-54.308037,55.798466,53.852806,0.583869,0.8734109999999999,2.325907,-8.3656065,5.686746500000002,0.8279465000000106,1338,26.76,92
360115,-11.454851,7.76738,3.062922,-54.110001,-39.48,19.950001,-54.094719,58.12508,52.161018,-3.3811789999999995,1.6439279999999998,1.072022,-9.7642615,6.945416000000002,2.526911000000011,1339,26.78,92
360130,-10.978662,7.575947,2.859525,-59.220001,-30.870001,10.92,-54.858624,59.039963,51.347012,0.47618899999999975,-0.19143299999999996,-0.20339699999999983,-11.216756499999999,7.671663500000001,2.9612235000000107,1340,26.8,92
360150,-10.378042,5.640084,2.335478,-43.959999,-25.27,5.04,-53.439602,56.426731,52.416317,0.6006199999999993,-1.9358630000000003,-0.5240469999999999,-10.678352,6.608015500000001,2.5975015000000106,1341,26.82,92
360170,-9.014085,4.989213,2.21344,-10.99,-17.710001,-4.2,-55.5592,57.808689,49.311028,1.363957000000001,-0.6508709999999995,-0.12203800000000031,-9.696063500000001,5.314648500000001,2.274459000000011,1342,26.84,92
360190,-9.803744,5.929626,2.668092,0.35,-13.72,-18.690001,-54.495995,56.038685,49.410698,-0.7896590000000003,0.9404129999999995,0.4546520000000003,-9.4089145,5.459419500000001,2.4407660000000106,1343,26.86,92
360206,-10.866196,4.178018,3.146674,-2.38,-11.55,-25.690001,-55.835384,58.388897,49.555916,-1.0624520000000004,-1.751608,0.47858199999999984,-10.33497,5.053822000000001,2.907383000000011,1344,26.88,92
360226,-10.083714,4.154088,2.388122,12.81,-15.61,-24.780001,-54.278431,57.605625,50.528122,0.7824819999999999,-0.023930000000000007,-0.7585519999999999,-10.474955000000001,4.166053000000002,2.7673980000000107,1345,26.9,92
360246,-11.076772,3.665935,1.940648,25.27,-26.950001,-18.690001,-54.271191,55.727448,48.793278,-0.9930579999999996,-0.4881529999999996,-0.44747400000000015,-10.580243,3.9100115000000013,2.164385000000011,1346,26.92,92
360266,-8.504395,4.395772,1.325671,13.58,-22.120001,-22.540001,-55.019215,58.24559,49.244671,2.5723769999999995,0.7298369999999998,-0.6149769999999999,-9.7905835,4.030853500000001,1.6331595000000108,1347,26.94,92
360281,-5.338578,5.474974,0.356543,-18.76,12.95,-44.869999,-53.400257,53.995747,49.321587,3.1658170000000005,1.0792019999999996,-0.969128,-6.9214865,4.935373000000001,0.8411070000000107,1348,26.96,92
360301,-9.633848,2.960027,2.383337,-18.41,-45.779999,-19.040001,-53.175018,53.964378,49.875263,-4.29527,-2.5149469999999994,2.026794,-7.486213,4.217500500000002,1.3699400000000108,1349,26.98,92
360321,-4.919819,3.314178,2.404873,-2.8,-32.970001,-10.15,-54.385117,54.663109,46.923141,4.714029,0.3541509999999999,0.021535999999999778,-7.2768335,3.1371025000000015,2.394105000000011,1350,27.0,92
360341,-7.061472,3.079673,4.541739,7.91,-21.0,-6.37,-54.472878,55.763771,48.941254,-2.141653,-0.23450499999999996,2.136866,-5.9906455,3.1969255000000016,3.4733060000000107,1351,27.02,92
360356,-7.037543,3.163424,4.498667,11.62,-19.460001,5.25,-53.154858,55.288757,50.109894,0.023928999999999867,0.08375099999999991,-0.043071999999999555,-7.049507500000001,3.121548500000001,4.520203000000011,1352,27.04,92
360376,-7.827202,2.208654,4.472345,16.309999,-9.66,13.16,-54.271191,55.727448,48.793278,-0.7896589999999994,-0.9547699999999999,-0.0263220000000004,-7.4323725,2.6860390000000014,4.485506000000011,1353,27.06,92
360396,-8.387143,3.137103,3.94112,25.48,-1.82,19.879999,-54.034435,53.539021,46.581341,-0.5599410000000002,0.9284490000000001,-0.5312249999999996,-8.1071725,2.6728785000000013,4.206732500000011,1354,27.08,92
360416,-8.322535,4.489096,3.316571,25.129999,1.54,23.24,-53.148048,53.130711,47.203953,0.06460799999999978,1.3519929999999998,-0.624549,-8.354839000000002,3.813099500000001,3.628845500000011,1355,27.1,92
360431,-8.846581,6.18806,2.569983,7.35,3.5,18.969999,-54.810287,56.331089,47.361851,-0.5240460000000002,1.6989640000000001,-0.746588,-8.584558000000001,5.338578000000001,2.943277000000011,1356,27.12,92
360451,-8.403893,6.692964,1.849718,-19.25,-0.14,16.309999,-51.185543,54.154957,49.895718,0.4426880000000004,0.5049039999999998,-0.7202650000000002,-8.625237000000002,6.440512000000001,2.2098505000000106,1357,27.14,92
360471,-8.116744,6.31967,1.483603,-40.529999,-3.85,16.379999,-53.656708,55.620464,48.630009,0.28714899999999943,-0.37329399999999957,-0.36611499999999997,-8.2603185,6.506317000000001,1.6666605000000105,1358,27.16,92
