Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
952833,8.207675,-5.300292,-0.055037,-25.620001,-14.84,-2.52,50.641666,-20.274515,167.934662,0.0143579999999996,0.021535,-0.007179,8.200496000000001,-5.3110595,-0.0514475,136,2.72,34
952853,8.119137,-5.362507,-0.258434,-34.580002,-12.6,-2.31,48.858154,-20.780293,166.735458,-0.0885379999999997,-0.0622150000000001,-0.203397,8.163406000000002,-5.3313995,-0.1567355,137,2.74,34
952873,8.229211,-5.269184,-0.533619,-38.150002,-8.54,-2.03,50.618977,-19.719727,169.575195,0.1100739999999991,0.0933229999999998,-0.2751849999999999,8.174174,-5.3158455,-0.3960264999999999,138,2.76,34
952893,8.511574,-4.843246,-1.395065,-44.52,-1.19,-0.84,49.285938,-20.288237,169.483353,0.2823630000000001,0.4259380000000003,-0.861446,8.370392500000001,-5.056215,-0.964342,139,2.78,34
952913,8.528324,-4.620706,-2.079437,-61.670002,8.82,0.28,47.879295,-19.272318,167.990631,0.01675,0.2225399999999995,-0.684372,8.519949,-4.7319759999999995,-1.737251,140,2.8,34
952933,8.305784,-4.977249,-1.809039,-82.879997,15.12,0.84,48.407654,-21.198359,169.468094,-0.2225400000000004,-0.3565429999999994,0.2703979999999999,8.417054,-4.7989774999999995,-1.9442380000000004,141,2.82,34
952953,8.092815,-5.575476,-1.296956,-96.529999,15.96,1.75,48.530136,-20.691786,169.276703,-0.2129689999999993,-0.5982270000000005,0.5120830000000001,8.199299500000002,-5.276362499999999,-1.5529975,142,2.84,34
952973,8.181353,-6.932255,-0.902126,-89.040001,13.02,1.26,50.609989,-19.441833,170.465637,0.0885379999999997,-1.3567789999999995,0.39483,8.137084000000002,-6.2538655,-1.099541,143,2.86,34
952993,8.028207,-7.7267,-0.629335,-49.420002,8.96,0.21,49.280453,-16.809767,172.062607,-0.1531459999999995,-0.7944450000000005,0.272791,8.104780000000002,-7.329477499999999,-0.7657305,144,2.88,34
953013,7.98992,-7.267262,-0.653264,6.51,5.25,-0.56,50.830055,-20.234863,173.547867,-0.0382870000000004,0.4594380000000004,-0.0239289999999999,8.009063500000002,-7.496981,-0.6412994999999999,145,2.9,34
953033,8.061707,-5.762123,-0.770516,38.290001,2.45,-1.82,48.453545,-17.988859,172.419876,0.0717870000000004,1.5051389999999998,-0.117252,8.025813500000002,-6.5146925,-0.7118899999999999,146,2.92,34
953053,8.147852,-5.312256,-0.519261,38.290001,0.91,-2.73,49.402042,-17.34374,173.369003,0.0861450000000001,0.4498670000000002,0.251255,8.104779500000003,-5.5371895,-0.6448885,147,2.94,34
953073,8.183745,-5.247647,-0.289542,28.210001,1.33,-3.29,50.025944,-17.448742,173.486389,0.0358929999999997,0.0646089999999999,0.2297189999999999,8.165798500000001,-5.279951499999999,-0.4044014999999999,148,2.96,34
953093,8.166995,-5.053822,-0.358936,14.56,2.94,-2.87,47.821541,-16.565424,171.695145,-0.01675,0.1938249999999994,-0.0693939999999999,8.175370000000001,-5.1507345,-0.324239,149,2.98,34
953113,8.123923,-5.238076,-0.445081,-3.15,3.99,-2.8,49.052574,-19.419235,172.162308,-0.0430720000000004,-0.1842540000000001,-0.086145,8.145459000000002,-5.145949,-0.4020085,150,3.0,34
