Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
305686,6.748001,-7.597483,0.899733,-17.5,-3.92,-19.32,37.489784,-29.760225,162.275879,0.1244320000000005,0.1627179999999999,-0.083752,6.685785000000001,-7.678842,0.9416089999999993,1310,26.2,2
305706,6.769537,-7.18351,1.150989,-15.96,-7.77,-11.76,37.304867,-27.080097,162.191467,0.0215359999999993,0.4139730000000003,0.251256,6.758769000000001,-7.3904965,1.025360999999999,1311,26.22,2
305726,6.855682,-6.939434,1.328064,-14.91,-9.45,-7.21,37.058151,-29.693529,161.729843,0.0861450000000001,0.2440759999999997,0.1770749999999998,6.812609500000001,-7.061472,1.239526499999999,1312,26.24,2
305746,6.793466,-7.097365,1.375922,-15.05,-9.17,-5.32,41.260563,-31.424833,165.319992,-0.0622160000000002,-0.1579309999999996,0.0478580000000001,6.824574,-7.0183995,1.3519929999999991,1313,26.26,2
305766,6.882004,-7.176332,1.177311,-15.82,-8.4,-4.06,36.258755,-26.906414,161.808701,0.0885380000000006,-0.0789670000000004,-0.1986110000000001,6.837735,-7.1368485,1.2766164999999992,1314,26.28,2
305786,6.929862,-7.599876,1.021772,-15.4,-7.28,-2.73,35.932835,-28.976954,161.303665,0.0478579999999997,-0.4235439999999997,-0.1555390000000001,6.905933000000001,-7.388104,1.099541499999999,1315,26.3,2
305806,6.858075,-8.023421,0.811196,-12.18,-5.81,-1.4,41.076077,-28.46483,166.406693,-0.0717869999999996,-0.4235450000000007,-0.2105759999999998,6.893968500000001,-7.8116485,0.9164839999999992,1316,26.32,2
305826,6.834146,-8.157424,0.765731,-6.79,-4.41,0.7,38.208775,-28.804855,163.702087,-0.0239290000000007,-0.1340029999999998,-0.0454649999999999,6.8461105,-8.0904225,0.7884634999999991,1317,26.34,2
305846,6.867646,-7.884632,0.634121,-2.59,-2.52,2.94,38.736809,-26.490768,165.230255,0.0335,0.2727920000000008,-0.13161,6.8508960000000005,-8.021028000000001,0.6999259999999992,1318,26.36,2
305866,6.78868,-7.642949,0.603013,0.21,0.14,4.69,37.841003,-26.084442,164.326981,-0.0789659999999994,0.2416830000000001,-0.031108,6.828163,-7.7637905,0.6185669999999992,1319,26.38,2
305886,6.692964,-7.573554,0.586262,1.61,2.94,5.81,37.238903,-27.574774,164.066818,-0.0957160000000003,0.0693950000000001,-0.016751,6.7408220000000005,-7.6082515,0.594637499999999,1320,26.4,2
305906,6.472816,-7.465873,0.514475,1.19,3.99,6.93,37.002926,-28.865807,163.559174,-0.220148,0.1076809999999994,-0.0717869999999999,6.582890000000001,-7.5197135,0.5503684999999992,1321,26.42,2
305926,6.106701,-7.516124,0.437902,-1.19,3.29,7.63,38.674694,-27.544199,164.903748,-0.3661149999999997,-0.0502509999999993,-0.076573,6.2897585000000005,-7.4909985,0.4761884999999991,1322,26.44,2
305946,6.003807,-7.688414,0.330221,-5.18,1.75,6.58,37.917568,-29.268169,165.023773,-0.102894,-0.1722900000000002,-0.107681,6.055254000000001,-7.602269,0.3840614999999991,1323,26.46,2
305966,5.929626,-7.922919,0.289542,-8.12,0.21,3.43,39.52383,-27.680569,165.574814,-0.0741810000000002,-0.2345050000000004,-0.0406789999999999,5.9667165,-7.8056665,0.3098814999999991,1324,26.48,2
305986,5.915269,-7.927704,0.24647,-10.29,-1.82,-1.26,38.520103,-27.497965,166.455017,-0.0143569999999995,-0.004785,-0.043072,5.9224475000000005,-7.9253115,0.2680059999999991,1325,26.5,2
306006,5.960734,-7.843953,0.248862,-12.6,-4.13,-6.16,35.835648,-27.878279,163.041122,0.045465,0.0837510000000003,0.002392,5.9380015,-7.885828500000001,0.2476659999999991,1326,26.52,2
306026,5.771694,-7.535267,0.18904,-15.89,-6.44,-10.01,37.439701,-28.651638,165.416626,-0.1890400000000003,0.3086859999999998,-0.0598219999999999,5.866214000000001,-7.68961,0.2189509999999991,1327,26.54,2
306046,6.042093,-7.501767,-0.038287,-21.07,-7.91,-12.6,38.323128,-27.460649,166.743317,0.2703990000000003,0.0335,-0.227327,5.906893500000001,-7.518517,0.0753764999999991,1328,26.56,2
306066,6.238311,-7.470659,-0.229719,-24.99,-8.47,-13.79,37.348114,-26.511429,165.796631,0.196218,0.0311079999999996,-0.191432,6.140202,-7.486213,-0.1340030000000008,1329,26.58,2
306086,6.444101,-7.513731,-0.483367,-24.92,-7.35,-13.23,37.399494,-26.780397,166.169159,0.2057899999999994,-0.0430719999999995,-0.253648,6.341206000000001,-7.492195000000001,-0.3565430000000008,1330,26.6,2
306106,6.750394,-7.657306,-0.636514,-21.139999,-5.46,-12.18,36.460411,-27.423534,165.500702,0.3062930000000001,-0.1435750000000002,-0.153147,6.5972475,-7.5855185,-0.5599405000000008,1331,26.62,2
306126,6.786287,-7.621412,-0.715479,-14.0,-3.92,-10.5,36.813271,-26.667465,167.174408,0.0358929999999997,0.0358939999999998,-0.0789649999999999,6.768340500000001,-7.639359000000001,-0.6759965000000008,1332,26.64,2
306146,6.779109,-7.391693,-0.722658,-6.44,-1.68,-8.96,37.058235,-25.654324,166.791626,-0.0071779999999996,0.2297190000000002,-0.007179,6.782698,-7.5065525,-0.7190685000000008,1333,26.66,2
306166,6.78868,-7.305548,-0.428331,-1.05,-0.21,-7.07,38.764606,-27.245491,168.741104,0.0095710000000002,0.0861450000000001,0.294327,6.783894500000001,-7.3486205,-0.5754945000000009,1334,26.68,2
306186,6.872432,-7.279226,-0.399616,2.38,0.35,-5.39,38.080021,-22.353502,169.192322,0.0837519999999996,0.0263219999999995,0.0287149999999999,6.8305560000000005,-7.292387,-0.4139735000000009,1335,26.7,2
306206,6.836538,-7.260083,-0.294328,3.78,0.49,-4.2,40.096436,-23.477394,170.381439,-0.0358939999999998,0.0191430000000005,0.105288,6.854485,-7.2696545,-0.3469720000000008,1336,26.72,2
306226,6.841324,-7.262476,-0.236898,3.01,-0.42,-3.5,38.427631,-26.398298,168.332794,0.0047860000000001,-0.0023930000000005,0.0574299999999999,6.8389310000000005,-7.2612795,-0.2656130000000008,1337,26.74,2
306246,6.886789,-7.329477,-0.224933,1.47,-1.82,-2.52,39.264278,-29.457354,168.20549,0.045465,-0.0670009999999994,0.011965,6.8640565,-7.2959765,-0.2309155000000008,1338,26.76,2
306266,6.776716,-7.475445,-0.335007,1.47,-2.73,-2.03,38.637527,-23.233051,170.013977,-0.1100729999999998,-0.1459679999999998,-0.110074,6.8317525,-7.402461,-0.2799700000000008,1339,26.78,2
306286,6.831753,-7.379729,-0.181861,1.26,-3.71,-1.4,37.889393,-25.234909,169.243561,0.0550369999999995,0.0957159999999994,0.153146,6.804234500000001,-7.427587,-0.2584340000000008,1340,26.8,2
306306,6.78868,-7.343835,-0.284756,0.35,-3.99,-0.77,36.79015,-26.39255,167.64386,-0.0430729999999996,0.0358939999999998,-0.102895,6.810216500000001,-7.361782,-0.2333085000000008,1341,26.82,2
306326,6.738429,-7.425194,-0.258434,-1.89,-4.55,-0.91,38.159115,-27.416397,168.013931,-0.0502510000000002,-0.0813589999999999,0.026322,6.763554500000001,-7.3845145,-0.2715950000000008,1342,26.84,2
306346,6.649891,-7.473052,-0.181861,-1.89,-5.25,-0.7,41.616924,-27.468184,168.682526,-0.0885379999999997,-0.0478579999999997,0.076573,6.69416,-7.449123,-0.2201475000000008,1343,26.86,2
306366,6.633141,-7.451516,-0.191433,-2.52,-6.51,-0.84,35.595047,-25.131096,167.454926,-0.01675,0.0215360000000002,-0.0095719999999999,6.641516000000001,-7.462284,-0.1866470000000008,1344,26.88,2
306386,6.499138,-7.334263,-0.251255,-4.76,-7.56,-1.75,39.969566,-28.225088,170.381805,-0.1340029999999998,0.1172529999999998,-0.059822,6.5661395,-7.3928895,-0.2213440000000008,1345,26.9,2
306406,6.31967,-7.494588,-0.169896,-5.74,-7.21,-2.52,36.98328,-25.871109,169.557419,-0.1794679999999999,-0.1603250000000002,0.081359,6.409404,-7.4144255,-0.2105755000000008,1346,26.92,2
306426,6.515889,-7.647734,-0.215362,-7.42,-5.81,-3.57,37.732624,-27.068836,168.779343,0.1962189999999992,-0.1531459999999995,-0.045466,6.4177795,-7.571161,-0.1926290000000008,1347,26.94,2
306446,6.767144,-7.827202,-0.473796,-5.53,-2.59,-4.9,39.696453,-24.724176,171.144409,0.2512550000000004,-0.1794679999999999,-0.258434,6.6415165,-7.737468,-0.3445790000000008,1348,26.96,2
306466,6.726465,-7.444337,-1.031343,0.42,0.98,-5.74,38.147167,-25.539207,169.608459,-0.0406789999999999,0.3828649999999998,-0.5575469999999999,6.7468045000000005,-7.6357695,-0.7525695000000008,1349,26.98,2
306486,6.647499,-7.496981,-1.095952,7.0,2.8,-6.02,35.581345,-24.854197,168.205032,-0.0789660000000003,-0.0526439999999999,-0.0646090000000001,6.686982,-7.470659,-1.0636475000000007,1350,27.0,2
306506,6.578104,-7.18351,-1.016986,10.5,2.8,-4.27,39.640793,-24.176327,171.802643,-0.0693950000000001,0.3134709999999998,0.078966,6.6128015,-7.3402455,-1.0564690000000008,1351,27.02,2
306526,6.530246,-7.140438,-0.947592,9.52,1.33,-2.87,38.325737,-25.300613,169.929916,-0.0478579999999997,0.0430720000000004,0.0693939999999999,6.554175000000001,-7.161974,-0.9822890000000007,1352,27.04,2
306546,6.604426,-7.291191,-0.947592,8.05,-1.19,-2.52,40.620972,-24.363886,170.220779,0.0741800000000001,-0.1507530000000008,0.0,6.567336000000001,-7.2158145,-0.947592,1353,27.06,2
306566,6.542211,-7.398872,-0.770516,8.82,-3.43,-2.94,38.58012,-24.28549,169.827789,-0.0622150000000001,-0.1076809999999994,0.177076,6.573318500000001,-7.3450315,-0.8590540000000009,1354,27.08,2
306586,6.372314,-7.437159,-0.48576,9.73,-4.97,-3.99,38.910641,-26.733963,169.251358,-0.1698969999999997,-0.0382870000000004,0.2847559999999999,6.457262500000001,-7.4180155,-0.6281380000000009,1355,27.1,2
306606,6.374707,-7.310334,-0.210576,8.19,-5.81,-4.83,39.158997,-27.040245,169.335587,0.0023929999999996,0.1268250000000002,0.275184,6.3735105,-7.3737465,-0.3481680000000009,1356,27.12,2
306626,6.494352,-7.386907,-0.124431,4.34,-5.53,-5.46,37.698013,-24.156061,168.174423,0.1196450000000002,-0.0765729999999997,0.086145,6.4345295,-7.3486205,-0.1675035000000009,1357,27.14,2
306646,6.690571,-7.48741,-0.18904,0.91,-3.71,-6.3,39.320477,-25.205328,169.940155,0.1962190000000001,-0.1005029999999997,-0.064609,6.592461500000001,-7.4371585,-0.1567355000000009,1358,27.16,2
306666,6.795859,-7.456302,-0.234505,-0.63,-1.26,-7.0,37.828598,-24.967922,168.590378,0.1052879999999998,0.0311079999999996,-0.0454649999999999,6.743215000000001,-7.471856,-0.2117725000000009,1359,27.18,2
306686,6.886789,-7.322299,-0.291935,-1.4,1.26,-6.93,39.354763,-23.877974,170.595779,0.0909300000000001,0.1340029999999998,-0.05743,6.841324,-7.3893005,-0.2632200000000009,1360,27.2,2
306706,6.980113,-7.118902,-0.392437,-2.52,3.5,-6.23,37.409775,-26.21867,168.792023,0.0933239999999999,0.2033969999999998,-0.1005019999999999,6.933451000000001,-7.2206005,-0.3421860000000009,1361,27.22,2
306726,6.908326,-7.164367,-0.421152,-3.78,5.04,-5.11,36.332439,-24.451637,168.271362,-0.0717870000000004,-0.045465,-0.028715,6.944219500000001,-7.1416345,-0.4067945000000009,1362,27.24,2
306746,6.867646,-7.181117,-0.524047,-4.69,5.11,-3.36,38.696571,-25.100327,169.822754,-0.04068,-0.01675,-0.102895,6.887986,-7.172742,-0.4725995000000009,1363,27.26,2
306766,6.855682,-7.329477,-0.605406,-4.27,3.99,-1.82,38.666992,-26.426689,169.307465,-0.0119639999999998,-0.1483599999999993,-0.0813589999999999,6.861664,-7.255297,-0.5647265000000009,1364,27.28,2
306786,6.834146,-7.485016,-0.701122,-3.01,2.17,-1.26,38.11124,-23.946852,169.330215,-0.0215360000000002,-0.1555390000000001,-0.095716,6.844914,-7.407246499999999,-0.6532640000000008,1365,27.3,2
306806,6.678607,-7.566375,-0.686765,-2.1,-0.84,-1.75,38.122299,-26.86458,169.23349,-0.1555389999999992,-0.0813589999999999,0.014357,6.7563765,-7.525695499999999,-0.6939435000000008,1366,27.32,2
306826,6.482388,-7.554411,-0.650871,-0.14,-5.67,-3.5,37.542995,-24.3897,168.554596,-0.1962190000000001,0.0119639999999998,0.0358939999999999,6.580497500000001,-7.560393,-0.6688180000000008,1367,27.34,2
