Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5573248,-9.294055,-1.493175,3.199318,-11.83,-2.52,12.67,43.276566,-218.517166,-37.763969
5573268,-9.483095,-1.768359,3.201711,-12.81,-2.31,10.01,43.112125,-218.752792,-37.664448
5573288,-9.518989,-1.959792,3.201711,-10.22,-2.38,7.28,44.197132,-222.118118,-37.707535
5573303,-9.451987,-1.902362,3.098816,-4.27,-2.1,4.69,44.095699,-220.259781,-38.779289
5573323,-9.52856,-1.806646,2.991135,1.47,-1.4,2.17,45.720226,-223.948868,-36.219852
5573343,-9.552489,-1.576926,2.92892,5.39,-2.03,-0.07,44.571358,-223.237259,-37.347683
5573363,-9.387379,-1.430959,2.823632,6.02,-3.08,-2.38,41.925121,-218.809769,-37.246037
5573378,-9.377807,-1.399851,2.744666,4.34,-3.92,-4.2,44.667763,-220.856476,-36.365551
5573398,-9.370628,-1.383101,2.651342,1.68,-4.83,-5.04,42.655628,-220.011459,-38.585442
5573418,-9.30602,-1.320885,2.627413,-0.28,-5.39,-5.18,43.20842,-220.891998,-37.904118
5573438,-9.205518,-1.265848,2.713558,-1.4,-5.95,-5.11,42.901451,-218.438568,-36.626038
5573454,-9.081086,-1.241919,2.696807,-2.45,-6.09,-4.48,42.271091,-219.934845,-37.728168
5573474,-9.023657,-1.21799,2.684843,-3.01,-5.46,-3.43,46.864063,-220.421356,-35.181648
5573494,-9.071514,-1.256277,2.658521,-2.8,-4.34,-2.31,42.492825,-223.166794,-38.863316
5573514,-9.195946,-1.280206,2.730308,-1.33,-3.08,-0.91,41.637772,-219.831833,-38.126221
5573529,-9.26534,-1.284992,2.799702,0.49,-2.31,0.14,43.644764,-220.957703,-37.217758
5573549,-9.246197,-1.229955,2.845168,2.1,-1.61,1.19,44.849289,-222.217178,-36.748161
5573569,-9.308413,-1.110309,2.878669,2.73,-1.19,2.31,44.712246,-223.006592,-38.148853
5573589,-9.349092,-1.033736,2.780559,2.1,-0.98,3.92,42.591759,-222.665176,-39.756359
5573604,-9.363449,-1.060058,2.727915,0.35,-1.47,4.69,43.902538,-221.262009,-36.852871
5573624,-9.418487,-1.222776,2.785345,-2.24,-1.82,5.18,43.68026,-222.829941,-38.110626
5573644,-9.47113,-1.383101,2.852346,-3.92,-2.17,5.25,43.22858,-219.567627,-37.669483
5573664,-9.473523,-1.46446,2.809274,-3.43,-2.45,5.53,44.718708,-221.405319,-37.164116
5573679,-9.447201,-1.55539,2.73988,-0.56,-2.73,5.32,43.585289,-219.370316,-38.197643
5573699,-9.317985,-1.306528,2.6992,2.31,-2.66,4.76,43.385242,-222.253693,-38.427059
5573719,-9.344306,-1.268241,2.605877,2.03,-2.03,4.34,43.874283,-221.26796,-37.694851
5573739,-9.337128,-1.308921,2.629806,0.7,-2.1,3.92,42.027012,-219.907455,-38.843163
