Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22909103,0.686765,1.935863,9.313198,-15.05,32.27,-8.68,125.375946,-181.127808,65.883301
22909123,0.492939,-2.325907,10.801587,-7.56,12.74,1.89,129.028519,-183.577866,68.088051
22909143,2.780559,1.907148,10.437865,-2.31,7.21,2.94,128.227371,-182.391037,67.322502
22909159,1.296956,0.847089,9.083479,-4.9,7.28,1.47,126.291908,-180.209763,67.021202
22909179,2.455124,0.117252,10.107644,-9.1,4.13,4.13,127.937485,-181.533951,68.31749
22909199,1.832968,0.256041,9.949712,-7.14,4.13,2.24,125.930489,-180.408081,67.409035
22909219,1.811431,0.251255,9.779816,-6.44,3.92,0.91,126.050339,-182.542328,67.871017
22909234,1.861683,0.339793,10.138752,-8.61,3.08,1.12,126.438263,-183.93837,67.480759
22909254,1.780324,0.143574,10.160288,-7.56,2.87,0.63,125.819962,-182.791824,66.005913
22909274,1.708536,0.327828,10.14593,-4.97,2.1,0.63,124.940033,-180.782242,66.368034
22909294,1.87604,0.332614,10.117215,-3.71,1.4,0.91,126.920837,-184.553909,67.228226
22909309,1.842539,0.258434,9.942533,-3.71,0.77,1.12,125.940231,-184.64621,67.638985
22909329,1.89279,0.193826,9.916211,-3.5,0.49,1.05,126.622856,-182.378372,67.615868
22909349,1.780324,0.102895,10.064571,-2.8,0.28,1.05,126.944817,-184.269073,69.100967
22909369,1.742037,0.086145,10.181824,-1.47,0.0,1.05,126.593285,-183.704727,67.100578
22909384,1.617606,0.160325,10.093287,-0.84,-0.07,0.7,124.824333,-183.927658,67.493469
22909404,1.844932,0.186647,9.987998,-0.42,-0.35,0.56,126.89904,-182.958572,67.370987
22909424,1.81861,0.215362,9.961677,-1.12,-0.14,0.42,124.563164,-182.30394,66.66156
22909444,1.773145,0.265613,9.920997,-1.75,-0.21,0.42,123.622879,-179.747482,67.541588
22909459,1.792288,0.105288,10.031071,-0.84,-0.14,0.42,127.360138,-186.218903,67.210503
22909479,1.703751,0.179468,10.035856,0.07,-0.42,0.07,126.368469,-183.393494,67.718002
22909499,1.67025,0.191433,10.047821,0.7,-0.77,0.0,124.63163,-184.16922,66.751007
22909519,1.730072,0.212969,10.023892,0.77,-1.19,0.0,127.012962,-181.894226,69.241119
22909534,1.813824,0.224933,10.078929,0.7,-1.54,0.07,126.11705,-186.007904,67.116051
22909554,1.787502,0.179468,9.947319,0.63,-1.75,0.35,126.137215,-184.683533,67.350685
22909574,1.732466,0.124431,10.040643,0.7,-2.1,0.56,125.101402,-183.467331,65.750793
22909594,1.710929,0.193826,10.105251,0.91,-2.17,0.49,126.085838,-184.414566,66.978142
22909609,1.718108,0.22254,9.983212,0.14,-2.24,0.63,124.356766,-182.2686,66.669205
22909629,1.732466,0.174682,10.011928,-0.42,-2.24,0.84,127.165344,-184.301422,69.514313
22909649,1.710929,0.062216,10.052607,-0.21,-2.24,0.98,123.107224,-183.65889,65.590012
22909669,1.749216,0.179468,9.961677,0.56,-2.52,0.98,126.202721,-184.949524,68.144211
22909684,1.76118,0.191433,10.023892,0.14,-2.59,1.26,125.597221,-185.120422,67.417038
22909704,1.74443,0.081359,10.026285,0.28,-2.73,1.05,124.881203,-187.675095,65.286743
22909724,1.758787,0.112467,9.985605,0.63,-2.94,0.98,125.721878,-182.733688,69.24115
22909744,1.742037,0.145967,9.999963,1.12,-2.94,0.91,126.537949,-187.397003,67.708107
22909759,1.76118,0.112467,10.028678,1.47,-3.01,0.77,127.572571,-184.932831,67.016502
22909779,1.76118,0.210576,10.081322,1.75,-2.73,0.63,126.373611,-183.112625,69.029427
22909799,1.746823,0.165111,9.971248,0.91,-2.66,0.56,123.37616,-182.360916,67.079971
22909819,1.72768,0.102895,10.009535,0.49,-2.52,0.49,125.291458,-185.866577,67.146629
22909834,1.799467,0.078966,10.043036,0.14,-2.59,0.14,125.586487,-186.442825,67.463066
22909854,1.780324,0.150753,10.069357,0.56,-2.52,-0.35,127.228668,-186.447586,68.292336
22909874,1.742037,0.181861,10.090894,0.7,-2.8,-0.63,125.409233,-185.361008,66.814903
22909894,1.758787,0.27997,10.081322,-0.49,-3.08,-0.77,127.389725,-184.892532,67.725792
22909909,1.756395,0.313471,10.150716,-2.94,-3.22,-0.98,127.656914,-185.194855,68.371346
22909929,1.665464,0.028715,10.215324,-5.6,-3.43,-0.98,126.616402,-183.979645,66.631134
22909949,1.641535,-0.059823,10.473759,-3.08,-5.18,-0.63,125.144218,-183.178528,68.18486
22909969,1.579319,0.358936,10.863803,-0.35,-7.42,0.07,124.960945,-183.418106,67.723068
22909984,1.852111,0.552762,11.246668,-3.5,-7.84,1.75,125.667892,-184.624771,65.682014
22910004,1.529068,0.705908,11.543388,-9.1,-6.37,3.08,126.464767,-185.5327,67.478325
22910024,1.435745,-0.071787,12.129651,-10.22,-2.8,4.9,125.822029,-185.431671,66.799614
22910044,1.581712,-0.179468,13.244746,-8.54,2.8,5.81,127.459938,-185.157532,68.659653
22910059,1.988507,-0.033501,15.056178,-13.02,14.35,7.42,126.714439,-184.51857,67.23587
22910079,2.136867,-0.940413,16.065985,-3.15,31.08,6.09,127.72242,-185.460846,69.164871
22910099,1.770752,-0.325435,16.219131,13.09,48.16,5.25,123.713142,-183.208099,67.488274
22910119,1.840146,-0.32065,16.16888,21.49,61.950001,7.84,125.746643,-185.928314,68.39431
22910134,1.782717,-0.289542,16.056414,23.940001,74.690002,12.04,126.019867,-184.909225,68.8535
22910154,2.0244,-0.330221,15.68312,27.02,85.82,15.33,122.553963,-183.539001,67.577568
22910174,2.00765,-0.373294,15.276325,34.439999,96.110001,16.940001,118.965141,-182.955231,65.321938
22910194,1.799467,-0.126824,14.591953,43.189999,105.349998,17.290001,117.744392,-179.539703,67.477615
22910209,1.550604,0.031108,14.27609,47.389999,112.770004,18.129999,117.955063,-179.853912,66.439201
22910229,1.536247,0.425938,13.697006,47.529999,119.139999,18.690001,115.185028,-177.253418,67.058929
22910249,1.311314,0.318257,13.266282,45.360001,124.389999,19.32,112.793495,-176.050919,67.007736
22910269,1.072023,0.251255,12.73745,48.369999,128.869995,18.129999,110.529053,-178.860886,65.683685
22910285,1.129453,0.741802,12.304334,52.5,133.630005,16.52,109.667076,-177.887863,68.104912
22910305,1.016986,0.815982,11.517067,52.009998,138.669998,15.190001,108.320015,-173.939346,68.813873
22910325,0.856661,1.083987,10.947555,48.790001,143.779999,13.16,104.78772,-173.343689,68.242203
22910345,0.763338,1.469246,10.933197,43.610001,150.710007,9.87,102.8265,-173.528305,69.063728
22910360,0.739409,1.502746,10.614941,40.950001,160.860001,3.71,99.63118,-173.779831,68.90036
22910380,0.311078,1.62957,9.317985,38.849998,172.479996,-4.34,99.78849,-167.146011,71.757484
22910400,-0.73223,1.294563,8.088029,34.720001,178.360001,-8.96,95.193733,-168.740601,72.206528
22910420,-1.229955,1.27542,7.121294,30.73,178.5,-9.03,94.330017,-169.367874,73.783356
22910435,-1.48121,1.038522,6.874825,31.780001,175.770004,-5.95,92.661285,-168.249573,76.796486
22910455,-1.61282,1.08638,6.374707,41.23,173.320007,-2.38,87.605003,-166.863678,76.234909
22910475,-1.971756,1.206026,5.604191,52.639999,171.919998,-0.35,87.074867,-167.018738,77.753021
