Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2513105,-1.263456,-9.02605,4.036836,3.64,-3.22,0.7,49.633911,-231.58107,-42.084949
2513125,-1.232348,-9.093051,4.039229,3.15,-3.36,0.07,49.077297,-229.660965,-44.404385
2513145,-1.265848,-9.023657,3.977013,2.38,-3.08,0.0,50.842827,-228.599426,-41.424313
2513161,-1.277813,-9.030835,3.998549,1.47,-3.01,0.35,50.195377,-228.499374,-42.243359
2513181,-1.213204,-9.071514,4.000942,0.42,-2.94,0.49,49.95512,-229.51152,-41.720238
2513201,-1.25867,-9.076301,4.017693,-0.07,-2.73,0.14,51.479534,-230.021851,-40.559242
2513221,-1.198847,-8.959048,4.017693,-1.19,-2.94,-0.21,49.315342,-231.009781,-43.103031
2513236,-1.208419,-9.021263,4.005728,-2.8,-3.01,-0.7,49.448563,-229.180801,-43.340454
2513256,-1.244312,-9.13373,3.988978,-3.71,-3.36,-1.12,53.976028,-229.401321,-41.587456
2513276,-1.20124,-9.081086,3.948298,-4.48,-3.36,-1.19,51.035095,-228.637726,-41.852947
2513296,-1.21799,-9.071514,3.943512,-4.83,-2.8,-0.91,50.063473,-229.007935,-42.332623
2513311,-1.225169,-9.124159,3.917191,-5.04,-2.31,-0.7,51.758789,-227.681366,-40.286411
2513331,-1.198847,-9.172017,3.895654,-4.48,-1.89,-0.49,51.348957,-229.209991,-40.975197
2513351,-1.208419,-9.172017,3.862154,-3.71,-1.54,-0.35,50.94986,-229.416245,-41.710014
2513371,-1.246705,-9.183981,3.840617,-2.59,-0.98,-0.07,48.435413,-229.000198,-42.740906
2513386,-1.213204,-9.124159,3.869332,-1.89,-0.98,-0.07,49.528198,-229.443832,-42.125938
2513406,-1.20124,-9.188767,3.859761,-1.05,-1.05,-0.14,52.734577,-232.110031,-42.059303
2513426,-1.244312,-9.179195,3.88369,-0.56,-1.19,0.14,50.111889,-227.677597,-41.256008
2513446,-1.146203,-9.179195,3.845403,-0.21,-1.54,0.14,51.315098,-230.257477,-40.459724
2513461,-1.210811,-9.26534,3.895654,0.77,-1.75,0.07,51.2817,-230.544281,-42.613129
2513481,-1.265848,-9.188767,3.835832,1.19,-2.17,0.49,49.906384,-226.601715,-42.746151
2513501,-1.265848,-9.176803,3.881297,1.47,-2.52,0.77,51.075733,-230.229095,-41.434391
2513521,-1.301742,-9.148088,3.838225,1.47,-2.94,0.56,52.275658,-226.969543,-39.88332
2513536,-1.232348,-9.13373,3.871725,1.26,-3.71,0.14,52.393753,-230.704086,-40.265747
2513556,-1.241919,-9.169623,3.850189,1.54,-3.85,-0.14,49.913162,-229.24057,-41.812115
2513576,-1.206026,-9.045193,3.878904,1.33,-4.34,-0.77,49.101276,-229.376144,-42.531639
2513596,-1.189275,-9.064336,3.905226,-0.35,-4.55,-0.84,50.564896,-229.619507,-42.023838
2513611,-1.139024,-9.181588,3.890869,-1.4,-4.41,-0.98,51.947102,-231.680908,-39.734985
2513631,-1.158167,-9.0428,3.90044,-2.87,-4.2,-0.77,52.854965,-229.444427,-39.204426
2513651,-1.134238,-9.124159,3.874118,-3.92,-3.85,-0.49,51.632027,-227.909042,-39.064247
2513671,-1.124667,-9.253376,3.761652,-3.5,-3.15,0.0,51.13567,-231.055817,-43.123386
2513686,-1.148596,-9.296448,3.732937,-1.89,-2.87,0.14,50.61113,-230.169327,-42.96273
2513706,-1.153382,-9.356271,3.699436,0.98,-2.03,0.77,49.382595,-229.675491,-41.465096
2513726,-1.103131,-9.317985,3.747294,4.48,-1.47,1.33,49.683216,-229.210205,-42.506119
2513746,-1.131845,-9.203125,3.821474,7.0,-0.77,2.24,50.329029,-226.390533,-41.309681
2513761,-1.174918,-9.219875,3.823867,8.89,-0.56,2.94,50.880074,-228.871368,-41.472771
2513781,-1.20124,-9.195946,3.869332,10.08,-0.28,3.22,51.643547,-230.066116,-41.829861
2513801,-1.208419,-9.148088,3.905226,10.99,0.07,3.36,49.932003,-229.236603,-41.250793
2513821,-1.282599,-9.0428,3.972227,10.92,-0.35,2.87,46.654545,-226.865128,-44.593475
2513836,-1.268241,-8.925548,4.029657,8.54,-1.33,2.03,47.202633,-227.746674,-44.052483
2513856,-1.270634,-8.913583,4.067944,5.11,-2.52,1.19,48.997311,-225.638626,-41.728218
2513876,-1.229955,-8.98537,4.0153,1.96,-3.08,0.49,51.616146,-229.512314,-40.329651
