Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23160528,1.115095,-0.818375,10.081322,0.840000,-2.240000,0.840000,119.287506,-185.046860,71.818108
23160543,1.086380,-0.820767,10.093287,0.910000,-2.100000,0.840000,119.932777,-187.027069,70.621643
23160563,1.081594,-0.842304,10.083714,0.910000,-2.170000,0.910000,119.137550,-189.038849,68.447937
23160583,1.083987,-0.835125,10.095679,1.190000,-2.170000,0.980000,119.036972,-186.620743,69.718369
23160603,1.115095,-0.818375,10.031071,1.470000,-2.240000,0.980000,121.896606,-184.682419,72.986717
23160618,1.117488,-0.839911,10.088501,1.820000,-2.310000,0.910000,120.800751,-187.159470,71.854034
23160638,1.141417,-0.780088,10.076536,1.750000,-2.240000,0.910000,120.400017,-184.445999,71.496613
23160658,1.095952,-0.796838,10.062179,1.400000,-2.240000,0.910000,121.508141,-188.086258,70.984077
23160678,1.098345,-0.854268,10.093287,1.610000,-2.240000,1.050000,118.468727,-187.063599,68.942749
23160693,1.105524,-0.763338,10.119608,2.100000,-2.450000,1.120000,117.394356,-186.895874,67.718010
23160713,1.107916,-0.744194,10.078929,1.820000,-2.450000,1.120000,121.424652,-187.264481,71.971428
23160733,1.074416,-0.780088,10.062179,1.540000,-2.380000,1.190000,120.168327,-186.015915,69.958199
23160753,1.134238,-0.784874,10.090894,1.680000,-2.240000,1.330000,120.910858,-185.055588,72.086060
23160768,1.095952,-0.746587,10.102858,1.820000,-2.030000,1.470000,120.677841,-187.945923,70.874329
23160788,1.083987,-0.667621,10.086107,1.960000,-1.820000,1.820000,119.185959,-187.708511,69.524551
23160808,1.122274,-0.744194,10.078929,1.260000,-1.610000,2.310000,118.793327,-186.313477,69.774475
23160828,1.052880,-0.792053,10.078929,0.770000,-1.750000,3.080000,121.647713,-189.176010,70.509598
23160843,1.064844,-0.780088,10.071750,1.890000,-2.170000,3.290000,120.508698,-188.182526,70.833519
23160863,1.038522,-0.837518,10.093287,2.800000,-2.590000,3.430000,120.129753,-187.064392,70.333336
23160883,1.095952,-1.005021,10.136358,3.430000,-2.730000,3.570000,118.982635,-184.752487,70.049919
23160903,1.091166,-0.622156,10.052607,3.080000,-3.080000,3.290000,119.776009,-188.860992,70.157417
23160918,1.127060,-0.679586,10.054999,1.820000,-3.080000,3.220000,119.552948,-186.949463,71.619247
23160938,1.112702,-0.772909,10.107644,0.210000,-2.730000,3.570000,119.527222,-188.834595,68.902092
23160958,1.112702,-0.842304,10.181824,0.000000,-2.590000,3.780000,118.995018,-186.349792,69.626495
23160978,1.048094,-0.815982,10.112430,0.560000,-2.450000,4.200000,121.289368,-186.453613,71.415146
23160994,1.107916,-0.713087,9.961677,0.840000,-2.450000,4.270000,120.219704,-186.284882,70.330727
23161014,1.086380,-0.665228,10.064571,0.000000,-2.590000,3.990000,117.714241,-186.146729,68.409401
23161034,1.139024,-0.677193,10.062179,-1.750000,-2.240000,3.780000,119.052422,-185.297363,69.812675
23161054,1.143810,-0.806410,10.124394,-2.800000,-2.030000,3.640000,120.758797,-186.888519,71.762161
23161069,1.086380,-0.658050,10.071750,-3.150000,-1.540000,3.220000,122.085373,-187.921295,70.869270
23161089,1.021772,-0.737016,10.076536,-4.060000,-1.540000,2.730000,118.880203,-188.454666,69.254143
23161109,1.072023,-0.916484,10.021499,-5.180000,-1.400000,1.960000,120.479218,-184.988892,71.540031
23161129,1.107916,-1.079202,10.100465,-4.340000,-1.610000,1.050000,120.691544,-188.222824,70.124222
23161144,1.146203,-0.926055,10.119608,-2.380000,-1.610000,0.630000,118.004990,-186.444092,69.756599
23161164,1.150989,-0.842304,10.064571,-0.280000,-1.190000,0.280000,119.589767,-187.501282,70.399696
23161184,1.155775,-0.804017,9.995177,-0.910000,-1.050000,0.420000,118.892258,-185.811844,68.881432
23161204,1.028950,-0.861447,10.026285,-1.820000,-1.330000,0.630000,119.152107,-188.755997,70.040024
23161219,1.064844,-0.868626,10.083714,-1.960000,-1.540000,0.840000,118.374512,-187.564209,69.976120
23161239,1.091166,-0.981092,10.074143,-1.330000,-1.610000,0.980000,121.495758,-186.488937,71.407494
23161259,1.076809,-0.981092,10.047821,-0.420000,-1.960000,0.840000,120.375900,-189.731628,72.242043
23161279,1.043308,-0.985878,10.088501,0.840000,-2.310000,0.420000,118.372864,-184.644501,70.353516
23161294,1.060058,-0.976306,10.040643,1.190000,-2.380000,-0.210000,118.354454,-184.368591,70.963287
23161314,1.067237,-1.036129,10.100465,2.660000,-2.310000,-0.490000,116.997444,-185.221939,68.998695
23161334,1.067237,-0.859054,10.083714,3.360000,-1.890000,-0.490000,117.194847,-184.979385,69.881485
23161354,1.064844,-0.784874,10.057393,2.450000,-1.400000,-0.280000,120.926628,-187.972321,72.129654
23161369,1.139024,-0.861447,10.074143,0.560000,-1.120000,0.070000,120.939117,-185.049637,72.928040
23161389,1.117488,-1.014593,10.112430,0.560000,-0.560000,0.070000,120.707420,-186.619553,71.389626
23161409,1.040915,-0.983485,10.069357,2.660000,0.000000,0.210000,120.403297,-190.285431,70.741829
23161429,1.119881,-0.756159,10.083714,2.240000,0.420000,0.910000,120.530594,-185.257858,71.912560
23161444,0.909305,-0.576691,10.069357,-1.260000,0.490000,1.120000,121.332184,-186.164810,73.849213
23161464,1.086380,-0.818375,10.069357,-4.200000,0.560000,1.540000,116.570518,-185.154251,68.592995
23161484,1.048094,-1.014593,10.081322,-5.180000,0.770000,1.750000,120.781914,-187.163437,71.292709
23161504,0.990664,-1.002628,10.052607,-5.110000,0.350000,1.540000,118.812599,-186.029633,71.506889
23161519,1.026558,-1.172525,10.052607,-3.500000,0.070000,1.120000,117.447914,-185.284668,70.106041
23161539,0.961949,-1.095952,10.062179,-1.960000,-0.280000,0.840000,120.501457,-186.304352,72.568367
23161559,0.969128,-1.081594,10.074143,-1.120000,-0.840000,0.490000,119.718605,-189.913452,69.971237
23161579,0.983485,-0.971521,10.047821,-0.490000,-1.190000,0.000000,119.817970,-189.131943,70.249290
23161594,0.973914,-1.009807,10.066964,-0.420000,-1.540000,-0.070000,117.734833,-184.542480,69.815132
23161614,0.983485,-1.060058,10.078929,0.560000,-1.960000,0.070000,117.352829,-186.345047,68.797226
23161634,0.983485,-0.961949,10.004748,1.540000,-2.450000,0.350000,118.382607,-188.882645,70.583466
23161654,0.976306,-0.918877,10.102858,1.260000,-2.870000,0.560000,117.559654,-186.100494,69.960678
23161669,0.981092,-0.949984,10.052607,0.770000,-2.590000,0.630000,120.373726,-191.611801,70.226532
23161689,1.002628,-1.019379,10.088501,0.210000,-2.450000,0.490000,118.756401,-190.281662,69.772224
23161709,0.954770,-1.024165,10.100465,0.280000,-2.380000,0.630000,118.893120,-185.252106,71.223618
23161729,0.961949,-0.988271,10.110037,0.560000,-2.310000,0.350000,118.437050,-186.230911,71.473724
23161745,0.997843,-1.062451,10.062179,0.560000,-2.100000,0.350000,117.718071,-187.186279,70.047516
23161765,1.033736,-1.095952,10.052607,1.330000,-1.750000,0.140000,117.810966,-188.006073,69.340828
23161785,0.983485,-0.983485,9.999963,2.100000,-1.610000,0.140000,119.245552,-184.775909,71.726234
23161805,0.981092,-0.969128,10.057393,1.890000,-1.680000,0.210000,118.265724,-188.347687,69.417412
23161820,0.957163,-0.966735,10.112430,1.050000,-1.680000,0.140000,120.780594,-188.483856,71.619400
23161840,0.978699,-1.079202,10.078929,1.190000,-1.820000,0.070000,117.008926,-187.859787,70.073059
23161860,0.981092,-1.050487,10.078929,1.750000,-1.820000,0.140000,120.759224,-186.608643,72.933258
23161880,0.983485,-0.990664,10.054999,2.170000,-1.680000,0.280000,119.117821,-190.083359,69.384399
23161895,0.997843,-0.856661,9.987998,1.750000,-1.400000,0.490000,118.072243,-185.109787,71.394531
23161915,0.933234,-0.949984,10.100465,0.350000,-1.750000,0.420000,119.801308,-187.255753,71.703476
23161935,0.961949,-1.000236,10.064571,0.210000,-1.960000,0.280000,119.189461,-184.507935,71.213364
23161955,1.000236,-1.045701,10.114822,0.770000,-2.170000,0.140000,118.538055,-188.369125,71.374390
23161970,1.081594,-1.093559,9.942533,1.540000,-2.030000,0.420000,122.188560,-188.179352,72.785431
23161990,0.978699,-0.966735,10.107644,1.540000,-1.890000,0.770000,118.875923,-188.175781,70.284912
23162010,0.921270,-0.885376,10.062179,0.560000,-1.540000,0.910000,117.357971,-186.064178,70.108658
23162030,0.902126,-0.861447,10.167466,-0.070000,-1.750000,0.770000,120.087799,-186.793442,70.241463
23162045,0.993057,-0.976306,9.956890,-0.350000,-1.960000,0.630000,120.080452,-189.435272,70.754509
23162065,1.026558,-1.148596,10.064571,0.280000,-2.240000,0.700000,118.324883,-185.694962,70.447998
23162085,0.906912,-1.045701,9.897068,1.680000,-1.820000,0.770000,119.104118,-189.806458,70.134506
23162105,0.945199,-0.914091,10.820730,0.420000,-2.520000,0.700000,119.987114,-188.895340,70.290100
23162120,1.031343,-0.854268,9.638634,-0.210000,-2.450000,0.980000,119.026665,-187.663269,70.935493
23162140,1.170132,-1.359172,10.198574,1.190000,-3.080000,0.980000,118.783020,-187.355988,70.991600
23162160,0.756159,-0.686765,9.691278,3.220000,-0.910000,0.770000,118.789047,-186.034592,70.805237
23162180,0.782481,-0.842304,10.574261,1.540000,-2.240000,0.700000,118.899040,-188.450699,69.815468
23162195,0.885376,-0.703515,9.449594,0.770000,-2.380000,0.140000,118.514076,-188.653961,69.501640
23162215,1.139024,-1.493175,10.239254,0.070000,-3.780000,0.140000,117.642250,-187.962814,70.471115
23162235,1.153382,-1.028950,9.803744,0.840000,-2.100000,1.050000,118.290588,-187.022308,69.792374
23162255,0.935627,-1.182097,10.200967,1.120000,-2.310000,1.470000,119.054489,-187.937195,70.606377
23162270,0.760945,-0.839911,10.086107,1.890000,-1.260000,1.050000,120.808853,-188.477905,72.461380
23162290,0.866233,-1.012200,10.275147,2.030000,-2.310000,0.490000,119.965752,-187.020126,71.603958
23162310,1.057665,-0.926055,9.837245,2.800000,-2.310000,0.070000,118.840424,-186.303558,71.177773
23162330,1.107916,-1.194061,10.181824,2.450000,-2.240000,0.490000,120.229874,-190.243164,71.731781
23162345,0.918877,-0.720265,10.033463,1.330000,-1.610000,0.910000,118.518890,-184.132980,70.863770
23162365,0.830339,-1.112702,10.236861,-1.190000,-2.870000,1.330000,121.059845,-186.143356,71.892235
23162385,1.031343,-1.129453,9.964069,1.190000,-2.240000,1.190000,119.880081,-188.078522,70.575798
23162405,1.162953,-1.206026,10.189003,5.950000,-1.470000,1.890000,119.865067,-189.122025,71.652588
23162420,0.906912,-0.672407,9.983212,7.840000,-0.630000,2.380000,119.146194,-185.557404,71.448181
23162440,0.890162,-0.681979,10.105251,3.710000,-1.820000,2.450000,117.855995,-185.356323,69.950424
23162460,0.985878,-0.894948,10.002356,0.420000,-1.680000,3.290000,118.995453,-186.069916,70.797592
23162480,0.844697,-0.818375,10.172253,-1.960000,-1.540000,3.430000,119.121323,-186.882767,71.073219
23162496,1.048094,-1.117488,10.047821,-3.290000,-1.820000,3.500000,118.829254,-187.905823,70.052704
23162516,0.926055,-1.107916,10.052607,-1.890000,-2.100000,2.870000,118.034454,-189.637741,69.050095
23162536,0.909305,-1.098345,10.074143,-1.330000,-2.380000,2.450000,119.622734,-187.494339,71.382004
23162556,1.057665,-1.045701,10.110037,-0.210000,-1.540000,2.940000,119.271629,-186.650131,70.552704
23162571,0.897341,-0.945199,10.040643,-1.120000,-1.120000,3.920000,119.762306,-188.584091,70.907524
23162591,0.885376,-1.782717,10.258397,-0.980000,-1.470000,5.460000,119.930145,-189.667908,71.275017
23162611,1.055272,-1.160560,9.935354,8.680000,-0.350000,4.480000,118.207108,-186.200531,70.779724
23162631,0.677193,-0.916484,10.050214,11.200000,-0.560000,4.970000,118.758148,-188.681366,70.616631
23162646,0.801624,-0.421152,10.373257,9.730000,-2.100000,3.780000,121.471321,-187.534439,72.203629
23162666,0.911698,-0.138789,9.435237,1.260000,-3.080000,3.570000,119.937920,-186.746201,71.933067
23162686,0.875804,-1.038522,10.057393,-6.510000,-3.640000,3.920000,118.692642,-188.415375,69.823112
23162706,1.172525,-1.864075,10.540760,-8.190000,-7.980000,3.080000,119.416336,-187.459015,71.389648
23162721,0.983485,-1.091166,10.100465,-1.960000,-3.500000,3.780000,121.180122,-187.997742,73.525307
23162741,0.926055,-0.971521,9.911426,1.610000,-3.010000,3.360000,118.933762,-186.843475,71.642181
23162761,0.866233,-0.631728,10.083714,0.070000,-3.500000,2.170000,118.829254,-187.905823,70.052704
23162781,1.081594,-0.942806,9.906639,-2.940000,-4.970000,0.700000,118.149696,-187.252975,70.593544
23162796,0.842304,-1.019379,10.102858,-5.180000,-4.900000,-0.630000,118.862228,-187.898880,71.035019
23162816,1.079202,-1.564962,10.141145,-2.520000,-4.620000,-0.840000,117.258606,-186.845657,69.830605
23162836,0.916484,-1.239526,10.105251,2.730000,-4.060000,-1.190000,117.808014,-186.406769,70.044907
23162856,0.983485,-0.969128,9.906639,5.390000,-4.620000,-1.470000,120.175529,-188.374878,72.063332
23162871,1.129453,-0.976306,10.057393,4.620000,-4.830000,-1.190000,115.326538,-185.983795,69.996323
23162891,1.040915,-0.914091,10.088501,2.450000,-4.130000,-0.350000,116.353378,-186.441315,68.646667
23162911,0.971521,-0.918877,10.112430,0.560000,-3.710000,0.140000,120.102791,-186.230713,73.004646
23162931,1.038522,-0.849482,10.071750,-0.630000,-3.780000,0.280000,122.017662,-190.016266,71.900215
23162946,1.079202,-0.966735,10.117215,-2.730000,-3.920000,0.770000,118.618149,-187.871490,69.920021
23162966,1.048094,-1.093559,10.004748,-2.800000,-3.570000,1.540000,118.416466,-187.835159,70.067993
23162986,0.957163,-1.325671,10.081322,-2.450000,-3.710000,2.240000,116.063072,-185.864090,68.470566
23163006,0.911698,-1.323278,10.066964,-0.910000,-3.990000,3.150000,119.970894,-186.739258,72.915382
23163021,0.947592,-0.971521,10.148323,0.140000,-4.270000,3.570000,117.697906,-188.510666,69.812881
23163041,0.973914,-1.093559,9.973641,-0.070000,-4.970000,3.430000,117.071938,-185.765823,68.901787
23163061,1.040915,-1.155775,10.066964,-0.140000,-4.690000,3.360000,118.979996,-187.393311,70.703293
23163081,1.038522,-1.045701,10.066964,1.050000,-4.130000,3.010000,121.394188,-189.631393,72.953918
23163096,1.158167,-0.971521,10.031071,0.770000,-3.710000,2.450000,119.521622,-189.876129,70.259544
23163116,1.165346,-1.038522,10.033463,0.140000,-2.940000,1.960000,118.848526,-187.621979,71.785126
23163136,1.150989,-1.002628,10.074143,-0.560000,-2.100000,1.680000,119.545174,-189.871170,70.961197
23163156,1.148596,-0.863840,10.050214,-1.750000,-1.120000,1.330000,119.434753,-187.734924,70.779877
23163171,1.105524,-0.856661,10.057393,-4.620000,-0.700000,0.910000,120.054375,-187.561035,71.928032
23163191,1.136631,-1.119881,10.007142,-6.790000,-0.980000,0.560000,118.615623,-185.992310,71.795197
23163211,1.007414,-1.514711,10.093287,-6.090000,-0.840000,0.980000,118.126152,-187.257935,69.891891
23163231,0.914091,-1.517104,10.098072,-1.960000,-0.910000,2.030000,119.320366,-189.559937,71.578613
23163246,0.904519,-1.215597,10.057393,1.750000,-1.540000,2.730000,117.521088,-187.148972,70.335823
23163266,0.949984,-0.849482,10.078929,1.050000,-2.240000,2.660000,118.434410,-188.871750,72.127098
23163286,1.028950,-0.914091,10.057393,-3.080000,-2.870000,2.310000,120.385323,-189.729645,72.522697
23163306,1.134238,-1.186882,10.028678,-5.880000,-2.800000,2.520000,117.848648,-187.998138,70.463470
23163321,0.990664,-1.342421,10.038249,-6.510000,-2.310000,2.870000,117.476608,-184.998840,72.119118
23163341,1.083987,-1.170132,10.100465,-6.440000,-1.470000,3.500000,119.014717,-185.786072,72.530014
23163361,1.024165,-0.926055,10.107644,-9.240000,-0.560000,4.060000,119.283119,-189.287994,71.627068
23163381,1.009807,-0.954770,9.861175,-12.460000,-0.630000,4.060000,118.685295,-191.057205,70.336151
23163396,1.064844,-1.368743,9.971248,-13.580000,-1.260000,4.130000,117.586601,-187.414963,71.129349
23163416,1.086380,-1.679821,9.901854,-11.060000,-1.680000,4.760000,119.081001,-189.531540,70.603951
23163436,0.995450,-1.775538,10.002356,-6.650000,-2.170000,4.410000,120.573311,-189.489075,73.124832
23163456,1.055272,-1.478817,9.918604,-2.940000,-2.310000,4.830000,118.111557,-188.021576,72.139786
23163471,0.878197,-1.471638,9.920997,-1.960000,-3.080000,3.570000,118.722542,-191.329147,70.287697
23163491,0.856661,-1.485996,9.940140,-3.150000,-3.990000,1.260000,116.984497,-188.905304,70.869194
23163511,0.928448,-1.806646,9.964069,-2.940000,-5.320000,-0.070000,117.808762,-190.367050,71.165298
23163531,0.985878,-1.830575,10.059786,0.700000,-5.810000,-0.700000,119.819260,-188.292328,73.762581
23163546,1.067237,-1.600855,9.978427,4.480000,-5.320000,-1.050000,120.269302,-188.634933,73.698830
23163566,1.060058,-1.351993,10.026285,3.920000,-4.340000,-1.190000,118.230972,-190.435730,71.430664
23163586,1.014593,-1.265848,10.026285,-0.140000,-3.220000,-0.700000,121.040443,-191.427994,72.777992
23163606,1.033736,-1.428566,10.059786,-3.990000,-2.450000,0.350000,119.353767,-189.273132,73.732018
23163622,1.086380,-1.517104,10.021499,-3.570000,-2.030000,1.610000,119.480530,-189.045410,72.509865
23163642,1.091166,-1.483603,10.019106,-1.540000,-1.400000,2.870000,119.912163,-189.112122,73.055893
23163662,0.976306,-1.399851,10.071750,-1.330000,-1.120000,3.710000,117.645645,-189.282242,70.938133
23163682,1.038522,-1.512318,9.937747,-2.170000,-1.260000,3.990000,120.806648,-190.838882,74.285851
23163697,1.040915,-1.667857,10.043036,-1.890000,-1.470000,4.620000,117.492371,-187.915588,72.162720
23163717,0.985878,-1.727680,10.052607,-1.050000,-1.820000,4.970000,119.323761,-190.879364,72.045631
23163737,1.095952,-1.569748,9.923389,0.140000,-2.240000,4.970000,118.340187,-189.372375,73.160477
23163757,1.139024,-1.261063,9.937747,0.000000,-2.450000,4.690000,117.790787,-189.811264,72.946167
23163772,1.052880,-1.366351,9.947319,-2.520000,-2.730000,4.060000,119.055786,-187.097580,74.119667
23163792,1.083987,-1.457281,9.966462,-4.760000,-2.940000,3.290000,116.993027,-189.943863,72.647636
23163812,1.131845,-1.591284,9.906639,-5.950000,-3.010000,2.800000,118.530708,-191.010971,71.887428
23163832,1.081594,-1.888005,10.011928,-5.110000,-2.730000,3.500000,119.844017,-191.486969,72.915741
23163847,0.945199,-1.854504,9.880318,-4.550000,-2.310000,1.680000,117.461044,-190.842255,70.803017
23163867,1.086380,-1.775538,10.069357,-3.780000,-2.450000,0.560000,116.543869,-188.560715,71.213600
23163887,1.038522,-1.727680,9.906639,-3.430000,-1.890000,0.210000,118.872826,-191.577301,73.607162
23163907,1.088773,-1.763573,10.189003,-4.130000,-1.470000,0.280000,118.943497,-191.081635,71.872139
23163922,1.019379,-1.931077,9.806137,-3.920000,-0.560000,1.540000,118.081985,-189.347961,71.624489
23163942,0.595834,-1.806646,10.167466,-5.950000,-0.210000,0.560000,116.939903,-191.275192,71.430695
23163962,0.911698,-2.026793,9.901854,-3.850000,-1.260000,0.980000,120.238831,-191.001846,74.681320
23163982,0.744194,-2.239762,10.047821,1.540000,-2.660000,0.420000,117.073120,-189.446228,71.193275
23163997,1.002628,-2.041151,9.904246,7.420000,-3.500000,0.210000,118.895950,-191.852219,73.137718
23164017,1.124667,-1.722894,10.090894,10.220000,-3.570000,0.770000,118.481514,-188.861832,73.530403
23164037,1.083987,-1.380708,9.925783,9.730000,-2.660000,1.960000,118.334167,-190.693787,73.346832
23164057,1.067237,-1.273027,10.023892,6.160000,-2.100000,2.520000,118.035751,-188.798111,72.563377
23164072,0.981092,-1.399851,10.062179,2.660000,-1.400000,3.220000,117.363434,-190.023453,71.369377
23164092,0.945199,-1.691786,10.002356,-0.070000,-1.610000,3.360000,118.556007,-189.405731,73.433487
23164112,1.000236,-1.909541,9.954497,0.420000,-1.680000,3.290000,119.617569,-188.256012,73.910553
23164132,0.976306,-1.957399,10.054999,2.870000,-1.610000,3.150000,115.646751,-189.474808,70.637016
23164147,0.995450,-1.710929,9.942533,5.320000,-1.820000,3.430000,118.052406,-190.674316,71.109200
23164167,1.043308,-1.471638,9.987998,6.300000,-1.750000,3.850000,118.032791,-187.198807,73.267464
23164187,1.038522,-1.210811,9.940140,4.480000,-1.750000,4.270000,117.307343,-189.755463,70.856514
23164207,1.021772,-1.349600,10.040643,0.490000,-2.240000,4.340000,120.032005,-191.246399,73.517868
23164222,1.031343,-1.581712,9.964069,-2.450000,-2.730000,4.200000,118.951714,-187.880051,73.701286
23164242,1.043308,-1.813824,9.930569,-2.590000,-2.730000,3.850000,117.166451,-189.986145,71.657677
23164262,1.079202,-1.804253,9.964069,-1.400000,-2.450000,3.430000,119.040337,-188.420959,74.025368
23164282,1.007414,-1.687000,9.997570,0.070000,-1.890000,2.870000,120.463638,-191.313095,74.063904
23164297,0.964342,-1.679821,9.973641,0.490000,-1.470000,2.380000,118.903725,-188.930511,73.795769
23164317,0.933234,-1.663071,9.990392,-0.210000,-1.470000,1.890000,117.485909,-189.516891,71.177979
23164337,0.909305,-1.634356,9.949712,-0.560000,-1.960000,1.470000,119.254837,-189.774734,74.625069
23164357,0.964342,-1.708536,9.913818,-0.490000,-2.940000,0.910000,118.967049,-191.076675,72.573792
23164373,1.057665,-1.787502,9.932961,0.140000,-3.640000,0.070000,118.666000,-191.821838,72.443710
23164393,1.026558,-1.811431,9.942533,2.240000,-3.780000,-0.490000,120.412262,-191.044128,73.691368
23164413,1.002628,-1.749216,10.019106,3.640000,-3.430000,-0.630000,116.974182,-189.947830,72.086319
23164433,0.969128,-1.564962,10.007142,3.570000,-2.940000,-0.490000,117.533005,-189.506973,72.581284
23164448,0.976306,-1.572141,9.954497,1.960000,-2.520000,-0.210000,119.477890,-191.686264,73.163239
23164468,1.057665,-1.579319,9.940140,0.630000,-2.310000,-0.280000,119.235130,-190.338440,71.721558
23164488,1.040915,-1.612820,9.937747,-0.140000,-2.100000,-0.560000,119.836349,-189.888672,73.479492
23164508,0.978699,-1.629570,9.942533,-0.630000,-2.030000,-0.770000,116.641479,-189.379532,70.647240
23164523,0.926055,-1.806646,9.985605,-0.210000,-2.380000,-0.840000,119.761848,-189.344788,73.576401
23164543,0.918877,-1.794681,9.999963,1.260000,-2.590000,-0.490000,119.736984,-190.670151,73.201439
23164563,1.038522,-1.694179,9.956890,2.730000,-2.800000,0.000000,117.664909,-188.998413,72.670547
23164583,1.050487,-1.493175,9.949712,2.730000,-3.080000,0.280000,118.621086,-189.951599,73.055916
23164598,1.026558,-1.524282,10.019106,1.470000,-3.220000,0.490000,118.125687,-188.018600,72.560776
23164618,1.091166,-1.543426,9.944926,0.490000,-2.940000,0.840000,120.045280,-191.803162,71.596672
23164638,1.007414,-1.703751,9.964069,0.210000,-2.660000,0.910000,117.900452,-187.987244,72.007095
23164658,1.036129,-1.720501,9.952105,0.280000,-2.590000,1.050000,119.382027,-189.267181,74.573997
23164673,1.057665,-1.715715,9.925783,0.700000,-2.310000,1.120000,118.374367,-192.565033,72.594299
23164693,1.036129,-1.725287,9.932961,1.750000,-2.450000,0.840000,120.323631,-190.503220,73.367287
23164713,0.995450,-1.744430,9.947319,2.660000,-2.730000,0.630000,118.003204,-188.525177,72.752167
23164733,1.000236,-1.682214,10.011928,3.920000,-3.150000,0.630000,118.138504,-189.336060,73.308449
23164748,0.978699,-1.660678,10.033463,4.830000,-3.360000,1.400000,118.934082,-191.083603,71.591476
23164768,1.062451,-1.459674,9.983212,4.760000,-3.290000,2.660000,118.913139,-188.928528,74.076431
23164788,1.057665,-1.409423,10.078929,3.080000,-2.590000,4.410000,117.647392,-187.681961,71.782539
23164808,1.167739,-1.500353,10.169859,0.980000,-1.470000,6.790000,120.631149,-188.156754,74.482101
23164823,1.167739,-1.732466,10.141145,0.210000,0.840000,10.780000,117.097099,-189.161392,73.066017
23164843,0.765731,-1.246705,9.839638,-5.040000,1.960000,11.690000,118.523033,-189.412674,72.451180
23164863,0.866233,-1.715715,10.004748,-8.680000,0.630000,11.270000,117.076935,-190.485764,72.831383
23164883,0.856661,-1.974149,9.928176,-5.670000,-0.910000,11.130000,117.137306,-191.032623,72.313484
