Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
816432,-8.98537,-0.961949,2.964813,9.66,-12.32,-10.99,-170.367279,303.552277,-44.020351
816447,-9.045193,-1.000236,3.065315,9.66,-9.59,-7.63,-169.235504,304.437012,-42.609432
816467,-9.064336,-1.000236,3.211283,10.22,-7.14,-3.64,-170.929062,304.710724,-43.811237
816487,-8.992549,-1.081594,3.204104,12.74,-5.6,-0.63,-168.156418,304.270264,-41.244362
816507,-8.915976,-1.067237,3.24239,15.4,-4.34,1.68,-167.570206,304.157318,-42.249607
816522,-9.081086,-0.926055,3.213675,16.24,-2.94,4.27,-168.025055,299.978943,-43.547993
816542,-9.332341,-0.964342,3.172996,14.7,-2.03,5.88,-170.506851,304.642029,-43.545868
816562,-9.262947,-1.045701,3.256748,12.53,-1.68,7.0,-166.980148,303.004822,-41.616745
816582,-9.083479,-1.007414,3.383572,10.78,-1.05,8.89,-170.882828,304.160889,-44.75013
816597,-9.109801,-1.005021,3.503217,9.66,-0.84,9.73,-167.377609,299.878876,-42.728951
816617,-9.004513,-1.110309,3.522361,8.47,-1.54,9.1,-169.597351,303.958801,-43.392704
816637,-8.899225,-1.107916,3.438609,7.98,-1.82,7.84,-167.672516,304.975128,-41.823582
816657,-8.973405,-1.206026,3.462538,8.54,-1.75,6.79,-168.817566,304.647186,-41.313301
816672,-9.313198,-1.215597,3.541504,9.17,-1.19,6.23,-168.509705,303.234314,-44.089165
816692,-9.540524,-1.148596,3.517575,8.89,-1.82,5.74,-167.514114,303.889343,-41.736744
816712,-9.442415,-1.043308,3.56304,7.07,-2.94,4.83,-167.875961,303.411163,-42.520016
816732,-9.530953,-0.966735,3.527147,3.01,-3.85,3.22,-167.771881,304.193634,-42.101631
816748,-9.509417,-1.000236,3.551076,-2.73,-5.32,0.91,-169.095932,303.34726,-43.08392
816768,-9.332341,-1.251491,3.560647,-5.81,-6.65,-2.24,-166.819992,303.519348,-40.685497
816788,-9.274912,-1.263456,3.615684,-4.76,-7.7,-5.25,-168.41124,302.97525,-42.313328
816808,-9.243804,-1.287385,3.603719,-2.94,-9.03,-8.05,-166.679092,303.75,-41.486664
816823,-9.183981,-1.155775,3.531932,-1.82,-9.59,-9.87,-168.791916,302.493134,-43.657921
816843,-9.181588,-1.124667,3.534325,-2.17,-9.94,-10.99,-170.434113,302.497894,-44.48719
816863,-9.126552,-1.198847,3.498432,-4.41,-10.43,-11.55,-168.982864,303.851837,-43.555973
816883,-9.076301,-1.229955,3.54629,-6.86,-10.22,-11.06,-166.21788,305.009674,-40.425346
816898,-9.088264,-1.261063,3.48886,-8.96,-9.66,-10.71,-166.905655,302.460938,-41.713654
816918,-9.030835,-1.337636,3.524754,-10.08,-8.89,-10.22,-168.731552,301.946259,-44.175823
816938,-9.083479,-1.471638,3.481681,-8.68,-7.28,-9.1,-169.372101,303.92746,-42.839031
816958,-9.507024,-1.531461,3.570219,-6.3,-5.67,-7.56,-167.228928,303.03125,-42.87207
816973,-9.775029,-1.519497,3.615684,-3.92,-4.97,-6.51,-167.304749,302.25473,-42.448471
816993,-9.30602,-1.296956,3.469717,-2.31,-5.81,-6.79,-168.767044,303.818481,-43.282955
817013,-8.691042,-1.378315,3.326142,-3.71,-6.16,-9.45,-167.035797,303.552673,-40.958511
817033,-8.585754,-1.598463,3.371608,-4.62,-5.67,-12.46,-167.267075,302.262665,-41.325829
817048,-8.564219,-1.739644,3.443395,-1.4,-5.46,-14.91,-169.384598,301.004791,-43.637409
817068,-8.693435,-1.710929,3.493646,3.85,-5.18,-15.4,-165.670349,299.328247,-42.277252
817088,-8.837009,-1.679821,3.417073,7.14,-4.76,-14.21,-167.587387,301.233643,-43.18832
817108,-9.13373,-1.722894,3.469717,7.77,-3.85,-12.39,-169.944641,303.763489,-42.583885
817123,-9.351485,-1.708536,3.366822,6.51,-3.08,-11.2,-166.595184,303.208099,-41.302917
817143,-9.375414,-1.593677,3.450573,3.78,-2.59,-10.43,-168.48912,304.838562,-42.683434
817163,-9.495059,-1.541033,3.498432,-0.91,-2.73,-9.31,-166.163559,303.141388,-40.756889
817183,-9.550097,-1.586498,3.455359,-6.93,-4.2,-8.96,-166.214935,303.41037,-41.129425
817198,-9.308413,-1.782717,3.543897,-11.69,-5.88,-9.87,-167.136917,301.170929,-42.080971
817218,-9.083479,-1.923898,3.69465,-13.3,-6.58,-11.13,-168.518692,303.512207,-43.198727
817238,-8.982977,-2.067473,3.701829,-11.06,-6.65,-12.95,-167.70517,300.728088,-42.856598
817258,-8.947083,-2.132081,3.771223,-5.39,-6.51,-14.49,-167.903793,303.685089,-42.190899
817273,-9.102622,-2.000471,3.776009,0.84,-6.51,-14.14,-168.476746,303.241241,-43.106853
817293,-8.949476,-1.770752,3.670721,3.36,-7.07,-12.81,-165.785477,301.463531,-42.5989
817313,-8.829831,-1.782717,3.555861,2.17,-7.28,-11.62,-167.367294,300.921417,-43.946075
817333,-8.872903,-1.971756,3.701829,0.21,-7.07,-10.92,-167.132217,301.171906,-41.940639
817348,-8.944691,-2.036365,3.795152,0.0,-6.79,-9.45,-169.457779,302.869049,-43.867184
817368,-9.021263,-1.998078,3.728151,0.28,-6.23,-7.42,-168.220718,301.33667,-43.586372
817388,-8.915976,-2.110545,3.742508,0.98,-5.74,-5.46,-169.387985,302.324188,-44.104427
817408,-8.87051,-2.199083,3.740115,2.8,-5.18,-3.78,-168.206589,301.33963,-43.165382
817423,-8.772401,-2.206261,3.661149,4.69,-4.27,-2.1,-168.000183,301.304321,-43.173027
817443,-8.76283,-2.199083,3.668328,5.95,-3.15,-1.12,-168.563721,300.862457,-43.808323
817463,-8.880082,-2.201475,3.661149,6.65,-2.17,-0.49,-168.197174,301.341614,-42.884724
817483,-8.87051,-2.199083,3.6779,6.93,-1.96,0.21,-168.496902,301.91687,-43.341488
817499,-8.801116,-2.21344,3.651578,5.74,-1.82,1.4,-168.201889,301.340637,-43.025051
817519,-8.839402,-2.208654,3.639613,4.13,-1.54,2.59,-166.326675,304.226196,-40.984058
817539,-8.880082,-2.297192,3.689864,2.38,-1.19,3.36,-165.764465,303.347656,-40.022076
817559,-8.817866,-2.306763,3.632434,1.4,-0.98,3.22,-166.812759,301.641144,-42.420341
817574,-8.805902,-2.342657,3.579791,0.84,-0.84,3.01,-169.355026,302.331116,-43.122116
817594,-8.822652,-2.414444,3.639613,1.54,-0.49,2.87,-168.539749,301.147308,-41.935577
817614,-8.925548,-2.426409,3.62047,3.43,-0.14,2.8,-167.864456,300.773315,-41.445648
817634,-9.081086,-2.268477,3.627649,4.97,-0.14,2.38,-167.376282,301.19931,-43.055634
817649,-9.140909,-2.146439,3.531932,4.13,-0.49,1.82,-168.485733,303.519135,-42.216415
817669,-9.073908,-2.153617,3.54629,1.33,-1.33,0.77,-167.959869,303.953064,-42.703762
817689,-9.052371,-2.177546,3.632434,-1.19,-1.89,0.14,-168.891281,301.711639,-43.93597
817709,-9.040407,-2.280442,3.646792,-1.96,-2.45,-0.35,-166.716339,304.021942,-41.43821
817724,-8.949476,-2.239762,3.613291,-1.12,-3.15,-1.12,-168.529434,302.189789,-43.152699
817744,-8.872903,-2.17276,3.567826,-0.35,-2.94,-1.61,-167.423843,300.428711,-41.790054
817764,-8.954262,-2.177546,3.613291,0.42,-2.45,-1.96,-167.078186,303.543762,-42.221481
817784,-8.982977,-2.141653,3.598934,1.4,-2.1,-1.61,-167.69574,300.730072,-42.575935
817799,-9.00212,-2.158403,3.670721,1.96,-2.03,-1.12,-168.839905,301.442657,-43.563435
817819,-9.064336,-2.084223,3.622863,2.1,-2.03,-0.35,-166.826889,301.638184,-42.841331
817839,-9.016478,-2.120116,3.69465,0.98,-1.96,0.0,-167.967209,301.311249,-42.190716
817859,-8.994942,-2.179939,3.692257,0.49,-1.75,0.56,-168.074677,301.848206,-43.076118
817874,-8.971012,-2.225405,3.76883,1.89,-1.4,1.05,-168.246796,303.210876,-42.412849
817894,-9.069121,-2.13926,3.790366,3.5,-1.19,1.54,-168.351303,302.148529,-44.002327
817914,-9.0428,-2.129688,3.716186,4.13,-1.4,1.61,-167.801041,303.147156,-41.445831
817934,-8.939904,-2.127295,3.740115,3.99,-1.68,1.19,-166.721588,299.2211,-43.971439
817949,-8.978191,-2.117724,3.718579,3.57,-1.75,1.19,-170.22728,302.742401,-43.323738
817969,-8.951869,-2.122509,3.76883,3.36,-1.96,1.19,-168.026276,303.178528,-41.999508
817989,-8.949476,-2.179939,3.73533,3.78,-2.24,1.05,-169.224442,301.519257,-42.706165
818009,-9.004513,-2.175153,3.795152,4.2,-2.87,1.12,-170.902985,302.836517,-44.984764
818024,-8.968619,-2.151224,3.754473,4.76,-3.36,0.98,-167.939819,300.757446,-43.690929
818044,-8.930333,-2.13926,3.644399,5.04,-3.78,0.14,-167.574478,304.436218,-41.218845
818064,-8.915976,-2.19669,3.630042,5.18,-4.13,-0.77,-169.366196,300.728882,-44.247185
818084,-8.915976,-2.175153,3.673114,4.97,-4.48,-1.54,-169.468521,301.546692,-43.821159
818099,-8.959048,-2.110545,3.665935,4.2,-4.97,-2.1,-167.165176,301.164978,-42.922951
818119,-8.956655,-2.079437,3.608505,2.38,-5.25,-2.24,-167.434891,303.346466,-41.693325
818139,-8.966227,-2.170368,3.644399,0.77,-5.25,-2.1,-167.483322,302.016113,-42.769939
818159,-8.939904,-2.237369,3.699436,0.91,-5.11,-2.1,-167.47522,300.697693,-42.162594
818174,-8.904011,-2.258905,3.711401,2.03,-4.97,-2.17,-168.668121,304.320099,-44.175999
818194,-8.956655,-2.165582,3.630042,2.87,-4.83,-2.73,-168.087067,303.445526,-42.652699
818214,-8.913583,-2.158403,3.603719,2.8,-5.04,-3.78,-168.388123,302.700348,-42.782772
818234,-8.915976,-2.234976,3.675507,2.66,-5.11,-4.48,-169.282288,300.186981,-44.063438
818250,-8.923154,-2.201475,3.680293,2.52,-5.32,-4.48,-167.715912,299.40567,-42.81057
818270,-8.875296,-2.191904,3.706615,1.61,-5.67,-4.62,-169.147308,303.616211,-43.456451
818290,-8.92794,-2.266084,3.723365,0.77,-5.74,-4.48,-170.124954,301.924591,-43.749767
818310,-8.994942,-2.357014,3.814296,0.21,-6.02,-5.04,-169.777237,302.399811,-43.387489
818325,-8.951869,-2.43598,3.80951,0.28,-6.3,-6.09,-165.76796,300.147064,-41.710892
818345,-8.939904,-2.483839,3.902833,1.47,-6.58,-7.63,-171.2323,302.085419,-45.956821
818365,-8.904011,-2.47666,3.991371,2.52,-7.14,-9.17,-170.679489,301.204865,-45.275497
818385,-8.932726,-2.404873,3.919584,1.89,-7.56,-9.94,-166.256561,299.441193,-41.272003
818400,-8.865725,-2.388122,3.981799,0.98,-8.05,-10.08,-168.759384,302.220184,-43.846706
818420,-8.76283,-2.464695,4.036836,0.42,-8.33,-10.15,-167.075241,301.944489,-42.92556
818440,-8.801116,-2.60827,4.070337,1.05,-8.61,-10.22,-167.995468,301.305298,-43.032696
818460,-8.825045,-2.641771,4.134945,2.94,-9.17,-10.36,-168.622345,303.009583,-42.446014
818475,-8.772401,-2.672878,4.173232,4.69,-9.87,-11.06,-169.480469,303.423859,-42.226646
818495,-8.7389,-2.634592,4.173232,5.39,-10.5,-11.9,-167.877701,301.810883,-43.364426
818515,-8.679078,-2.598698,4.211518,4.2,-10.85,-12.67,-166.891953,302.184052,-42.46376
818535,-8.731722,-2.639378,4.228269,2.73,-11.2,-12.88,-168.174057,301.066711,-43.354172
818550,-8.61447,-2.610663,4.168446,1.47,-11.69,-12.32,-168.529434,302.189789,-43.152699
818570,-8.600112,-2.677664,4.206732,0.91,-12.11,-11.97,-169.338364,300.454956,-44.576302
818590,-8.552254,-2.680057,4.209126,1.12,-12.18,-11.2,-166.003494,299.135925,-41.047443
818610,-8.585754,-2.761416,4.285698,1.54,-11.9,-10.92,-169.838913,301.626251,-42.542896
818625,-8.561825,-2.689629,4.245019,1.75,-12.11,-10.71,-166.539536,302.660248,-41.961151
818645,-8.57379,-2.735094,4.261769,1.33,-12.04,-10.71,-167.997223,299.705017,-43.87711
818665,-8.57379,-2.747058,4.261769,1.12,-11.76,-10.15,-167.972794,300.750519,-44.673241
818685,-8.51636,-2.766202,4.247412,1.19,-11.62,-9.03,-166.157196,300.222687,-40.99395
818700,-8.430215,-2.744666,4.264162,1.47,-11.55,-8.05,-169.206039,301.243347,-43.315945
818720,-8.47568,-2.79731,4.252198,1.33,-11.48,-7.91,-167.888443,300.488495,-43.318394
818740,-8.580969,-2.974385,4.381415,0.98,-11.9,-8.61,-170.170303,303.514984,-44.308659
818760,-8.59054,-3.022243,4.395772,1.96,-12.53,-9.45,-169.247986,301.514313,-43.407814
818775,-8.537896,-3.211283,4.472345,3.78,-13.02,-10.99,-167.977066,301.029388,-43.642475
818795,-8.691042,-3.328535,4.680528,6.09,-14.35,-12.53,-169.53064,300.493256,-44.147671
818815,-8.968619,-3.476896,4.759494,5.74,-17.08,-15.61,-168.988464,302.810303,-42.198517
818835,-9.210303,-3.792759,4.97007,2.94,-21.77,-21.98,-166.992645,300.082153,-42.415127
818850,-9.155267,-4.084694,5.013143,-0.98,-26.67,-30.66,-169.255768,298.592621,-44.065872
818870,-9.17441,-4.596776,5.312256,-3.99,-32.130001,-41.509998,-167.357452,301.203278,-42.494316
818890,-9.234232,-5.166288,5.802802,-3.08,-38.220001,-53.27,-167.955704,299.154205,-44.956329
818910,-9.105016,-5.546761,6.068415,0.7,-44.73,-63.91,-168.548279,302.185822,-43.71402
818925,-8.920761,-5.812374,6.276598,3.92,-50.68,-73.43,-170.20163,300.588348,-45.668362
818945,-8.808294,-6.054058,6.475209,6.23,-57.189999,-83.019997,-169.671951,299.982697,-44.517593
818965,-8.808294,-6.688178,6.748001,10.5,-64.260002,-94.779999,-170.055603,301.099854,-45.158104
818985,-8.566611,-7.047114,7.10933,18.549999,-72.800003,-106.400002,-168.562515,297.662872,-45.356812
819000,-7.987527,-7.209832,7.341442,27.23,-81.199997,-116.199997,-167.098892,297.419525,-44.849014
819020,-7.640555,-7.138045,7.566375,35.0,-88.970001,-124.599998,-167.106567,299.017822,-44.285263
819040,-7.157188,-7.094973,7.853524,39.689999,-96.809998,-132.369995,-168.550018,300.585571,-44.55843
819060,-6.465638,-7.044722,7.982741,44.380001,-103.739998,-138.809998,-169.540924,299.931519,-46.770523
819075,-6.214382,-7.829595,8.166995,55.23,-110.110001,-145.880005,-168.460632,296.565186,-46.953934
819095,-5.690335,-7.494588,8.365606,68.669998,-117.110001,-152.110001,-166.920761,297.378235,-45.698639
819115,-5.0275,-6.743215,8.726935,74.129997,-125.370003,-157.990005,-165.627609,295.577881,-44.904961
819135,-4.450809,-6.630748,9.004513,70.279999,-131.600006,-163.449997,-165.969727,296.144196,-46.624691
