Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22882203,-0.351757,-2.469481,9.911426,17.290001,-9.31,-4.48,112.222206,-194.137009,74.740013
22882223,-0.507297,-1.89279,9.406522,13.51,-10.01,-4.55,112.186279,-192.544632,74.461777
22882243,-0.370901,-2.167975,9.621883,8.75,-12.04,-3.5,114.035614,-196.544983,76.403793
22882263,-0.028715,-2.605877,10.088501,7.49,-11.48,-2.59,112.001244,-194.384506,73.155571
22882278,-0.047858,-2.428802,10.248825,4.27,-8.82,-2.45,112.52282,-193.671707,73.69899
22882298,0.01675,-2.483839,10.119608,-0.35,-6.93,-2.24,112.881172,-196.394104,72.793442
22882318,0.009572,-2.433588,9.976034,-2.24,-5.11,-1.75,113.089317,-194.829147,73.630203
22882338,0.038287,-2.658521,9.952105,-2.1,-3.85,-0.49,114.040787,-195.783325,73.875244
22882353,-0.023929,-2.617841,9.923389,-1.61,-2.1,0.42,111.58506,-192.994431,72.703842
22882373,-0.20579,-2.785345,9.918604,-0.14,-0.77,0.42,113.199425,-192.725266,73.862228
22882393,-0.241684,-2.586734,9.873138,2.1,-0.14,0.28,113.013184,-191.365555,74.104507
22882413,-0.308685,-2.447945,9.779816,1.89,-0.35,0.0,111.868912,-195.172943,71.89521
22882428,-0.270399,-2.459909,9.715207,0.49,-1.12,0.21,115.211563,-193.570267,76.082123
22882448,-0.201004,-2.524518,9.765458,-0.42,-2.17,0.35,113.33297,-195.136414,73.574104
22882468,-0.129217,-2.692022,9.837245,0.63,-2.66,0.35,111.929718,-195.439926,72.548401
22882488,-0.145967,-2.56759,9.837245,2.1,-2.31,0.49,114.627434,-195.616379,74.041092
22882503,-0.203397,-2.531697,9.832459,1.96,-2.31,0.63,114.008675,-195.230515,75.23513
22882523,-0.227326,-2.514946,9.82528,1.19,-2.59,0.77,111.588455,-194.313843,73.17086
22882543,-0.193826,-2.62502,9.82528,1.19,-2.52,0.77,114.418076,-193.98175,74.752823
22882563,-0.186647,-2.648949,9.775029,1.89,-2.31,0.7,111.677971,-193.814224,71.997154
22882578,-0.198611,-2.546054,9.846817,2.17,-2.17,0.63,113.442635,-193.312408,72.635033
22882598,-0.126824,-2.591519,9.839638,2.31,-1.89,0.7,112.431129,-196.051498,72.857193
22882618,-0.167504,-2.505375,9.875532,2.66,-1.4,0.77,114.283104,-197.411011,74.145836
22882638,-0.167504,-2.481446,9.904246,2.24,-1.26,0.91,112.520645,-195.551865,71.683487
22882653,-0.186647,-2.502982,9.830067,2.03,-1.12,0.84,113.861,-192.822327,75.102264
22882673,-0.232112,-2.49341,9.858782,1.82,-1.26,0.91,113.869987,-193.10022,74.21183
22882693,-0.215362,-2.471874,9.822887,1.4,-1.47,1.19,114.900658,-194.59729,74.50029
22882713,-0.234505,-2.512553,9.851603,0.91,-1.75,1.19,114.618446,-195.338486,74.931534
22882728,-0.239291,-2.505375,9.844424,0.84,-1.89,1.05,112.04496,-193.055176,74.091858
22882748,-0.201004,-2.591519,9.815709,1.26,-1.96,0.91,114.939545,-197.78894,74.07444
22882768,-0.198611,-2.517339,9.839638,1.75,-2.17,0.77,112.836258,-194.523849,73.405647
22882788,-0.210576,-2.519732,9.794173,1.75,-2.52,0.7,112.752342,-193.981949,73.221901
22882803,-0.210576,-2.526911,9.84921,1.82,-2.52,0.77,114.68441,-194.843826,73.056175
22882823,-0.220148,-2.474267,9.834852,1.61,-2.59,1.05,114.749023,-196.150345,75.347488
22882843,-0.212969,-2.55084,9.88271,1.54,-2.52,1.12,114.579025,-196.946716,72.964478
22882863,-0.186647,-2.43598,9.839638,1.68,-2.31,0.77,112.641808,-196.365707,71.818779
22882878,-0.193826,-2.462302,9.818102,0.84,-2.52,0.63,114.439445,-195.856964,73.438965
22882898,-0.150753,-2.469481,9.834852,0.56,-2.45,0.63,114.975151,-195.141174,74.403374
22882918,-0.141182,-2.541268,9.86596,0.7,-2.38,0.49,113.202385,-194.324554,73.15815
22882938,-0.217755,-2.538876,9.873138,1.26,-2.1,0.42,114.400558,-192.665314,73.864815
22882954,-0.239291,-2.596305,9.832459,1.47,-1.96,0.56,113.33297,-195.136414,73.574104
22882974,-0.236898,-2.428802,9.894675,1.26,-1.82,0.7,111.737015,-195.681488,71.805946
22882994,-0.241684,-2.517339,9.837245,0.84,-1.54,0.84,113.595451,-195.439728,74.079323
22883014,-0.210576,-2.491017,9.770244,1.47,-1.75,0.56,113.65538,-196.266464,72.390327
22883029,-0.169896,-2.486232,9.818102,1.68,-2.03,0.49,115.543396,-194.698334,75.179001
22883049,-0.191433,-2.500589,9.789387,1.05,-2.31,0.84,112.775459,-194.256866,72.752457
22883069,-0.184254,-2.541268,9.858782,0.49,-2.45,1.05,114.697647,-195.881378,74.974953
22883089,-0.212969,-2.548447,9.88271,0.98,-2.24,1.05,113.418198,-194.35791,73.431168
22883104,-0.234505,-2.505375,9.861175,0.98,-1.96,1.19,111.032585,-196.354004,71.971817
22883124,-0.212969,-2.464695,9.789387,1.05,-2.03,1.19,113.545387,-193.850342,73.380104
22883144,-0.236898,-2.500589,9.880318,0.91,-2.1,1.12,111.948555,-195.435959,73.109726
22883164,-0.155539,-2.502982,9.870746,1.47,-1.82,0.77,113.046928,-194.838074,72.367233
22883179,-0.129217,-2.462302,9.856388,1.33,-1.54,0.77,112.057335,-194.652481,73.668434
22883199,-0.141182,-2.47666,9.842031,0.63,-1.4,0.91,113.298676,-196.463776,72.91848
22883219,-0.229719,-2.543661,9.834852,0.91,-1.19,0.63,112.488106,-195.278931,71.872269
22883239,-0.236898,-2.431195,9.846817,1.26,-1.19,0.49,114.34697,-194.757294,75.31675
22883254,-0.227326,-2.486232,9.798959,1.05,-1.26,0.49,113.738869,-197.088242,71.402977
22883274,-0.224933,-2.543661,9.834852,1.12,-1.19,0.35,114.432205,-193.978775,75.173813
22883294,-0.251255,-2.491017,9.887496,1.12,-1.47,0.49,111.063919,-193.427353,73.33152
22883314,-0.224933,-2.514946,9.784601,1.33,-1.75,0.63,114.008675,-195.230515,75.23513
22883329,-0.224933,-2.589127,9.846817,1.68,-1.75,0.7,112.547585,-196.866333,72.852158
22883349,-0.179468,-2.558019,9.822887,2.45,-1.82,0.63,113.582634,-194.122284,73.331642
22883369,-0.244077,-2.47666,9.839638,2.52,-1.89,0.84,112.457748,-193.125839,74.076561
22883389,-0.236898,-2.605877,9.839638,2.31,-1.75,0.84,112.51297,-193.953568,72.247231
22883404,-0.208183,-2.510161,9.932961,2.52,-1.54,0.77,113.835709,-194.427582,73.556206
22883424,-0.215362,-2.455124,9.837245,2.1,-1.4,0.7,111.743477,-194.080215,72.79068
22883444,-0.193826,-2.409658,9.851603,1.05,-1.4,0.63,113.852364,-196.303772,72.10202
22883464,-0.167504,-2.498196,9.851603,0.35,-1.26,0.63,112.017479,-196.540588,70.530289
22883479,-0.251255,-2.565197,9.834852,1.05,-1.12,0.35,112.826836,-194.525833,73.124985
22883499,-0.253648,-2.452731,9.844424,2.03,-1.12,0.0,109.812294,-192.177811,71.458618
22883519,-0.291935,-2.416837,9.88271,2.38,-1.33,-0.28,112.457748,-193.125839,74.076561
22883539,-0.289542,-2.421623,9.846817,2.66,-1.54,-0.42,113.253326,-194.873398,72.359589
22883554,-0.344579,-2.390515,9.842031,2.8,-1.54,-0.63,112.620438,-194.490509,73.132629
22883574,-0.327828,-2.40248,9.815709,2.59,-2.1,-0.91,112.140823,-195.474258,72.681091
22883594,-0.323043,-2.390515,9.755886,2.1,-2.52,-1.26,113.149261,-195.655884,71.941208
22883614,-0.251255,-2.491017,9.753493,2.94,-2.94,-2.17,114.733147,-197.753616,74.082085
22883629,-0.239291,-2.376158,9.748708,3.36,-3.64,-2.73,113.032913,-190.321045,73.168045
22883649,-0.215362,-2.407265,9.722385,2.45,-4.34,-2.94,111.513535,-194.049835,72.09668
22883669,-0.193826,-2.464695,9.851603,1.12,-5.18,-3.01,113.331329,-192.216705,73.9515
22883689,-0.198611,-2.565197,9.853995,0.7,-5.81,-2.87,113.451164,-194.350967,74.413475
22883705,-0.126824,-2.715951,9.897068,3.08,-5.74,-2.59,111.232201,-193.750504,71.030136
22883725,-0.055037,-2.531697,10.040643,5.53,-5.32,-1.75,113.494446,-193.301498,74.178665
22883745,0.095716,-2.47666,10.133965,7.14,-3.64,-0.91,112.986565,-194.291214,72.885139
22883765,0.241684,-2.431195,10.227289,9.17,-1.05,-1.19,116.024231,-196.914154,74.082062
22883780,0.327828,-2.299585,10.076536,12.18,1.61,-2.17,115.001236,-197.015396,73.229851
22883800,0.32065,-2.077044,9.877925,12.6,3.15,-3.64,111.938271,-195.997696,70.48687
22883820,0.313471,-1.902362,9.789387,9.38,3.64,-5.11,114.582512,-193.74614,74.653305
22883840,0.160325,-2.014829,9.942533,5.18,3.57,-6.86,114.595779,-194.302917,72.732101
22883855,-0.071787,-2.246941,10.016713,3.5,3.15,-8.68,112.404198,-194.73703,71.688522
22883875,-0.3374,-2.455124,10.141145,5.39,3.15,-10.15,117.53244,-194.787643,74.028358
22883895,-0.634121,-2.60827,9.839638,11.06,2.45,-12.11,112.643562,-194.765427,72.663185
22883915,-0.902126,-2.866704,9.485488,22.120001,-2.52,-15.05,114.226273,-193.182785,72.512581
22883930,-0.961949,-2.912169,10.313434,44.170002,-10.92,-18.549999,111.515739,-191.688873,70.272209
22883950,-0.650871,-2.526911,10.859017,65.590004,-18.549999,-20.370001,112.399162,-190.49791,71.5989
22883970,0.693943,-2.242155,11.457244,78.330002,-26.530001,-18.27,113.687172,-192.579132,71.081146
22883990,0.536011,-1.926291,11.466816,79.449997,-26.460001,-12.95,115.069946,-189.359894,71.92292
22884005,0.612584,-1.294563,11.466816,73.779999,-23.66,-4.06,115.373093,-190.773758,69.006729
22884025,1.117488,-0.181861,10.923625,57.049999,-18.690001,3.36,115.450661,-188.396927,69.427536
22884045,2.010043,0.191433,10.665192,39.34,-14.98,5.18,114.32962,-187.959244,67.970589
22884065,0.744194,-0.289542,10.002356,33.110001,-1.61,9.17,116.612801,-189.665344,68.634171
22884080,-0.667621,0.710694,9.258162,31.219999,1.89,4.13,116.893799,-185.724548,69.751411
22884100,-0.303899,0.421152,8.59054,22.889999,1.54,-7.21,116.736168,-188.118225,66.944992
22884120,-0.746587,-0.01675,8.57379,15.54,2.59,-13.72,118.046516,-186.994919,68.677376
22884140,-0.758552,-0.203397,8.753258,10.01,1.33,-16.030001,114.797638,-188.857651,66.125977
22884155,-0.425938,-0.46901,9.227054,4.27,1.75,-16.450001,116.111511,-184.052963,65.707207
22884175,-0.464224,-1.282599,9.507024,1.96,2.66,-15.47,116.930183,-186.556229,67.360764
22884195,-0.473796,-1.174918,9.504631,5.25,3.71,-14.07,119.469933,-185.367035,69.937714
22884215,-0.358936,-0.95477,9.392164,9.59,4.48,-12.11,120.04245,-185.203049,69.682571
22884230,-0.294328,-0.890162,9.332341,13.65,5.11,-10.15,116.278023,-186.457169,66.40139
22884250,-0.373294,-0.722658,9.203125,14.49,4.76,-8.26,117.18721,-182.900269,66.605255
22884270,-0.260827,-0.765731,9.052371,15.33,4.2,-6.02,117.799049,-185.648087,67.095367
22884290,0.150753,-0.519261,9.267733,20.23,4.41,-3.5,117.44191,-186.125275,66.452423
22884305,0.370901,-0.713087,9.856388,23.799999,3.57,1.47,116.363693,-185.398804,67.42955
22884325,0.251255,-0.636514,10.023892,28.35,3.22,6.23,117.689056,-183.231964,68.085144
