Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3928814,0.457045,-5.111252,10.622119,30.940001,41.02,20.02,55.255512,-230.444,-43.883648
3928834,0.102895,-2.215833,8.461323,14.91,42.84,18.34,55.670372,-233.15451,-43.105232
3928849,-0.193826,-2.3283,8.198103,-30.030001,40.529999,15.12,54.00771,-230.234009,-44.118435
3928869,-0.167504,-5.250041,8.602505,-45.57,42.07,14.91,56.847961,-233.099503,-43.804302
3928889,-0.653264,-5.728622,8.667113,-32.34,45.779999,15.96,55.31324,-233.631699,-43.748177
3928909,-1.249098,-5.254826,8.652756,-10.99,50.400002,19.6,50.814915,-232.3647,-46.156975
3928924,-2.55084,-7.425194,11.725249,15.190001,47.32,19.32,54.82299,-231.417847,-42.931892
3928944,-2.931312,-6.24549,11.150951,28.280001,38.150002,17.5,55.822437,-231.321579,-42.781334
3928964,-1.914326,-3.737722,8.743686,25.969999,23.309999,14.49,52.439583,-231.052994,-46.21571
3928984,-1.813824,-3.448181,8.250747,20.58,20.370001,17.219999,52.158691,-230.47377,-46.111156
3928999,-2.548447,-4.053586,9.258162,15.26,20.51,18.9,51.417019,-230.874359,-45.89682
3929019,-2.359407,-3.807117,9.54531,5.32,16.450001,18.76,53.588993,-226.964752,-42.694984
3929039,-1.584105,-4.16366,9.143302,-5.95,13.93,20.299999,52.429707,-231.815643,-43.827496
3929059,-1.895183,-4.692493,9.119372,-9.03,17.15,22.120001,50.777668,-232.092758,-46.108521
3929074,-1.682214,-5.075358,9.083479,-2.73,23.1,24.15,52.309864,-229.681396,-44.289474
3929094,-1.701358,-5.113645,9.138516,3.85,30.17,25.690001,51.836273,-229.34375,-44.927376
3929114,-1.785109,-4.668564,9.547704,12.53,36.400002,29.4,50.771748,-228.894165,-44.700363
3929134,-1.952613,-3.62047,9.093051,13.23,39.34,34.299999,52.403198,-230.221313,-43.825062
3929149,-2.376158,-2.940884,8.688649,-8.61,40.670002,31.15,52.446045,-229.451721,-45.230972
3929169,-2.591519,-1.328064,8.329713,-83.230003,36.400002,30.380001,52.206219,-230.18399,-43.536758
3929189,-1.74443,-6.704928,8.904011,-122.639999,34.439999,36.959999,52.314575,-229.680405,-44.149143
3929209,-3.086851,-8.317748,10.081322,-52.5,46.619999,55.580002,51.436722,-230.310638,-42.993313
3929224,-3.139495,-4.457988,8.686256,16.17,50.470001,63.349998,50.658684,-229.398743,-44.22831
3929244,-3.247176,-3.144281,8.394321,21.0,50.959999,65.309998,51.997185,-232.78949,-42.87574
3929264,-3.47211,-3.720972,8.566611,-0.21,50.400002,69.160004,50.009914,-230.61911,-44.720661
3929284,-3.991371,-4.297663,8.076065,-16.030001,50.400002,73.639999,49.715324,-229.763,-43.865997
3929299,-4.333557,-4.70685,7.56159,-17.43,49.98,76.860001,48.738998,-230.134186,-44.486004
3929319,-4.905462,-5.053822,7.485016,-12.18,49.77,79.519997,50.079704,-231.163986,-44.957905
3929339,-5.080144,-4.85521,7.664485,-5.53,48.16,81.760002,50.14389,-232.750397,-43.837696
3929359,-4.733172,-4.730779,7.851131,0.91,44.52,81.620003,49.374069,-228.636917,-43.243542
3929375,-4.814531,-4.508239,7.820024,9.17,44.869999,84.0,48.515942,-228.222672,-43.02417
3929395,-5.094501,-3.548683,7.590304,17.780001,43.610001,87.010002,48.148174,-225.502258,-42.399288
3929415,-5.544368,-2.507768,7.193082,15.190001,41.23,89.110001,46.057583,-228.0746,-43.542202
3929435,-5.814767,-3.323749,7.535267,-0.77,35.07,85.75,48.095478,-226.553711,-42.445133
3929450,-5.443866,-4.10623,7.808059,-1.4,31.15,81.550003,48.01659,-230.250931,-42.539253
3929470,-5.376864,-3.424252,7.70995,13.09,32.41,79.660004,47.769558,-228.624237,-42.950172
3929490,-5.900911,-2.730308,7.329477,23.379999,34.790001,74.340004,47.811516,-228.895187,-42.858299
3929510,-6.089951,-2.692022,7.786523,23.24,32.759998,64.260002,47.951519,-229.705063,-42.161686
3929525,-5.321827,-2.129688,8.006671,24.290001,28.139999,56.279999,45.692776,-226.953491,-43.621391
3929545,-5.561119,-1.529068,7.748236,26.67,26.809999,51.59,44.53492,-225.963974,-43.858788
3929565,-6.52546,-1.294563,7.147616,24.639999,27.02,49.349998,46.053303,-227.795715,-42.511433
3929585,-7.303155,-1.213204,6.602034,18.620001,27.65,47.740002,49.588997,-229.710815,-41.472744
3929600,-7.738665,-1.732466,6.350778,12.32,28.630001,43.959999,46.517475,-228.135345,-42.154194
3929620,-7.370157,-2.057901,6.606819,9.73,27.65,39.830002,46.613449,-226.034439,-42.343159
3929640,-6.819788,-1.430959,6.853289,15.26,27.51,38.360001,44.718197,-225.724396,-43.396988
3929660,-6.968148,-0.899733,6.700143,18.48,27.58,37.450001,45.49316,-229.556992,-42.679714
3929675,-7.410836,-1.009807,6.647499,14.77,25.48,36.470001,46.666145,-224.983002,-42.29731
3929695,-7.492195,-0.997843,6.379493,11.34,23.66,34.720001,45.667908,-228.278854,-43.996353
3929715,-7.516124,-1.48121,6.412994,12.39,23.030001,32.970001,46.753448,-226.844315,-41.646545
3929735,-7.394086,-1.512318,6.532639,18.48,22.610001,31.43,44.546089,-224.36171,-42.733719
3929750,-7.374943,-0.586262,6.791073,22.610001,20.719999,30.380001,45.205917,-226.059067,-42.338093
3929770,-7.22419,-0.081359,6.422565,18.059999,17.57,31.290001,44.873646,-225.210876,-42.606071
3929790,-7.760201,-0.52644,6.422565,9.38,17.5,31.15,45.499729,-223.435715,-40.473171
3929810,-7.614233,-1.02895,6.642713,6.37,14.84,28.07,44.667252,-225.175552,-42.598427
3929825,-7.262476,-0.725051,6.609212,12.53,13.16,26.6,43.799702,-224.763275,-42.659718
3929845,-7.410836,-0.270399,6.637927,15.26,12.88,25.83,43.530872,-221.541245,-42.927876
3929865,-7.6932,-0.234505,6.606819,13.3,11.41,23.24,46.149708,-225.414932,-41.529305
3929885,-7.441944,-0.480975,6.752787,11.2,7.49,20.09,46.422932,-224.395844,-41.07011
3929900,-7.236154,-0.437902,6.7145,10.99,4.55,17.57,47.388519,-225.347046,-40.404083
3929920,-7.535267,0.031108,6.374707,9.1,3.36,16.940001,45.192326,-221.262161,-40.366188
3929940,-7.992313,0.076573,6.032521,5.95,3.22,15.68,45.703949,-225.351212,-42.496326
3929960,-7.970777,-0.471403,6.144988,4.06,2.87,12.88,44.334198,-220.847916,-40.14682
3929975,-7.791309,-0.284756,6.250276,7.63,4.2,10.29,43.827961,-224.757324,-41.817738
3929995,-7.659699,0.385258,6.178489,8.68,4.13,9.38,44.950321,-223.874603,-40.687477
3930015,-7.776951,0.595834,6.087558,3.71,2.94,8.33,47.399258,-224.024658,-40.450111
3930035,-7.975563,0.064609,5.874589,-0.49,2.03,7.49,43.50732,-221.546204,-43.629524
3930050,-7.937276,0.093323,5.783659,3.57,1.68,8.19,48.37384,-225.253754,-40.674515
3930070,-8.083243,0.227326,5.831517,5.74,1.96,7.84,46.046955,-224.876999,-42.274372
3930090,-8.147852,0.457045,5.661621,5.39,1.75,8.54,47.067421,-222.896591,-39.546989
3930110,-8.207675,0.579084,5.482152,4.97,1.89,8.54,43.737267,-221.576584,-42.93552
3930125,-8.222033,0.430723,5.731015,3.01,0.98,7.49,47.147945,-222.11908,-39.830257
3930145,-7.982741,0.382865,5.821945,4.34,0.7,6.16,43.86314,-222.389435,-42.659897
3930165,-8.054528,0.653264,5.81716,4.9,0.49,5.25,48.67532,-224.228714,-39.373344
3930185,-8.097601,0.887769,5.608976,3.64,0.49,3.78,47.051651,-219.979858,-39.590588
3930201,-8.427822,0.78966,5.604191,2.1,1.82,2.24,46.152344,-222.774109,-42.182678
3930221,-8.34407,0.346972,5.606584,2.66,2.52,-0.42,45.375172,-221.30246,-41.075481
3930241,-8.092815,0.299114,5.788445,6.3,4.55,-1.96,46.599857,-221.237549,-40.37125
3930261,-7.985134,0.849482,5.77648,7.21,5.11,-3.01,44.049915,-218.949265,-40.509277
3930276,-8.061707,0.784874,5.843482,2.03,4.27,-4.69,48.727589,-223.457138,-40.498589
3930296,-8.056922,0.58387,5.771694,-1.61,3.15,-5.67,46.107861,-220.623993,-40.399376
3930316,-8.028207,0.447474,5.932019,-2.17,2.38,-6.58,46.952286,-220.761353,-39.868641
3930336,-8.097601,0.552762,5.546761,-0.98,3.29,-5.53,46.024376,-219.802216,-39.412029
3930351,-8.51636,0.667621,5.427115,-2.17,5.74,-5.32,47.75301,-222.228043,-40.274185
3930371,-8.490038,0.466617,5.374472,-4.76,5.53,-6.3,46.842293,-218.345215,-38.878864
3930391,-8.226818,0.416366,5.477366,-3.08,5.6,-5.95,46.000397,-220.087051,-41.284775
3930411,-8.176567,0.258434,5.608976,-1.19,6.44,-4.2,44.682808,-219.332169,-41.282318
3930426,-8.210068,-0.071787,5.747765,-0.63,6.51,-2.38,44.528996,-222.765381,-42.450626
3930446,-8.128709,-0.014357,5.716658,-1.26,5.6,-0.91,48.322891,-224.70491,-39.875954
3930466,-8.145459,0.165111,5.752551,-2.73,4.62,0.56,45.671837,-224.798401,-41.13644
3930486,-8.126316,-0.110074,5.838696,-4.27,3.15,1.19,47.152657,-222.118088,-39.68993
3930501,-8.032992,-0.349365,5.884161,-2.38,3.57,1.05,45.783257,-221.374115,-41.231102
3930521,-7.994706,-0.035894,5.886554,0.42,3.99,0.63,46.413616,-219.877838,-40.128971
3930541,-8.138281,0.282363,5.678371,-0.42,4.41,0.42,45.886902,-220.871506,-41.983818
3930561,-8.303391,0.256041,5.673585,-2.38,4.48,-1.47,45.024067,-220.458237,-41.904781
