Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23136366,1.387887,2.593912,15.17343,28.700001,97.790001,-110.110001,124.301651,-176.920883,69.720337
23136386,1.296956,2.089009,15.17343,10.57,109.270004,-113.540001,123.129669,-175.934326,69.061951
23136406,1.16056,0.842304,14.678099,3.15,122.43,-118.300003,122.676239,-174.272308,68.658684
23136426,0.758552,0.143574,13.596504,8.96,135.380005,-123.550003,119.494614,-174.80072,67.745209
23136441,0.370901,-0.244077,12.768558,16.030001,145.809998,-127.75,116.10791,-173.973404,66.512695
23136461,0.062216,-0.318257,11.765929,15.61,154.350006,-128.800003,117.046097,-174.370804,68.678932
23136481,-0.220148,-1.016986,10.947555,5.46,161.279999,-125.720001,116.889763,-175.924866,69.385803
23136501,-0.801624,-2.30437,9.629062,-3.15,165.759995,-121.520004,113.203766,-174.242416,68.867622
23136516,-1.373529,-2.785345,8.691042,-2.66,167.160004,-117.949997,112.018074,-172.978973,68.959343
23136536,-1.864075,-2.821239,7.695592,0.98,166.389999,-114.940002,108.208275,-173.123505,68.959244
23136556,-2.388122,-2.749451,6.726465,-2.38,163.520004,-110.669998,107.579201,-173.780182,71.370399
23136576,-2.802095,-3.682686,5.661621,-11.97,158.270004,-103.739998,106.019188,-175.917618,69.88047
23136591,-3.20889,-4.067944,5.254826,-15.54,150.220001,-95.269997,102.715942,-176.392853,71.50058
23136611,-3.780795,-4.42688,4.637456,-16.450001,142.029999,-87.43,101.111427,-176.380157,71.793953
23136631,-4.405344,-4.766673,4.283306,-12.53,133.630005,-78.959999,99.580101,-178.231781,72.317101
23136651,-4.513025,-5.360114,3.998549,-8.26,125.580002,-68.669998,98.205963,-177.969589,74.475571
23136666,-5.096894,-5.936805,3.113173,-13.37,116.340004,-54.880001,97.17955,-177.232193,76.996315
