Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3206098,0.35415,-7.307941,5.57069,38.080002,-39.34,16.309999,57.39238,-242.663208,-38.493977
3206118,0.289542,-7.173938,5.625727,49.630001,-42.77,22.469999,57.815918,-241.411484,-38.555294
3206133,0.179468,-6.946612,5.800409,65.660004,-46.48,31.15,57.522533,-243.754944,-39.249123
3206153,0.007179,-6.762358,6.137809,85.959999,-49.630001,42.77,59.026474,-241.349548,-38.272057
3206173,-0.141182,-6.86286,6.290956,114.940002,-55.790001,54.950001,59.672604,-242.770004,-37.126324
3206193,0.002393,-7.458694,6.307706,153.020004,-60.830002,64.540001,57.204502,-238.383789,-37.874306
3206208,-0.055037,-8.377571,6.810216,200.339996,-62.580002,72.239998,54.504169,-240.367371,-42.553604
3206228,0.303899,-8.781973,6.499138,252.139999,-60.060001,81.620003,55.899643,-242.985565,-42.185951
3206248,0.622156,-8.875296,6.700143,305.690002,-56.98,86.870003,58.171761,-241.773911,-41.425644
3206268,1.335243,-7.142831,5.898519,356.929993,-43.82,95.690002,58.418049,-239.440353,-42.13512
3206284,1.792288,-3.665935,5.888947,357.140015,-19.6,109.059998,57.213982,-237.420212,-45.273602
3206304,2.014829,1.244312,6.460852,295.959991,4.2,129.710007,55.962784,-235.890793,-45.975403
3206324,1.311314,3.63722,7.719522,193.550003,16.940001,146.580002,57.034981,-237.93869,-46.766163
3206344,0.378079,1.730072,9.069121,96.32,15.96,153.369995,55.648499,-235.598389,-48.02425
3206359,0.138789,-1.928684,10.019106,29.960001,14.63,155.259995,56.906147,-235.526535,-46.337711
3206379,0.277577,-3.634827,10.509652,5.18,14.42,157.009995,56.100288,-234.340714,-47.243591
3206399,0.897341,-3.170603,10.215324,9.31,14.14,160.789993,55.901558,-235.903687,-47.799694
3206419,1.179704,-2.909776,9.782208,14.14,15.05,163.520004,54.079163,-233.217789,-48.57304
3206434,1.05288,-4.390986,9.609919,12.18,13.86,157.220001,54.171719,-230.278244,-45.38905
3206454,1.411816,-4.857604,9.246197,14.84,15.47,150.570007,52.873749,-232.998856,-47.544857
3206474,1.679821,-4.034443,9.224661,25.200001,22.26,147.350006,53.95372,-232.125061,-47.67757
3206494,3.230426,-3.555861,9.650599,25.27,27.02,134.470001,54.360912,-233.237259,-46.335407
3206509,5.412758,-3.354857,9.377807,15.96,37.66,110.18,53.356438,-229.094406,-46.575588
3206529,4.201947,-2.591519,7.879847,4.13,57.189999,104.440002,52.876816,-230.078156,-47.027138
3206549,-0.918877,-0.784874,7.279226,-24.290001,76.090004,112.489998,52.216099,-229.421341,-45.924976
3206569,-1.964578,5.532403,6.702536,-174.440002,59.709999,108.150002,55.750042,-232.936722,-45.730694
3206584,0.325435,-14.103801,18.89201,-264.600006,19.879999,134.680008,53.700199,-232.580444,-45.233246
3206604,-6.448887,-22.474194,13.146637,-347.899994,4.06,73.639999,50.586723,-230.734039,-46.006569
3206624,-0.882983,-8.013849,0.629335,-197.889999,-12.95,29.33,53.366608,-233.052673,-45.174538
3206644,-0.169896,-4.580026,5.30747,-21.700001,-35.630001,20.440001,51.156605,-233.210907,-45.608337
3206659,-0.028715,-8.088029,6.941826,32.130001,-1.82,15.82,52.187382,-230.187958,-44.098076
3206679,-2.385729,-8.212461,11.296919,58.73,9.52,27.65,54.115604,-230.491074,-42.061939
3206699,-2.75663,-5.329006,8.430215,62.439999,8.12,19.389999,53.131065,-234.063843,-44.511089
3206719,-1.490782,-4.563276,7.875061,69.93,-2.8,3.01,51.157925,-231.890488,-45.935024
3206734,-1.220383,-6.006199,8.805902,82.599998,0.07,-5.88,53.343491,-232.777756,-44.705093
3206754,-1.600855,-4.742744,9.566847,91.419998,3.99,-7.0,53.421486,-230.121063,-43.113186
3206774,-1.55539,-1.792288,9.145695,80.57,3.71,-5.74,53.984161,-230.238953,-44.820084
3206794,-1.524282,-1.253884,9.492666,48.650002,0.35,-3.78,51.615749,-229.311386,-45.340721
3206809,-1.605641,-2.0244,9.597955,10.29,-2.59,0.7,51.106548,-231.621521,-46.30756
3206829,-1.485996,-2.890633,9.349092,-18.690001,-5.6,2.73,50.006096,-229.579575,-46.35878
3206849,-1.378315,-3.711401,9.224661,-35.91,-6.72,4.27,50.512226,-230.190155,-45.90966
3206869,-1.385494,-4.450809,9.097836,-42.349998,-5.67,5.11,51.25729,-231.108994,-45.656975
3206884,-1.488389,-4.982035,8.87051,-37.939999,-4.48,4.83,51.974525,-231.753906,-45.075172
3206904,-1.49796,-5.235683,8.920761,-26.880001,-4.06,3.92,52.890488,-230.835861,-43.937267
3206924,-1.344814,-5.297898,8.731722,-14.56,-3.78,3.5,52.669533,-231.083374,-45.521706
3206944,-1.383101,-5.230897,8.817866,-1.12,-1.82,3.29,53.564014,-232.81012,-44.291748
3206959,-1.474031,-4.907855,8.880082,9.38,-0.56,3.22,50.842422,-228.398483,-46.435387
3206979,-1.478817,-4.663778,8.892047,16.52,0.14,3.15,52.049023,-232.297791,-45.172081
