Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22981240,1.483603,-0.650871,10.011928,1.61,-4.62,1.12,135.717255,-180.730362,69.24894
22981260,1.658285,-0.339793,9.971248,1.4,-4.13,-0.07,133.928253,-177.757675,70.628998
22981280,1.603248,-0.41158,9.95689,0.7,-3.71,-0.84,138.96524,-179.908203,73.298134
22981300,1.586498,-0.58387,10.066964,1.4,-3.08,-0.77,137.449814,-179.675751,71.246696
22981315,1.564962,-0.41158,10.050214,2.03,-1.47,-0.49,139.256332,-183.964874,70.754646
22981335,1.426173,-0.20579,9.976034,1.68,0.14,-0.49,136.976654,-179.058228,71.779892
22981355,1.588891,-0.311078,10.002356,0.49,0.84,-1.12,138.769165,-178.830353,72.088654
22981375,1.799467,-0.404401,9.961677,1.26,1.12,-1.19,135.824829,-176.747314,71.35614
22981390,1.720501,-0.210576,10.040643,1.82,1.54,-1.12,137.373993,-180.452286,71.670296
22981410,1.483603,-0.425938,9.976034,-0.07,1.61,-1.19,136.018295,-179.985199,69.379013
22981430,1.395065,-0.878197,10.222504,-0.98,1.61,-1.4,138.199585,-180.593613,71.639717
22981450,1.270634,-0.636514,10.169859,2.45,1.19,-2.73,136.83194,-178.249329,70.942947
22981465,1.361565,-0.399616,10.124394,4.97,-0.42,-3.5,136.479935,-178.445663,71.611435
22981485,1.564962,-0.253648,10.086107,7.63,-2.03,-3.43,136.459793,-179.77005,71.376801
22981505,1.55539,-0.138789,10.035856,6.79,-3.29,-2.17,135.611542,-178.59314,69.207954
22981525,1.579319,-0.186647,9.98082,3.5,-3.43,-0.14,139.374649,-178.659424,72.815819
22981541,1.572141,-0.299114,9.947319,0.77,-3.15,1.19,135.35112,-180.929672,69.496437
22981561,1.564962,-0.385258,10.004748,-0.14,-1.96,1.82,135.401291,-177.999039,71.417458
22981581,1.548212,-0.198611,10.038249,-0.21,-0.77,1.96,136.642639,-179.810333,70.667503
22981601,1.48121,-0.265613,10.107644,-1.4,-0.28,2.59,138.740906,-178.836288,71.246674
22981616,1.471638,-0.327828,9.983212,-2.59,-0.35,3.08,136.237625,-176.817963,71.340851
22981636,1.52189,-0.425938,10.040643,-3.08,-0.42,3.71,137.217346,-177.76619,72.427872
22981656,1.507532,-0.39483,10.040643,-3.15,-0.28,3.78,136.13179,-179.20076,70.078056
22981676,1.478817,-0.480975,10.138752,-2.45,-0.63,3.78,135.921112,-178.886536,71.11647
22981691,1.485996,-0.291935,10.052607,-2.52,-0.77,3.29,135.869736,-178.617569,70.743935
22981711,1.402244,-0.593441,10.095679,-2.1,-1.26,2.8,134.764465,-181.096619,69.330589
22981731,1.471638,-0.581477,10.074143,-0.77,-1.47,1.82,135.025314,-178.480209,70.213203
22981751,1.462067,-0.480975,10.040643,-0.07,-1.33,0.91,134.76918,-181.095627,69.470917
22981766,1.53864,-0.552762,10.196181,0.21,-0.91,0.35,136.291519,-178.96611,69.838211
22981786,1.409423,-0.490546,9.995177,1.19,-0.63,-0.42,137.256226,-180.957855,72.002022
22981806,1.617606,-0.416366,10.028678,1.4,-0.35,-0.91,134.558609,-176.261398,71.731133
22981826,1.399851,-0.346972,10.045428,1.05,0.42,-0.98,138.667252,-177.732651,73.685776
22981841,1.447709,-0.454653,10.090894,0.28,0.84,-0.7,137.210876,-179.367493,71.44313
22981861,1.311314,-0.519261,10.002356,0.14,0.77,-0.42,136.437988,-178.174698,71.519562
22981881,1.433352,-0.466617,10.064571,0.56,0.35,-0.14,134.798767,-179.769257,69.986214
22981901,1.409423,-0.339793,10.028678,1.54,0.21,-0.14,136.475235,-178.446655,71.471107
22981916,1.380708,-0.272792,10.105251,1.19,-0.07,0.14,136.046555,-179.979263,70.220993
22981936,1.330457,-0.442688,10.052607,0.35,-0.7,0.56,135.849152,-180.221817,69.338203
22981956,1.366351,-0.564726,10.136358,0.56,-0.98,0.77,136.144608,-180.518188,70.825737
22981976,1.383101,-0.586262,10.117215,1.82,-1.19,0.91,136.833588,-181.169052,70.565559
22981991,1.371136,-0.428331,10.093287,3.08,-1.33,0.98,135.841476,-178.623505,69.901955
22982011,1.289778,-0.35415,10.102858,3.57,-2.03,0.91,135.020615,-178.481201,70.072868
22982031,1.335243,-0.368508,10.093287,3.22,-2.8,0.98,136.299637,-180.284561,70.445557
22982051,1.40703,-0.382865,10.093287,2.73,-3.36,1.05,136.36644,-179.230133,70.912392
22982066,1.450102,-0.497725,10.052607,2.1,-3.36,1.05,137.415527,-181.003113,70.59108
22982086,1.375922,-0.519261,10.057393,2.52,-3.15,1.05,136.009308,-179.707321,70.269455
22982106,1.373529,-0.342186,10.07175,3.29,-3.22,0.7,134.772263,-178.174927,69.98864
22982126,1.40703,-0.220148,10.141145,2.17,-3.78,0.56,135.620956,-178.591156,69.488609
22982141,1.380708,-0.18904,10.090894,-0.63,-4.69,0.49,134.207077,-175.697052,69.730736
22982161,1.335243,-0.634121,10.172253,-4.55,-6.93,1.05,135.754944,-180.722443,70.371582
22982181,1.363958,-0.275184,10.095679,-5.11,-9.31,1.12,136.495819,-176.842392,72.876831
22982201,1.409423,-0.461831,10.105251,-7.91,-11.83,1.05,134.635651,-178.684464,69.759041
22982216,1.488389,-0.191433,10.234468,-6.79,-14.21,0.7,135.597839,-178.316254,69.958054
22982236,1.665464,-0.32065,10.267968,-8.61,-15.68,0.7,137.385178,-178.850006,72.795364
22982256,1.679821,-0.129217,10.356506,-11.34,-16.379999,0.7,137.315384,-178.305115,73.032608
22982276,1.868861,-0.289542,10.519224,-16.24,-17.01,1.89,137.226212,-182.564102,70.315628
22982291,1.813824,-0.490546,10.33497,-16.450001,-14.14,0.21,137.87674,-179.743439,71.652397
22982311,1.856897,-0.827946,10.914054,-14.84,-11.76,-1.19,136.37883,-180.827454,70.488976
22982331,2.048329,-0.507297,11.148559,-11.69,-7.35,-3.29,137.203522,-182.009308,71.956177
22982351,2.301978,-0.765731,11.713285,-10.43,-1.54,-3.43,136.2547,-178.414307,71.057762
22982367,2.19669,-0.184254,11.572104,-16.24,6.3,-3.99,136.178894,-179.190842,71.481361
22982387,2.299585,-1.945434,12.237332,-10.36,15.05,-4.97,139.253799,-182.085724,72.629822
22982407,2.323514,-0.751373,12.644126,7.98,25.129999,-6.93,138.55246,-179.83754,73.313423
22982427,2.586734,-0.095716,13.551039,14.42,34.580002,-6.44,134.88739,-180.310165,70.310287
22982442,2.785345,0.775302,13.670684,6.51,43.82,-4.9,137.849228,-183.709641,71.930809
22982462,2.857132,1.033736,13.86451,-9.03,53.48,-3.71,137.921661,-181.613693,71.040192
22982482,2.974385,1.545819,13.7664,-23.379999,63.420002,-4.83,136.149734,-180.23732,72.137161
22982502,2.991135,1.739644,13.570182,-39.27,72.940002,-6.44,134.262161,-181.525574,70.519585
22982517,3.117959,2.072258,13.610861,-56.349998,82.459999,-8.12,132.190094,-179.853836,69.988693
22982537,3.251962,2.014829,13.345248,-77.349998,92.959999,-8.54,129.655487,-180.762161,68.723167
22982557,3.086851,1.895183,12.739842,-99.75,102.690002,-7.84,129.383133,-181.221512,70.606163
22982577,2.828417,1.648714,12.206224,-121.309998,110.040001,-6.86,127.531906,-183.82225,70.43792
22982592,2.770988,1.368743,11.7755,-140.0,116.410004,-6.86,125.366814,-185.850723,69.391914
22982612,2.546054,1.203633,10.873374,-161.699997,121.870003,-8.47,126.712204,-187.360321,72.900314
22982632,2.146439,0.090931,10.234468,-179.759995,126.770004,-11.9,124.492325,-188.281189,74.854736
22982652,1.708536,-1.186882,9.578811,-183.330002,130.550003,-18.059999,122.219322,-190.533386,75.592209
22982667,1.196454,-2.299585,9.418487,-170.940002,134.190002,-26.040001,119.592995,-194.302307,77.32486
22982687,1.055272,-3.388358,8.552254,-148.889999,137.830002,-33.389999,117.026291,-194.657837,77.41922
22982707,0.777695,-4.347914,8.312963,-121.940002,140.630005,-41.790001,114.841583,-193.210815,78.531479
22982727,0.74898,-4.926998,8.102386,-96.18,143.080002,-49.700001,114.117859,-194.64798,80.804909
22982742,0.588655,-5.841089,7.65252,-70.910004,145.740005,-57.889999,114.18676,-196.233383,82.065453
22982762,0.39483,-6.176096,7.293584,-47.32,148.330002,-65.309998,111.539528,-197.36644,82.443085
22982782,0.289542,-6.793466,6.649891,-28.84,152.25,-71.120003,111.735611,-198.44429,83.652557
22982802,0.129217,-6.267026,5.83391,-25.620001,156.940002,-74.199997,112.762001,-199.662476,84.971786
