Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3238557,-1.569748,-4.252198,9.064336,0.7,-2.87,0.77,54.125481,-229.728409,-44.450157
3238572,-1.560176,-4.261769,9.064336,0.98,-2.59,0.7,51.342094,-230.610336,-46.971008
3238592,-1.548212,-4.223483,9.088264,1.4,-2.38,0.63,54.844467,-228.773056,-43.023949
3238612,-1.59607,-4.18041,9.054764,1.12,-2.1,0.77,51.000832,-229.484268,-46.348549
3238632,-1.62957,-4.230661,9.083479,0.63,-2.17,0.77,53.981197,-228.639648,-44.116005
3238647,-1.591284,-4.216304,9.049978,0.77,-2.45,0.91,53.147831,-231.420029,-44.743477
3238667,-1.605641,-4.249805,9.052371,1.05,-2.59,0.98,52.33683,-230.51506,-46.960781
3238687,-1.567355,-4.247412,9.064336,1.61,-2.59,0.84,52.671284,-229.483093,-44.677299
3238707,-1.593677,-4.20434,9.081086,1.61,-2.59,0.84,52.765934,-228.702591,-44.539577
3238722,-1.586498,-4.271341,9.076301,1.82,-2.8,0.7,52.645203,-227.608871,-43.503773
3238742,-1.529068,-4.240233,9.081086,2.31,-2.94,0.77,54.443619,-230.579575,-44.603168
3238762,-1.574534,-4.178018,9.040407,2.17,-2.87,0.98,53.430473,-230.398956,-44.00362
3238782,-1.519497,-4.213911,9.071514,2.31,-2.87,0.98,50.395344,-229.655182,-47.075718
3238797,-1.567355,-4.22109,9.0428,2.31,-2.38,1.19,53.445923,-229.075577,-43.909317
3238817,-1.564962,-4.199553,9.05955,1.96,-2.38,0.98,52.47551,-232.645355,-45.937481
3238837,-1.541033,-4.156481,9.081086,1.61,-2.31,0.98,54.203796,-231.311859,-42.908955
3238857,-1.605641,-4.218697,9.088264,1.26,-2.45,0.91,54.295841,-232.691391,-45.957836
3238872,-1.548212,-4.192375,9.066729,1.05,-2.45,0.98,54.48558,-230.850525,-44.511299
3238892,-1.59607,-4.206732,9.102622,0.84,-2.52,0.91,53.547817,-230.173248,-45.506443
3238912,-1.586498,-4.256983,9.073908,0.91,-2.59,0.84,52.450752,-229.450729,-45.090641
3238932,-1.608034,-4.20434,9.073908,1.47,-2.59,0.77,51.528763,-231.690186,-46.042191
3238947,-1.608034,-4.225876,9.066729,1.75,-2.45,0.77,51.646965,-230.904739,-45.20282
3238967,-1.622392,-4.194768,9.033228,1.75,-2.59,0.7,51.989544,-230.710388,-46.151966
3238987,-1.576926,-4.158874,9.05955,1.68,-2.73,0.84,51.563049,-230.362839,-45.38657
3239007,-1.600855,-4.185196,9.095444,1.47,-2.8,0.7,52.285885,-229.966217,-46.16222
3239022,-1.564962,-4.189982,9.073908,1.61,-2.94,0.7,53.256187,-230.916428,-45.355858
3239042,-1.639142,-4.16366,9.02605,1.68,-3.01,0.7,51.530083,-230.369766,-46.368881
3239062,-1.560176,-4.149302,9.112194,1.4,-3.08,0.56,53.210728,-233.846069,-47.136551
3239082,-1.59607,-4.182803,9.073908,0.98,-2.94,0.7,54.247074,-230.26239,-43.143768
3239097,-1.53864,-4.206732,9.073908,0.63,-3.01,0.84,50.85009,-229.996796,-46.999134
3239117,-1.550604,-4.170839,9.076301,0.42,-2.8,0.84,53.143124,-231.421021,-44.883804
3239137,-1.567355,-4.23784,9.090658,0.91,-2.87,0.84,51.163525,-230.848938,-47.292477
3239157,-1.560176,-4.158874,9.066729,1.33,-2.8,0.84,50.991413,-229.486252,-46.629211
3239172,-1.586498,-4.185196,9.100229,1.4,-2.73,0.84,52.673809,-231.362244,-46.552475
3239192,-1.617606,-4.254591,9.081086,1.61,-2.87,0.77,51.168346,-226.327942,-45.930347
3239212,-1.61282,-4.266555,9.102622,2.59,-2.94,0.7,53.340099,-231.458344,-45.172112
3239232,-1.648714,-4.42688,9.143302,3.78,-2.94,0.42,53.504971,-230.942841,-44.100533
3239248,-1.653499,-4.692493,9.066729,4.41,-3.22,-0.28,52.108959,-233.124512,-46.861084
3239268,-1.667857,-5.326613,9.105016,5.74,-2.59,-1.75,53.29475,-229.86795,-45.731003
3239288,-1.746823,-5.927233,9.669742,11.9,-0.35,-6.72,52.103035,-229.925934,-45.452923
3239308,-1.880826,-6.168917,10.016713,30.66,0.77,-21.280001,51.659023,-228.261917,-45.575535
3239323,-1.907148,-5.240469,10.031071,32.41,1.75,-37.170002,53.869022,-228.103699,-45.141735
3239343,-1.832968,-5.884161,8.925548,9.45,2.59,-52.5,53.150902,-228.499329,-44.225754
3239363,-0.854268,-6.118666,9.17441,-38.849998,-13.37,-72.379997,51.174694,-229.246658,-46.167408
3239383,-0.765731,-8.078458,10.07175,-55.02,-18.41,-80.220001,54.148598,-230.003326,-44.919605
3239398,-0.93802,-7.97317,9.834852,-33.810001,-20.09,-84.559998,52.568958,-228.665283,-44.25127
3239418,-0.344579,-6.759965,9.574025,-30.17,-24.43,-92.82,52.258488,-229.41243,-44.662006
3239438,0.186647,-7.152402,8.896832,-44.310001,-30.1,-106.400002,51.324112,-230.054565,-45.190132
3239458,0.93802,-7.925312,8.097601,-49.560001,-30.870001,-116.480003,50.939148,-230.257843,-45.50396
3239473,1.648714,-7.331871,7.743451,-48.650002,-30.1,-127.82,52.705891,-232.395859,-44.072376
3239493,1.445316,-6.867646,7.781737,-62.650002,-27.299999,-144.550003,54.371197,-232.675537,-43.712555
3239513,1.42378,-9.088264,7.733879,-48.790001,-16.450001,-145.320007,54.130512,-233.967575,-44.360531
3239533,1.014593,-9.614705,7.714736,5.04,-5.88,-150.779999,53.465973,-232.271194,-44.896488
3239548,0.497725,-7.729093,7.032757,55.860001,3.01,-162.75,54.203365,-231.591736,-44.080055
3239568,0.136396,-5.407972,7.571161,78.889999,6.65,-168.419998,55.348736,-235.503937,-44.641037
3239588,0.351757,-3.144281,7.846345,70.279999,5.25,-169.610001,55.743122,-235.298691,-44.046555
3239608,0.612584,-2.488624,7.820024,34.93,3.71,-168.0,53.563156,-233.369858,-46.633942
3239623,0.727444,-3.137103,7.798488,-2.1,5.6,-164.639999,56.382042,-234.360168,-45.005955
3239643,0.80641,-3.570219,7.999492,-19.389999,10.71,-159.740005,57.675621,-235.880692,-43.04118
3239663,0.768124,-3.421859,8.193317,-19.6,16.309999,-152.949997,56.947216,-236.838028,-44.748055
3239683,0.926055,-3.201711,8.028207,-11.9,21.35,-145.809998,57.073978,-236.610336,-45.970211
3239698,0.830339,-2.479053,8.04735,-3.5,26.880001,-136.850006,57.932106,-237.024597,-46.189583
3239718,0.490546,-1.438138,8.89444,-0.14,29.68,-125.93,55.889931,-238.266617,-46.255882
3239738,0.519261,-0.507297,9.119372,-5.88,27.790001,-109.340004,56.988316,-237.668732,-46.998371
