Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23013151,1.519497,1.440531,9.574025,-0.77,-4.9,0.49,129.308777,-175.676819,68.0849
23013171,1.81861,1.454888,9.507024,-3.08,-4.62,-0.28,127.634041,-175.399124,67.44442
23013191,1.775538,1.174918,9.822887,-2.38,-3.01,-0.7,129.354553,-176.98732,69.814896
23013211,1.404637,1.306528,9.820495,0.0,-1.68,-1.19,129.909988,-175.227036,69.842842
23013226,1.55539,1.308921,10.052607,0.91,-1.33,-1.47,128.857834,-176.374756,69.646439
23013246,1.603248,1.452495,10.210539,-0.49,-0.14,-1.75,129.704895,-173.871292,69.523796
23013266,1.567355,1.277813,10.028678,-2.73,0.91,-1.75,129.975494,-175.493027,70.636368
23013286,1.471638,1.395065,9.782208,-3.08,1.12,-2.24,129.933105,-175.501953,69.37339
23013301,1.502746,1.261063,9.79178,-3.15,0.7,-2.52,128.770966,-174.233551,70.166763
23013321,1.416602,1.172525,9.794173,-1.96,0.28,-3.01,129.332748,-175.391983,69.957649
23013341,1.524282,1.21799,9.990392,1.19,0.28,-3.29,128.24939,-174.946365,69.623344
23013361,1.562569,1.354386,10.095679,2.1,0.42,-3.36,129.870987,-176.555374,69.046883
23013376,1.519497,1.368743,10.057393,1.61,0.84,-3.57,129.556229,-177.023636,69.666916
23013396,1.478817,1.368743,10.076536,0.63,1.12,-3.64,128.747849,-173.958649,70.636215
23013416,1.447709,1.241919,10.050214,-0.21,1.47,-3.5,128.8172,-174.783386,69.227875
23013436,1.414209,1.29217,9.947319,-1.19,1.33,-3.08,128.137207,-174.410416,68.59761
23013452,1.430959,1.284992,9.978427,-0.7,0.77,-2.8,131.241684,-175.978943,70.261375
23013472,1.438138,1.39028,10.105251,-0.56,0.49,-2.38,126.19397,-175.150818,67.638268
23013492,1.380708,1.421387,10.155502,-2.03,0.21,-1.82,128.219803,-176.27272,69.108055
23013512,1.385494,1.253884,10.059786,-2.45,-0.14,-1.26,129.365295,-175.664917,69.768867
23013527,1.311314,1.241919,9.961677,-0.84,-0.56,-0.77,129.225174,-179.375061,67.850449
23013547,1.385494,1.311314,9.971248,0.14,-1.33,-0.35,128.227585,-173.351028,69.766098
23013567,1.414209,1.251491,10.002356,1.19,-1.75,-0.21,126.316452,-174.644241,67.446877
23013587,1.380708,1.375922,9.985605,0.91,-1.82,0.28,127.214005,-173.450287,69.194557
23013602,1.442924,1.289778,10.07175,0.42,-2.1,0.49,127.822037,-175.158554,68.046547
23013622,1.395065,1.249098,9.985605,0.14,-2.17,0.42,128.525146,-175.806442,68.207359
23013642,1.335243,1.232348,9.911426,0.14,-2.24,0.7,128.066986,-174.145416,67.663757
23013662,1.380708,1.158167,9.897068,0.91,-2.38,0.7,126.925339,-175.792755,68.64106
23013677,1.435745,1.246705,9.952105,2.17,-2.45,0.63,129.778519,-175.455719,70.924667
23013697,1.39028,1.344814,10.076536,3.01,-2.31,0.63,128.773499,-176.112732,68.291588
23013717,1.402244,1.342421,10.07175,2.73,-2.38,0.7,127.667007,-175.392181,68.426727
23013737,1.426173,1.378315,10.07175,2.66,-2.45,0.98,127.001152,-175.016235,68.217461
23013752,1.402244,1.371136,10.081322,2.38,-2.66,1.19,127.994141,-176.52124,67.383278
23013772,1.294563,1.20124,10.054999,1.82,-3.08,1.82,129.985687,-178.97052,68.197441
23013792,1.383101,1.478817,10.12918,3.43,-3.78,1.96,126.554176,-171.75293,68.798927
23013812,1.543426,1.232348,10.169859,4.2,-4.27,2.59,129.300201,-175.119049,70.146439
23013827,1.457281,1.440531,10.038249,4.69,-4.34,2.59,128.764511,-175.834839,69.182022
23013847,1.509925,1.572141,10.110037,4.2,-4.83,3.71,129.622635,-176.2491,68.962654
23013867,1.548212,1.840146,10.224896,2.59,-4.76,6.16,128.57399,-174.196259,70.45507
23013887,1.658285,2.256512,10.459401,-2.03,-7.07,10.36,132.146927,-176.383286,71.445305
23013902,1.658285,2.907383,11.028913,-14.56,-9.31,14.21,127.930809,-174.375076,68.605263
23013922,2.096188,2.914562,11.715678,-35.209999,-10.5,17.99,130.417435,-174.517197,69.965271
23013942,2.40248,2.354622,11.976505,-47.529999,-8.12,17.99,129.388412,-175.939835,69.299423
23013962,2.555626,1.993292,12.136829,-52.5,-1.96,16.24,128.0224,-176.515289,68.225266
23013977,3.192139,0.815982,13.318927,-52.779999,7.91,15.75,129.112534,-179.599777,69.493599
23013997,3.984192,0.382865,14.173195,-31.219999,24.360001,9.45,128.251022,-177.866104,69.245956
23014017,3.828653,1.122274,14.625454,0.56,47.389999,1.05,128.175644,-178.362747,70.840652
23014037,3.759259,2.031579,14.797744,14.98,68.599998,-4.34,127.851044,-179.112869,70.008919
23014052,3.747294,2.400087,14.883888,9.59,87.43,-7.56,128.521713,-174.967819,71.580322
23014072,3.644399,2.60827,14.548882,-2.94,104.720001,-11.06,126.576729,-177.308533,69.776566
23014092,3.211283,2.53409,13.926725,-13.79,119.980003,-14.35,123.503891,-177.053482,69.421799
23014112,2.701593,2.117724,13.333283,-16.17,132.509995,-18.76,121.716103,-177.28038,69.253372
23014127,2.179939,2.467088,12.912132,-14.98,142.660004,-24.92,119.902237,-175.633057,70.258469
23014147,1.770752,2.234976,12.438336,-14.28,150.080002,-31.5,115.788773,-178.6828,66.941689
23014167,1.194061,2.309156,11.811395,-13.86,153.509995,-37.799999,119.175903,-179.23024,69.345299
23014187,0.983485,1.976542,11.780287,-6.79,154.559998,-45.639999,113.549728,-175.367508,68.38549
23014203,0.605406,1.756395,10.401972,2.66,155.539993,-55.23,109.515129,-175.20079,69.002815
23014223,-0.387651,1.634356,9.255769,2.31,152.809998,-64.470001,107.913574,-176.787415,68.592102
23014243,-0.990664,0.964342,9.162445,-0.56,145.809998,-72.590004,110.492638,-178.509979,71.914307
23014263,-1.232348,0.380472,9.200731,3.5,138.529999,-81.970001,105.343445,-176.304321,72.059418
23014278,-1.627177,0.380472,8.537896,13.09,132.930008,-92.540001,103.95179,-174.725677,73.32988
23014298,-1.909541,0.067001,8.052135,20.790001,127.190002,-102.760002,101.552483,-176.444885,72.620644
23014318,-2.079437,-0.296721,7.46348,24.85,122.010002,-112.699997,102.283852,-177.086838,73.623428
23014338,-2.416837,-0.418759,6.781502,18.549999,117.040001,-121.590004,100.061462,-175.647736,73.613052
23014353,-2.744666,-0.504904,6.034914,1.75,112.559998,-128.100006,99.883759,-175.326584,75.633774
