Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5377180,-9.241411,-1.81861,2.909776,-1.33,-6.44,-2.52,42.97242,-222.663834,-34.571793
5377200,-9.320377,-1.816217,2.885847,-1.89,-6.37,-3.08,43.283321,-221.63681,-32.989956
5377220,-9.28209,-1.799467,2.809274,-2.03,-6.58,-3.64,41.439442,-221.595734,-33.671253
5377240,-9.33952,-1.873647,2.785345,-0.77,-6.51,-3.92,41.729324,-222.452835,-34.666248
5377255,-9.284483,-1.854504,2.804488,0.91,-6.09,-4.2,40.196808,-220.624069,-36.434589
5377275,-9.28209,-1.751609,2.840382,2.94,-5.6,-4.48,43.202362,-222.694199,-33.877789
5377295,-9.315591,-1.679821,2.759023,3.64,-4.9,-4.62,45.131905,-221.676895,-32.168331
5377315,-9.26534,-1.663071,2.742273,3.57,-4.48,-4.83,42.050106,-220.663162,-35.472633
5377330,-9.258162,-1.665464,2.751844,3.85,-3.78,-4.97,41.447117,-223.194046,-34.235004
5377350,-9.344306,-1.694179,2.754237,4.34,-2.94,-4.76,41.528526,-221.375977,-36.016056
5377370,-9.320377,-1.722894,2.794917,5.53,-2.17,-4.55,44.492554,-222.895294,-32.380032
5377390,-9.250982,-1.684607,2.799702,7.28,-1.68,-3.92,41.998268,-221.154877,-33.176289
5377405,-9.270126,-1.648714,2.840382,8.19,-1.19,-3.43,43.885311,-224.666473,-33.951611
5377425,-9.270126,-1.634356,2.828417,8.4,-0.7,-3.15,43.174858,-226.660416,-33.599377
5377445,-9.262947,-1.694179,2.859525,8.61,-0.42,-3.15,43.332516,-223.785934,-34.632927
5377465,-9.284483,-1.710929,2.864311,9.17,-0.14,-3.01,40.689671,-220.677887,-34.06427
5377480,-9.332341,-1.81861,2.933705,10.5,0.14,-2.94,43.454109,-224.319916,-33.326542
5377500,-9.394557,-1.873647,3.015064,13.3,0.14,-2.87,41.249706,-223.436584,-35.11779
5377520,-9.384986,-1.787502,3.089244,16.17,0.0,-2.94,43.596752,-222.488953,-33.283298
5377540,-9.4137,-1.9909,3.249569,17.5,-1.12,-4.13,41.936153,-222.208298,-33.502796
5377555,-9.43763,-2.211047,3.3405,19.460001,-2.94,-6.09,43.536385,-221.942108,-32.7654
5377575,-9.509417,-2.431195,3.730544,22.33,-5.46,-9.52,43.249462,-222.684296,-32.474487
5377595,-9.674527,-2.292406,3.850189,24.08,-8.89,-13.79,43.197655,-222.69519,-34.018116
5377615,-9.56924,-2.136867,4.005728,21.629999,-14.28,-18.48,42.432861,-222.820862,-33.334339
5377630,-9.605133,-2.292406,4.23784,15.75,-19.950001,-23.1,40.398037,-221.421066,-33.913685
5377650,-9.629062,-3.017457,4.836067,11.76,-25.83,-29.540001,42.946659,-225.029755,-33.448971
5377670,-9.784601,-3.610898,5.601798,15.12,-32.900002,-37.380001,43.838646,-224.396515,-34.183811
5377690,-9.906639,-2.821239,5.783659,19.67,-41.650002,-43.259998,41.791874,-221.119537,-33.168644
5377706,-9.70085,-2.273263,5.795623,14.91,-53.48,-48.860001,43.579552,-225.412628,-34.222015
5377726,-9.530953,-3.603719,6.305313,2.45,-65.800003,-57.75,41.531029,-223.735947,-34.051258
5377746,-9.727171,-5.135181,7.250512,1.89,-76.090004,-67.830002,40.696018,-223.596603,-34.301331
5377766,-10.272755,-5.64487,8.502003,16.379999,-87.779999,-77.840004,41.834606,-224.869934,-35.796352
5377781,-10.646049,-5.206968,8.949476,29.75,-105.910004,-87.5,42.039688,-226.225677,-35.47731
5377801,-10.160288,-5.199789,8.655149,32.27,-125.230003,-97.93,41.348637,-222.934982,-36.010841
5377821,-9.985605,-5.96552,8.786758,31.92,-139.649994,-110.389999,41.027428,-225.004517,-36.375549
5377841,-10.081322,-6.690571,9.26534,39.549999,-150.5,-123.760002,39.436188,-225.548615,-38.00338
5377856,-10.203361,-6.989685,10.105251,52.360001,-163.169998,-137.059998,38.93684,-227.576874,-37.518463
5377876,-9.897068,-7.276834,10.191396,64.889999,-178.919998,-148.330002,41.008053,-229.808365,-39.329765
5377896,-9.619491,-7.602269,10.294291,74.830002,-192.990005,-157.850006,39.757721,-227.719193,-37.689373
5377916,-9.334735,-7.518517,10.576653,81.269997,-206.430008,-164.220001,40.692871,-230.556503,-39.880833
5377931,-8.939904,-7.346228,10.602976,85.050003,-220.5,-168.559998,41.670521,-228.864899,-39.587513
5377951,-8.564219,-7.903775,10.454616,87.849998,-233.660004,-174.580002,43.571693,-232.373535,-39.941845
5377971,-8.277069,-8.576182,10.279933,98.910004,-244.930008,-182.419998,42.253242,-232.178406,-42.281582
5377991,-7.563982,-7.877453,9.918604,112.349998,-254.100006,-187.809998,44.306042,-234.134003,-43.483105
5378006,-6.350778,-6.386672,9.011692,121.169998,-261.309998,-187.110001,47.052967,-236.459579,-43.633385
5378026,-5.187825,-5.599405,7.958812,123.830002,-265.649994,-183.680008,47.815685,-233.694092,-45.110863
5378046,-4.225876,-4.582419,6.736036,125.300003,-266.140015,-176.190002,47.649498,-235.529999,-45.855755
5378066,-2.933705,-3.345285,5.647263,123.830002,-262.079987,-162.820007,48.225872,-235.924774,-48.312759
5378081,-1.830575,-1.720501,4.546525,115.5,-252.839996,-144.690002,50.476078,-237.637802,-48.631496
5378101,-0.698729,-0.536011,3.69465,98.349998,-238.559998,-123.760002,52.404758,-237.180237,-49.264233
5378121,0.038287,0.014357,3.400322,73.919998,-220.220001,-104.580002,53.552769,-238.451599,-50.478596
