Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3226728,-0.531226,-1.751609,9.097836,47.18,7.49,166.600006,53.418442,-232.560974,-47.470882
3226748,-1.048094,-3.874118,8.743686,-27.02,4.2,158.619995,54.453499,-229.816925,-46.99139
3226768,-0.6748,-5.951162,7.89899,-71.050003,-0.91,144.899994,55.641685,-233.440323,-45.118309
3226783,-0.251255,-6.815002,6.786287,-86.870003,1.47,133.490005,57.092926,-232.086365,-44.187092
3226803,0.033501,-6.489567,5.795623,-87.779999,11.69,124.529999,52.476402,-231.604813,-47.435261
3226823,1.153382,-5.465402,6.652285,-87.43,22.469999,114.169998,54.38578,-231.91188,-45.960445
3226843,5.580262,-4.113409,8.32732,-97.160004,26.32,100.519997,54.43288,-231.901978,-44.557144
3226858,8.490038,-0.196218,9.387379,-230.790009,-5.39,98.349998,54.100613,-231.053787,-44.825123
3226878,-2.187118,-8.289034,15.474936,-350.700012,58.170002,137.619995,55.45335,-229.92157,-41.829762
3226898,-10.040643,-11.447672,9.583597,-451.570007,40.950001,88.480003,51.136124,-230.295151,-45.792267
3226918,-1.172525,-11.158131,2.75663,-396.899994,-12.88,37.450001,54.582733,-232.429993,-42.408775
3226933,-0.648478,-16.467993,3.438609,-260.049988,-3.99,7.07,55.868214,-232.632065,-41.05135
3226953,-2.593912,-16.015734,3.924369,-97.019997,17.219999,8.47,54.098835,-233.134872,-41.829552
3226973,-2.526911,-11.919075,4.498667,22.540001,23.1,11.69,52.343586,-233.63472,-42.186771
3226993,-2.244548,-9.05955,5.427115,81.690002,17.99,3.99,55.15601,-236.226288,-41.543522
3227008,-2.706379,-8.090423,6.661856,100.590004,11.69,-1.4,53.863289,-234.146057,-41.166107
3227028,-2.589127,-6.613998,6.889183,87.779999,2.31,-3.99,54.112965,-233.131897,-41.408562
3227048,-1.988507,-5.83391,6.736036,63.420002,-5.46,-5.18,52.824524,-231.330521,-42.061913
3227068,-1.701358,-5.3649,6.824574,34.93,-7.84,-1.68,53.011192,-232.41037,-41.133091
3227083,-1.856897,-5.695121,6.934648,9.8,-6.93,3.36,54.623802,-233.741516,-40.819118
3227103,-2.079437,-6.633141,6.867646,-8.61,-8.12,4.34,53.763603,-230.687393,-41.393452
3227123,-1.969363,-7.10933,6.748001,-16.24,-10.92,3.85,54.491474,-234.529922,-42.079479
3227143,-1.701358,-7.57834,6.604426,-17.639999,-10.43,2.52,54.506916,-233.206528,-41.985176
3227158,-1.622392,-7.494588,6.511103,-18.200001,-8.12,2.38,52.340622,-232.035416,-41.482693
3227178,-1.603248,-7.248118,6.267026,-20.299999,-5.11,2.87,53.194042,-232.450653,-41.842388
3227198,-1.672643,-7.420408,6.362742,-26.040001,-2.45,3.29,53.392769,-230.88768,-41.286285
3227218,-1.648714,-7.418015,6.240705,-32.34,-0.14,4.34,51.820366,-231.427795,-42.352798
3227233,-1.742037,-7.537661,6.180882,-37.799999,1.12,6.16,55.165539,-231.7043,-40.041061
3227253,-1.847325,-7.621412,6.168917,-41.790001,0.98,7.91,57.012806,-233.064819,-38.89275
3227273,-1.832968,-7.944455,6.008592,-42.490002,0.42,8.82,51.816975,-230.108368,-42.819817
3227293,-1.902362,-8.186138,5.89134,-40.25,-0.42,9.24,54.580093,-235.070831,-41.755402
3227308,-1.964578,-8.17896,5.704693,-36.119999,-0.98,9.45,55.329979,-231.468674,-40.140579
3227328,-2.000471,-8.205282,5.582654,-31.01,-0.98,9.03,54.030689,-235.50972,-41.969707
3227348,-2.010043,-8.324927,5.541975,-26.18,-0.98,8.54,55.530777,-232.545547,-38.790775
3227368,-2.041151,-8.468502,5.491724,-21.35,-1.19,7.49,53.259548,-232.71666,-41.048866
3227383,-2.057901,-8.51636,5.489331,-14.98,-1.12,5.46,52.601357,-233.939026,-41.821884
3227403,-2.038758,-8.478073,5.472581,-8.96,-1.54,4.06,54.487621,-233.971176,-39.877613
3227423,-2.036365,-8.537896,5.486938,-3.64,-2.03,3.29,55.910599,-232.623138,-39.788376
3227443,-2.141653,-8.303391,5.403186,1.05,-2.73,2.8,53.715618,-231.737839,-41.298969
3227458,-2.069865,-8.379964,5.489331,3.71,-3.29,2.03,54.500111,-231.048477,-39.079235
3227478,-2.103366,-8.341678,5.51326,6.16,-3.99,1.61,55.471622,-235.198288,-39.821362
3227498,-2.012436,-8.054528,5.477366,7.35,-4.55,1.26,54.125774,-234.449356,-40.660885
3227518,-2.026793,-8.085636,5.544368,6.93,-4.76,1.19,53.498913,-232.745041,-40.074203
3227534,-1.955006,-8.198103,5.695121,5.18,-4.69,0.84,56.323395,-232.693802,-39.803669
3227554,-1.976542,-7.949241,5.42233,3.71,-4.27,1.26,52.603107,-232.338715,-40.97747
3227574,-1.947827,-7.965991,5.455831,2.87,-3.36,1.68,55.024647,-231.934967,-39.239891
3227594,-1.952613,-8.054528,5.64487,1.26,-2.59,1.96,55.577442,-232.815506,-38.558567
3227609,-2.0244,-8.056922,5.58744,-0.56,-2.17,2.31,53.771275,-232.28569,-41.957203
3227629,-1.976542,-8.085636,5.51326,-1.26,-1.68,2.59,54.060696,-233.903488,-40.283314
3227649,-2.0244,-8.116744,5.527618,-0.84,-1.61,2.59,54.993317,-234.861633,-40.599594
3227669,-2.089009,-8.238783,5.551547,0.0,-1.61,2.31,52.233158,-231.498459,-42.368092
3227684,-2.062687,-8.269891,5.539582,0.98,-2.03,1.47,52.269093,-233.09082,-42.089863
3227704,-2.084223,-8.140674,5.465402,2.1,-2.24,0.91,53.261295,-231.116364,-40.204456
3227724,-2.072258,-8.119137,5.515653,2.66,-2.52,0.7,53.480503,-232.469131,-39.464424
3227744,-2.031579,-8.097601,5.565904,2.66,-2.66,0.77,53.489059,-233.026886,-41.525955
3227759,-2.048329,-8.109566,5.61137,1.68,-2.87,0.42,54.861847,-235.090317,-39.517765
3227779,-2.043544,-8.119137,5.541975,1.4,-2.87,0.49,52.659191,-232.606689,-40.464607
3227799,-2.010043,-8.078458,5.484545,1.54,-2.59,0.56,54.536926,-231.600296,-40.298786
3227819,-2.010043,-8.04735,5.55394,1.26,-2.45,0.7,54.426826,-233.704193,-40.530811
3227834,-2.050722,-8.061707,5.551547,0.49,-2.31,0.7,52.597965,-232.619568,-42.288898
3227854,-2.055508,-8.207675,5.592226,-0.35,-2.45,0.56,50.179821,-234.342773,-43.559464
3227874,-2.014829,-8.107173,5.494117,0.07,-2.45,0.63,55.15184,-231.427414,-39.290955
3227894,-2.091402,-8.245961,5.525225,0.84,-2.45,0.63,53.86504,-232.545746,-40.321693
3227909,-2.002864,-8.135887,5.561119,1.54,-2.45,0.63,51.794178,-234.073608,-42.401073
3227929,-1.971756,-8.092815,5.51326,1.75,-2.52,0.77,53.447536,-232.476074,-40.446735
3227949,-2.036365,-8.131102,5.522832,2.03,-2.31,0.7,54.371166,-233.156326,-39.872578
3227969,-2.050722,-8.123923,5.585048,2.24,-2.31,0.63,53.7062,-231.739822,-41.579628
3227984,-2.048329,-8.140674,5.563511,2.31,-2.24,0.7,55.986847,-231.566757,-39.040878
3228004,-2.050722,-8.092815,5.585048,2.24,-2.38,0.7,52.493114,-229.922607,-39.987698
3228024,-2.0244,-8.140674,5.573083,2.17,-2.45,0.7,55.389023,-233.335953,-40.331795
3228044,-2.057901,-8.090423,5.527618,2.1,-2.59,0.56,52.851463,-232.645004,-40.893246
3228059,-2.029186,-8.131102,5.551547,2.03,-2.52,0.63,52.649345,-232.88855,-41.916363
3228079,-2.043544,-8.088029,5.563511,2.24,-2.52,0.7,52.658875,-228.366577,-40.413906
3228099,-2.031579,-8.119137,5.565904,2.1,-2.66,0.7,53.439434,-231.157639,-41.054081
3228119,-2.043544,-8.145459,5.582654,2.24,-2.8,0.56,53.386738,-232.209091,-41.09993
3228134,-1.95022,-8.116744,5.637691,2.52,-3.01,0.28,54.561794,-230.274933,-39.923824
3228154,-2.0244,-8.097601,5.565904,2.8,-2.87,0.42,54.139473,-234.726257,-41.410992
3228174,-1.998078,-8.083243,5.599405,2.52,-2.66,0.56,53.716049,-231.457977,-40.127872
3228194,-2.029186,-8.068886,5.585048,2.31,-2.45,0.84,52.94009,-233.185913,-40.569168
3228209,-2.031579,-8.061707,5.620941,1.96,-2.38,0.91,55.002739,-234.85965,-40.318935
3228229,-2.062687,-8.076065,5.616155,1.75,-2.38,0.91,53.922012,-231.773178,-41.306614
3228249,-2.077044,-8.083243,5.534796,1.68,-2.45,0.91,55.050728,-233.809204,-40.413418
3228269,-2.022007,-8.073672,5.61137,1.68,-2.66,0.91,52.149567,-235.196701,-42.602543
3228285,-2.045936,-8.157424,5.635299,1.75,-2.8,0.77,54.468349,-234.255005,-41.610035
3228305,-2.036365,-8.073672,5.577869,2.24,-3.01,0.63,52.104649,-233.326462,-41.990341
3228325,-2.057901,-8.152637,5.604191,2.66,-3.22,0.35,55.112843,-232.755753,-40.08691
3228345,-2.060294,-8.116744,5.608976,3.36,-3.15,0.21,53.607265,-232.241455,-40.686584
3228360,-2.017221,-8.097601,5.630513,4.06,-3.29,0.07,55.623684,-233.365341,-39.497463
3228380,-1.998078,-8.016242,5.649656,4.06,-3.29,0.14,52.964527,-232.140411,-41.365299
3228400,-2.0244,-8.083243,5.635299,3.78,-3.22,0.28,54.990791,-232.982452,-38.724422
3228420,-2.036365,-8.155031,5.592226,3.92,-3.08,0.28,53.794823,-232.280731,-41.25555
3228435,-1.993292,-8.116744,5.620941,4.97,-2.94,0.21,54.313763,-234.208786,-40.058758
3228455,-1.945434,-8.152637,5.656835,6.3,-2.38,0.21,53.993874,-234.957916,-40.750153
