Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22956913,1.14381,-0.160325,10.141145,1.82,-3.36,0.56,122.321815,-185.869598,68.708038
22956933,1.182097,-0.174682,10.076536,1.47,-3.43,0.42,122.325195,-187.189011,69.175049
22956953,1.210811,-0.27997,10.110037,1.33,-3.5,0.49,120.092972,-186.031769,67.712914
22956973,1.179704,-0.13161,10.07175,1.61,-3.57,0.28,121.555809,-182.79567,70.9403
22956988,1.208419,-0.174682,10.026285,1.82,-3.5,0.07,120.253128,-185.517273,68.644157
22957008,1.225169,-0.177075,10.100465,1.33,-3.57,0.0,121.85807,-185.250092,69.521889
22957028,1.170132,-0.05743,10.033463,1.19,-3.36,0.14,119.627159,-182.77243,67.733063
22957048,1.282599,-0.239291,10.069357,1.4,-3.43,0.21,122.370224,-184.539261,69.784645
22957063,1.189275,-0.110074,10.064571,1.54,-3.36,0.42,122.047379,-183.689102,69.797333
22957083,1.232348,-0.105288,10.043036,0.35,-3.64,0.49,123.448448,-185.265762,68.807526
22957103,1.21799,-0.18904,10.023892,-0.7,-3.71,0.35,120.749405,-186.409714,67.641525
22957123,1.21799,-0.397223,10.217717,-0.56,-3.92,-0.42,121.410553,-186.786652,67.710457
22957138,1.198847,-0.272792,10.131573,0.14,-4.2,-0.77,119.698578,-186.237015,67.118431
22957158,1.246705,-0.193826,10.203361,0.42,-4.48,-0.63,121.89621,-184.481491,67.975647
22957178,1.232348,0.100502,10.193789,-1.19,-5.53,-0.49,121.586945,-188.428223,66.016426
22957198,1.289778,-0.090931,10.31822,-4.34,-6.51,0.07,120.316452,-187.663422,67.42218
22957213,1.222776,-0.268006,10.464187,-7.14,-8.05,0.77,121.095375,-187.53479,67.159393
22957233,0.959556,0.004786,10.337363,-10.5,-11.76,2.8,125.117569,-186.584976,70.805466
22957253,1.306528,0.457045,11.34717,-9.45,-13.440001,3.36,121.578064,-183.630341,68.128662
22957273,1.40703,-0.141182,12.306726,-11.34,-9.73,5.04,121.30484,-184.649429,67.669472
22957288,0.923663,-0.117252,12.694378,-15.82,-3.29,4.2,122.76889,-184.6129,69.348366
22957308,1.739644,-0.303899,14.666134,-20.440001,7.77,2.87,121.839226,-185.254059,68.960571
22957328,1.29217,-1.241919,15.970268,-13.72,27.719999,2.66,123.003548,-184.642288,70.182701
22957348,1.189275,-0.882983,16.984861,-11.69,46.759998,3.5,121.449547,-185.458313,68.506416
22957363,1.550604,-1.787502,17.487371,-5.04,66.5,6.44,120.909561,-185.895203,68.572769
22957383,1.005021,-0.945199,17.432335,7.91,86.379997,8.54,121.427185,-189.143646,70.096252
22957403,1.196454,-0.82316,17.209795,18.129999,104.090004,11.27,118.1082,-186.221344,67.832787
22957423,1.265848,-0.911698,16.817358,26.389999,119.699997,13.23,116.410042,-181.428619,67.712456
22957438,1.284992,-0.536011,16.283739,34.509998,134.330002,14.14,115.695305,-183.143677,69.095451
22957458,1.165346,-0.46901,15.663977,39.689999,147.279999,14.98,114.118622,-183.404907,69.059708
22957478,0.832732,-0.502511,14.833637,45.57,158.479996,15.47,112.401932,-182.856262,68.327347
22957498,0.744194,-0.296721,14.039192,53.34,167.649994,13.93,111.026054,-184.194366,69.641411
22957513,0.603013,-0.256041,13.093993,58.59,175.279999,12.11,107.76577,-179.380005,71.077415
22957533,0.289542,-0.366115,12.139223,60.619999,180.180008,11.27,104.154259,-178.241455,70.462326
22957553,0.141182,-0.390044,11.354349,63.349998,182.630005,11.34,99.781357,-178.547974,70.998024
22957573,-0.11486,-0.35415,10.528795,69.440002,183.610001,10.78,96.475609,-176.663254,70.653336
22957588,-0.641299,-0.13161,9.894675,76.790001,183.470001,9.59,95.277084,-174.563187,73.837357
22957608,-1.05288,0.169896,8.906404,80.43,181.580002,8.05,94.722969,-175.003052,73.482727
22957628,-1.466853,0.406794,8.054528,80.43,179.199997,6.65,91.720345,-175.013,74.061813
22957648,-1.777931,0.349365,7.228975,78.190002,175.419998,6.16,89.226921,-172.71283,75.60775
22957664,-2.290013,0.684372,6.121059,76.370003,170.729996,5.88,87.107727,-171.531799,77.513535
22957684,-2.603484,0.981092,5.723836,74.690002,165.830002,6.3,83.76088,-168.816376,79.419167
22957704,-2.751844,0.851875,5.080144,75.32,162.960007,5.04,84.270828,-170.466522,81.506401
22957724,-3.402715,1.502746,4.185196,74.900002,161.279999,2.31,79.208626,-165.882034,82.352982
22957739,-3.919584,1.603248,3.35725,67.620003,158.130005,0.56,78.934944,-167.661789,84.562668
22957759,-4.29527,1.643928,2.572376,59.220001,153.720001,0.21,78.462212,-166.764389,86.26696
