Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5152242,-9.662563,-2.373765,3.139495,-11.34,-8.68,-42.349998,46.907307,-237.652817,-35.292591
5152262,-10.023892,-2.091402,3.196925,-2.94,-9.45,-55.860001,42.770405,-236.187515,-38.089218
5152277,-10.153109,-2.079437,3.204104,4.13,-12.88,-69.93,43.852989,-233.153687,-35.035332
5152297,-10.282326,-2.112938,3.273498,8.96,-16.1,-81.550003,44.382233,-234.039185,-35.055656
5152317,-10.291898,-2.215833,3.24239,15.33,-18.76,-88.900002,44.10091,-233.739838,-36.122196
5152337,-10.440258,-2.194297,3.412287,28.280001,-22.610001,-91.209999,45.817596,-234.288483,-35.389835
5152352,-10.279933,-1.655892,3.47211,46.759998,-24.85,-86.029999,45.806858,-235.61087,-35.343807
5152372,-10.043036,-1.131845,3.376393,66.290001,-27.440001,-79.099998,44.613392,-237.26915,-35.910141
5152392,-9.490273,-0.928448,3.137103,81.970001,-26.110001,-69.440002,44.291862,-235.098557,-36.224144
5152412,-9.365842,0.547976,3.28307,90.650002,-24.15,-55.23,44.681534,-234.894302,-35.769989
5152427,-8.813081,0.818375,3.024636,78.260002,-22.75,-46.619999,44.944019,-235.197617,-35.264774
5152447,-8.638398,0.591048,3.127531,48.23,-20.790001,-39.830002,44.213974,-233.235245,-36.59425
5152467,-8.650363,-0.270399,2.955241,15.75,-19.040001,-35.0,44.48106,-238.057556,-37.170506
5152487,-8.628826,-1.557783,2.861918,-6.51,-16.870001,-29.190001,44.106831,-236.938431,-37.530354
5152502,-8.612076,-1.631963,2.759023,-16.309999,-13.3,-19.809999,45.456608,-234.206924,-33.830914
5152522,-8.643184,-1.61282,2.613056,-24.639999,-10.64,-9.87,45.792728,-235.613846,-35.764797
5152542,-8.753258,-2.333085,2.409658,-27.16,-8.54,-1.54,45.488716,-234.75972,-35.1908
5152562,-8.750865,-2.560412,2.34505,-19.6,-7.28,7.49,45.156338,-238.431534,-36.680573
5152577,-8.7389,-2.471874,2.297192,-7.56,-5.6,15.54,45.230942,-234.455414,-35.555683
5152597,-8.774794,-2.251727,2.227798,2.45,-4.13,22.75,46.670906,-239.223724,-36.971333
5152617,-8.913583,-1.93347,2.380944,6.16,-3.01,28.91,44.290115,-236.698837,-37.068554
5152637,-9.052371,-1.730072,2.426409,1.75,-2.94,33.459999,44.054676,-233.190018,-35.183304
5152652,-9.169623,-1.730072,2.309156,-8.26,-2.8,35.98,42.86977,-235.406021,-37.811165
5152672,-9.188767,-1.76118,2.342657,-19.809999,-2.24,37.099998,45.229195,-236.05571,-36.400093
5152692,-9.227054,-2.08183,2.397694,-28.42,-0.63,37.170002,44.394184,-235.916367,-36.650173
5152712,-9.313198,-2.330693,2.593912,-31.43,1.75,35.91,43.834148,-233.157654,-35.596649
5152727,-9.349092,-2.555626,2.737487,-28.42,3.99,33.110001,42.522049,-235.881226,-38.173447
5152747,-9.349092,-2.648949,2.79731,-21.35,6.23,30.030001,46.013577,-239.886337,-35.402161
5152767,-9.399343,-2.72313,2.782952,-12.25,8.61,27.02,43.523247,-234.184662,-37.178478
5152787,-9.483095,-2.675271,2.936098,-3.64,10.22,24.360001,45.350784,-236.589691,-35.093704
5152802,-9.449594,-2.519732,2.92892,2.52,10.01,21.84,42.843258,-233.811691,-37.808739
5152822,-9.389771,-2.333085,2.907383,4.41,9.17,19.32,44.478531,-236.178406,-35.295326
5152842,-9.432844,-2.151224,2.785345,1.82,8.19,17.08,45.367554,-233.945877,-35.326092
5152862,-9.370628,-2.13926,2.823632,-3.64,6.72,15.190001,45.532318,-237.950394,-35.476311
5152877,-9.349092,-2.249334,2.885847,-8.61,5.53,13.23,44.118435,-235.05629,-35.234192
5152897,-9.341913,-2.380944,2.919348,-10.78,4.48,11.2,44.878513,-234.93161,-36.058296
5152917,-9.373021,-2.440766,2.933705,-10.22,3.64,9.03,45.788769,-239.575104,-34.784737
5152937,-9.406522,-2.443159,2.92892,-8.54,2.73,6.86,44.898994,-237.847366,-35.874367
5152953,-9.337128,-2.440766,2.914562,-6.51,2.1,4.62,45.383327,-236.862625,-35.28249
5152973,-9.349092,-2.433588,2.952849,-4.13,1.68,2.45,44.687889,-237.813034,-36.00705
5152993,-9.349092,-2.404873,2.919348,-1.89,1.54,0.28,46.463299,-235.988815,-35.415199
5153013,-9.346699,-2.450338,2.883454,0.56,1.54,-1.68,43.514687,-233.626907,-35.116947
5153028,-9.394557,-2.297192,2.897812,3.08,1.61,-3.36,45.245502,-234.172577,-33.963596
5153048,-9.485488,-2.153617,2.893026,3.78,0.63,-4.83,45.023228,-235.740509,-35.221352
5153068,-9.337128,-2.057901,2.859525,1.75,-1.05,-6.51,44.333817,-235.369507,-36.132271
5153088,-9.239018,-2.08183,2.816453,-0.98,-2.31,-7.63,45.101112,-237.603821,-34.851246
5153103,-9.377807,-2.132081,2.837989,-1.89,-3.36,-7.77,43.390026,-236.013626,-36.941059
5153123,-9.428058,-2.108152,2.924134,-0.56,-4.27,-7.56,44.240913,-234.549728,-35.425583
5153143,-9.382592,-2.096188,2.88824,1.4,-5.18,-7.07,44.368427,-238.282288,-35.527351
5153163,-9.33952,-1.998078,2.847561,3.15,-5.95,-6.51,44.815075,-237.305466,-36.058117
5153178,-9.327556,-1.842539,2.816453,3.71,-6.44,-5.74,44.012714,-232.919067,-35.275177
5153198,-9.420879,-1.899969,2.763809,3.29,-6.79,-5.25,45.945538,-237.74118,-34.320511
5153218,-9.435237,-1.902362,2.675271,2.87,-7.35,-4.97,43.562565,-237.096451,-36.433231
5153238,-9.377807,-1.899969,2.639378,2.8,-7.49,-4.69,42.817501,-236.177612,-36.685917
5153253,-9.370628,-1.828182,2.6657,2.24,-7.63,-4.69,43.744526,-238.177277,-35.644741
5153273,-9.358664,-2.115331,2.605877,1.82,-7.35,-5.39,44.476784,-237.778687,-36.139736
5153293,-9.380199,-2.146439,2.656128,3.85,-7.0,-4.9,43.885414,-237.946625,-36.445915
5153313,-9.274912,-2.074651,2.579555,6.44,-6.86,-4.48,45.252743,-236.050751,-35.698444
5153328,-9.267733,-2.038758,2.569983,6.86,-6.79,-4.48,45.045025,-237.335846,-35.364113
5153348,-9.308413,-2.053115,2.524518,6.3,-6.65,-4.13,43.438442,-234.683319,-35.864445
5153368,-9.262947,-2.079437,2.474267,5.53,-6.37,-3.71,46.117649,-239.103867,-34.98378
5153388,-9.301233,-2.074651,2.495803,4.76,-6.02,-3.01,47.40873,-238.264389,-34.983803
5153403,-9.315591,-2.033972,2.546054,3.99,-6.16,-2.1,42.867126,-238.04686,-37.157791
5153423,-9.258162,-2.038758,2.514946,3.01,-6.09,-1.33,43.860657,-234.751999,-35.599075
5153443,-9.246197,-2.038758,2.502982,1.68,-5.95,-0.77,44.712753,-236.487656,-35.632092
5153463,-9.267733,-2.086616,2.55084,0.84,-5.67,-0.63,44.732483,-235.443146,-36.56855
5153478,-9.241411,-2.089009,2.483839,0.91,-5.32,-0.63,46.120716,-236.183167,-34.466057
5153498,-9.239018,-2.103366,2.443159,1.82,-4.83,-0.63,44.397575,-237.235794,-36.183159
5153518,-9.239018,-2.08183,2.491017,2.73,-3.99,-0.42,44.383877,-236.958893,-35.433048
5153538,-9.294055,-2.093795,2.522125,3.15,-3.5,-0.28,48.593204,-236.328247,-33.527035
5153553,-9.210303,-2.055508,2.569983,3.08,-3.36,-0.21,43.99081,-235.843719,-36.354221
5153573,-9.195946,-1.983721,2.510161,1.89,-3.22,-0.07,45.941719,-236.701614,-35.958622
5153593,-9.215089,-2.08183,2.510161,0.56,-3.22,-0.07,45.582935,-234.259094,-36.224171
5153613,-9.284483,-2.127295,2.603484,0.49,-3.01,-0.21,45.09169,-237.605804,-35.131905
5153628,-9.284483,-2.146439,2.605877,1.19,-3.08,-0.35,44.894283,-237.848358,-36.014698
5153648,-9.24859,-2.132081,2.613056,1.26,-3.36,-1.05,45.968227,-238.295959,-35.961052
5153668,-9.205518,-2.09858,2.593912,0.21,-3.43,-1.82,42.766125,-235.908646,-37.058449
5153688,-9.267733,-2.215833,2.804488,-0.63,-3.64,-2.38,46.454304,-235.710938,-34.524765
5153703,-9.392164,-2.383337,2.799702,-0.91,-4.27,-3.5,43.365158,-237.339005,-37.316025
5153723,-9.286877,-2.514946,2.761416,-0.7,-5.32,-5.25,47.011383,-236.870346,-34.87421
5153743,-9.19116,-2.455124,2.763809,-0.56,-6.23,-7.0,47.820202,-239.655487,-34.672405
5153763,-9.236626,-2.424016,2.794917,-0.7,-6.58,-8.47,45.049736,-237.334854,-35.223782
5153778,-9.274912,-2.457517,2.859525,-0.7,-6.65,-9.59,44.02631,-237.715942,-37.247082
5153798,-9.11698,-2.409658,2.869097,-0.98,-6.79,-10.15,45.705746,-237.992645,-36.466267
5153818,-9.014085,-2.414444,2.81406,-1.75,-6.44,-9.59,45.515224,-236.354065,-35.193226
5153838,-9.05955,-2.40248,2.785345,-2.24,-5.95,-8.54,44.63826,-235.943771,-35.535179
5153853,-9.093051,-2.412051,2.706379,-2.1,-5.67,-7.07,44.264462,-234.544769,-34.72393
5153873,-9.081086,-2.368979,2.648949,-2.31,-5.53,-5.67,45.91214,-238.027985,-36.473915
5153893,-9.028442,-2.349836,2.646556,-2.31,-4.83,-3.99,45.992207,-238.011139,-34.088303
5153913,-9.078693,-2.404873,2.648949,-1.4,-3.99,-2.52,44.226677,-239.072678,-37.068371
5153928,-9.100229,-2.313942,2.629806,0.42,-3.08,-1.26,46.227753,-236.999985,-34.751755
5153948,-9.140909,-2.23019,2.632199,1.75,-2.24,0.07,46.339493,-237.815811,-34.897121
5153968,-9.136123,-2.194297,2.62502,1.61,-1.4,1.19,46.529125,-240.494934,-34.672382
5153988,-9.121766,-2.13926,2.620234,0.56,-0.63,2.31,43.77367,-237.130798,-36.300549
5154003,-9.205518,-2.19669,2.644163,-0.14,0.14,3.5,44.383446,-237.238754,-36.604149
5154023,-9.217482,-2.251727,2.574769,0.35,0.63,4.55,43.714626,-235.263519,-36.109333
5154043,-9.258162,-2.223012,2.636985,1.19,1.33,5.81,44.042187,-236.112701,-35.981686
5154063,-9.262947,-2.206261,2.620234,2.59,1.75,7.35,47.188629,-237.952179,-34.226051
5154079,-9.255769,-2.105759,2.72313,3.71,2.1,8.54,45.415863,-237.135559,-35.471275
5154099,-9.183981,-2.069865,2.6992,2.87,2.52,9.17,47.042599,-238.463699,-34.736309
5154119,-9.241411,-2.096188,2.646556,0.91,2.38,9.52,43.375896,-236.016602,-37.362049
5154139,-9.317985,-2.187118,2.610663,-0.35,2.03,9.52,45.269829,-237.647064,-35.981533
5154154,-9.253376,-2.194297,2.68245,0.35,1.61,9.87,45.54776,-236.626999,-35.382011
5154174,-9.289269,-2.117724,2.701593,1.26,1.75,10.01,46.57679,-235.204346,-34.716156
5154194,-9.277305,-2.165582,2.713558,1.26,1.61,9.66,43.409752,-234.969131,-37.877525
5154214,-9.262947,-2.203868,2.775773,1.26,1.4,9.17,43.818592,-239.001038,-36.91275
5154229,-9.320377,-2.208654,2.742273,1.19,1.4,8.75,46.147224,-237.777496,-34.468483
5154249,-9.329948,-2.182332,2.672878,0.98,0.84,8.61,45.307079,-237.919006,-36.029987
5154269,-9.33952,-2.208654,2.706379,0.21,0.42,8.19,44.655346,-237.5401,-35.818264
5154289,-9.33952,-2.278049,2.732701,-0.42,0.0,7.63,44.36668,-239.882568,-36.371761
5154304,-9.296448,-2.234976,2.692022,-0.63,-0.49,7.14,46.100128,-237.787399,-35.871784
5154324,-9.332341,-2.246941,2.732701,-0.84,-0.42,6.79,45.465595,-234.484818,-34.721352
5154344,-9.39695,-2.280442,2.651342,-0.42,-0.7,6.44,42.483482,-236.929703,-37.798306
5154364,-9.341913,-2.273263,2.6992,-0.14,-1.47,5.81,45.049736,-237.334854,-35.223782
5154379,-9.236626,-2.203868,2.672878,0.21,-1.68,5.04,45.378616,-236.863617,-35.422821
5154399,-9.286877,-2.153617,2.644163,0.0,-1.89,4.06,45.722054,-236.109528,-34.029778
5154419,-9.286877,-2.177546,2.627413,-0.77,-2.17,3.01,44.233131,-237.47142,-36.083633
5154439,-9.277305,-2.189511,2.672878,-0.91,-2.52,2.17,45.428238,-238.732864,-35.894699
5154454,-9.349092,-2.182332,2.656128,-0.91,-2.8,1.61,43.745415,-237.136734,-37.142529
5154474,-9.310805,-2.177546,2.653735,-1.19,-3.08,1.4,42.024452,-236.309219,-36.84412
5154494,-9.30602,-2.093795,2.670485,-1.47,-3.5,0.98,42.88258,-236.72348,-37.063488
5154514,-9.217482,-2.124902,2.663307,-1.54,-3.43,0.42,42.503643,-235.605316,-37.563671
5154529,-9.28209,-2.163189,2.644163,-1.26,-3.22,0.21,44.546242,-234.083435,-36.326271
5154549,-9.33952,-2.165582,2.653735,-0.42,-3.29,-0.42,42.680889,-236.687149,-36.915512
5154569,-9.32277,-2.084223,2.658521,0.21,-3.36,-0.56,45.448399,-237.408493,-35.660061
5154589,-9.30602,-2.014829,2.658521,-0.14,-3.57,-0.77,44.012608,-237.439056,-36.496979
5154604,-9.26534,-2.050722,2.586734,-1.05,-3.99,-1.05,44.124783,-237.975006,-35.471249
5154624,-9.236626,-2.019614,2.558019,-2.03,-3.99,-1.4,45.672318,-238.760269,-34.779701
5154644,-9.279697,-2.057901,2.605877,-2.94,-4.06,-1.61,42.99728,-239.13858,-37.912937
5154664,-9.296448,-2.117724,2.60827,-3.57,-3.92,-1.61,46.144157,-240.698196,-34.986206
5154679,-9.317985,-2.17276,2.598698,-2.1,-3.92,-1.26,42.634224,-236.417191,-37.14772
5154699,-9.267733,-2.112938,2.653735,-0.42,-3.78,-1.12,44.239166,-236.149994,-36.269993
5154719,-9.253376,-2.00765,2.6657,-0.56,-3.99,-0.7,45.832047,-238.525635,-35.01955
5154739,-9.243804,-1.935863,2.651342,-2.73,-3.57,0.07,44.79842,-235.429276,-34.603928
5154754,-9.416093,-2.100973,2.749451,-3.22,-3.57,0.35,43.322311,-238.108597,-35.91011
5154774,-9.507024,-2.246941,2.751844,-3.01,-5.39,-2.1,44.871162,-237.573441,-35.545254
5154794,-9.447201,-2.502982,2.811667,-6.16,-8.05,-5.53,44.052036,-235.830841,-34.52993
5154814,-9.468738,-2.6657,2.847561,-10.85,-10.15,-10.22,44.395824,-238.836075,-37.027565
5154830,-9.47113,-2.957634,3.079673,-14.0,-11.34,-16.940001,43.800289,-234.205139,-35.081173
5154850,-9.56206,-3.338107,3.374,-17.360001,-13.3,-25.48,43.9506,-233.972488,-35.601688
5154870,-9.741529,-3.953084,3.522361,-20.65,-15.54,-36.330002,43.525318,-236.824509,-36.384773
5154890,-9.779816,-4.474738,3.517575,-19.879999,-18.34,-48.439999,45.023228,-235.740509,-35.221352
5154905,-9.751101,-4.721208,3.390751,-17.219999,-20.93,-62.02,44.460121,-235.902496,-34.685551
5154925,-9.763065,-5.020321,3.441002,-16.870001,-23.52,-75.32,44.880581,-237.571457,-35.264591
5154945,-9.652991,-5.886554,3.48886,-11.97,-26.6,-88.900002,43.778381,-237.129807,-36.160221
5154965,-9.559668,-6.496746,3.522361,-1.12,-29.540001,-100.239998,45.335339,-237.913071,-35.188007
5154980,-9.535739,-6.503924,3.572612,9.59,-32.130001,-109.620003,44.680645,-235.934845,-34.272209
5155000,-9.286877,-6.226347,3.675507,9.45,-35.279999,-118.720001,44.304245,-236.695862,-36.647564
5155020,-8.930333,-6.185668,3.661149,2.8,-38.57,-127.75,46.727421,-239.211838,-35.287373
5155040,-8.628826,-6.420172,3.589362,-5.18,-40.810001,-134.75,48.859966,-236.910431,-34.052582
5155055,-8.317748,-6.932255,3.685078,-7.63,-41.16,-140.699997,44.569683,-238.598465,-36.846428
5155075,-7.956419,-7.102151,3.792759,-2.31,-39.759998,-144.899994,48.357227,-237.619278,-34.034683
5155095,-7.542446,-7.063865,3.704222,2.66,-38.920002,-147.419998,48.094635,-241.835968,-35.761703
5155115,-7.020792,-6.803038,3.426644,9.66,-37.240002,-147.0,48.626064,-240.841309,-33.766529
5155130,-6.511103,-6.448887,3.170603,16.17,-34.16,-143.850006,51.46468,-240.787094,-33.075005
5155150,-6.15456,-6.075593,3.024636,19.950001,-29.82,-138.529999,49.609631,-242.348282,-34.881371
5155170,-5.721443,-5.470188,2.907383,20.23,-24.43,-129.850006,48.904884,-238.780685,-34.664791
5155190,-5.34815,-4.783423,2.895419,18.620001,-18.76,-117.949997,51.075001,-240.991348,-33.529163
5155205,-5.137574,-4.364665,2.816453,14.77,-10.92,-104.370003,49.026047,-239.594528,-34.529495
5155225,-5.42233,-4.197161,2.897812,11.9,-2.38,-88.620003,51.095158,-239.666977,-33.294529
5155245,-5.367293,-3.910012,3.007885,13.440001,6.23,-69.860001,51.594398,-242.158707,-35.001244
5155265,-4.972463,-3.141888,3.184961,24.08,16.030001,-46.549999,50.442997,-239.567917,-34.253902
5155280,-4.594384,-2.83081,2.763809,57.75,29.540001,-20.790001,51.838474,-242.186111,-33.88625
5155300,-4.493881,-2.617841,3.254355,101.709999,43.470001,8.26,52.364326,-241.752182,-34.373596
5155320,-4.733172,-1.550604,3.914798,126.0,55.369999,38.920002,52.390839,-243.346527,-34.376026
5155340,-4.946141,-0.349365,3.845403,121.590004,67.900002,69.580002,51.690369,-240.0578,-35.190208
