Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5290098,-9.631455,-3.840617,3.816688,-35.209999,-5.6,-10.5,42.793526,-236.462433,-38.558662
5290118,-9.827674,-3.254355,3.553468,-24.710001,-9.66,-20.02,44.918724,-236.802856,-36.810829
5290138,-9.724778,-2.816453,3.275891,-21.84,-13.65,-30.030001,45.864582,-238.798569,-35.20834
5290153,-9.703242,-2.677664,3.22564,-24.5,-16.799999,-39.130001,44.212978,-238.795792,-36.318268
5290173,-9.729565,-3.038993,3.395537,-24.780001,-18.969999,-46.41,46.920898,-242.449722,-37.2645
5290193,-9.880318,-3.271105,3.393144,-17.219999,-19.74,-53.060001,48.397865,-239.210648,-33.616127
5290213,-9.947319,-3.163424,3.256748,-4.2,-21.139999,-58.73,45.27586,-236.325668,-36.167889
5290228,-9.782208,-2.931312,3.034207,8.47,-21.98,-62.650002,47.266975,-239.05481,-36.524826
5290248,-9.652991,-2.763809,2.857132,18.27,-22.120001,-64.68,45.907429,-238.028976,-36.614246
5290268,-9.58599,-2.794917,2.816453,27.16,-21.559999,-64.82,44.158207,-237.207397,-37.157822
5290288,-9.497452,-2.747058,2.677664,36.610001,-20.23,-63.209999,43.707733,-237.144669,-38.265171
5290303,-9.344306,-2.62502,2.548447,45.639999,-18.48,-60.549999,46.715927,-236.573975,-36.361736
5290323,-9.172017,-2.517339,2.519732,52.849998,-16.450001,-56.84,47.942684,-239.148895,-34.863804
5290343,-9.176803,-2.445552,2.486232,57.610001,-14.21,-52.360001,48.597054,-236.887009,-35.728897
5290363,-9.24859,-2.313942,2.447945,60.27,-12.67,-47.25,51.077641,-238.350525,-34.182537
5290378,-9.121766,-2.148831,2.309156,59.639999,-12.11,-41.790001,47.757332,-236.748657,-36.119308
5290398,-9.01887,-1.986114,2.249334,55.02,-11.69,-36.119999,47.875431,-240.4832,-36.501736
5290418,-8.98537,-1.902362,2.158403,47.459999,-11.06,-30.17,46.338631,-238.375549,-37.239315
5290438,-8.939904,-1.911934,2.091402,38.709999,-10.57,-24.01,47.712311,-239.398407,-36.728905
5290454,-8.875296,-1.923898,1.995685,30.24,-9.8,-17.99,48.241123,-240.563782,-37.92033
5290474,-8.865725,-1.981328,1.983721,22.75,-8.89,-12.04,48.606472,-236.885025,-35.448238
5290494,-8.815474,-2.06508,1.938256,16.52,-7.63,-6.37,48.060024,-238.923203,-36.366623
5290514,-8.793938,-2.117724,1.899969,11.48,-5.95,-1.05,49.009415,-237.237549,-36.915291
5290529,-8.834617,-2.199083,1.885612,7.14,-3.78,3.71,49.020584,-235.635269,-35.790218
5290549,-8.839402,-2.136867,1.919112,3.64,-1.19,7.91,47.468231,-239.371002,-37.843899
5290569,-8.793938,-2.208654,1.971756,0.21,1.26,11.34,48.588951,-235.568573,-36.336246
5290589,-8.825045,-2.316335,1.9909,-3.08,4.06,14.49,48.943024,-238.012085,-36.211029
5290604,-8.87051,-2.34505,2.103366,-5.67,6.93,17.57,48.002296,-235.735519,-36.502098
5290624,-9.023657,-2.318728,2.251727,-7.91,8.89,20.93,49.186665,-238.319366,-36.267132
5290644,-9.124159,-2.333085,2.258905,-11.48,10.43,24.219999,48.967461,-236.966599,-37.00716
5290664,-9.179195,-2.43598,2.268477,-15.12,11.55,27.299999,48.679218,-239.02919,-36.389561
5290679,-9.253376,-2.581948,2.342657,-17.290001,12.67,30.380001,47.236649,-236.420929,-38.160511
5290699,-9.229446,-2.732701,2.548447,-16.52,14.14,32.689999,45.752865,-237.501953,-38.902946
5290719,-9.234232,-2.893026,2.60827,-12.74,15.26,33.459999,46.765125,-238.723114,-38.004711
5290739,-9.250982,-2.792524,2.828417,-8.47,16.1,33.670002,48.144833,-238.424561,-37.680656
5290754,-9.301233,-2.648949,2.804488,-6.44,16.17,32.900002,46.783966,-238.719147,-37.44339
5290774,-9.382592,-2.627413,2.790131,-6.93,15.54,31.290001,45.313889,-240.077072,-38.935932
5290794,-9.43763,-2.656128,2.847561,-8.12,14.21,29.610001,45.337116,-235.831985,-38.183575
5290814,-9.440022,-2.768595,2.88824,-8.89,12.95,27.860001,45.599598,-236.1353,-37.67836
5290829,-9.468738,-2.816453,2.878669,-8.19,11.41,25.48,46.574608,-237.084518,-36.731667
5290849,-9.440022,-2.847561,2.902597,-6.3,9.94,22.82,47.951244,-239.706665,-36.925335
5290869,-9.423272,-2.811667,2.964813,-3.92,8.54,20.16,48.156319,-241.062408,-36.606293
5290889,-9.394557,-2.780559,3.000707,-1.89,6.79,17.290001,46.414879,-237.319138,-36.491814
5290904,-9.370628,-2.782952,2.926527,-0.63,5.25,14.42,49.624649,-241.304779,-35.958164
5290924,-9.370628,-2.854739,2.914562,0.28,3.71,11.55,44.735012,-237.322311,-38.443729
5290944,-9.382592,-2.849954,2.933705,1.33,2.24,8.89,47.469093,-238.811249,-35.501705
5290964,-9.327556,-2.847561,2.916955,3.01,0.7,6.3,48.235634,-237.085312,-35.341076
5290979,-9.303627,-2.828417,2.876276,4.55,-0.35,3.92,46.655563,-236.027115,-35.843834
5290999,-9.303627,-2.835596,2.826025,6.23,-1.47,1.89,45.812775,-238.809464,-36.751968
5291019,-9.246197,-2.778166,2.811667,7.77,-2.45,0.07,48.985409,-238.003159,-34.948059
5291039,-9.222268,-2.730308,2.782952,9.24,-3.36,-1.47,46.762592,-236.843933,-36.129536
5291054,-9.294055,-2.720737,2.6992,10.22,-4.48,-3.29,46.354511,-236.772278,-35.973915
5291074,-9.229446,-2.653735,2.701593,10.64,-5.67,-4.9,44.875011,-238.132187,-37.747116
5291094,-9.320377,-2.596305,2.653735,10.43,-6.65,-6.58,49.27747,-236.980103,-33.927547
5291114,-9.370628,-2.598698,2.562804,9.24,-7.84,-8.61,46.788673,-238.718155,-37.303059
5291129,-9.456773,-2.524518,2.558019,8.12,-8.75,-10.57,47.31496,-238.004349,-36.619312
5291149,-9.420879,-2.507768,2.507768,7.28,-9.66,-12.6,46.960007,-236.601379,-35.246742
5291169,-9.303627,-2.479053,2.43598,6.58,-10.15,-14.28,47.647232,-238.852539,-36.35133
5291189,-9.313198,-2.495803,2.424016,6.09,-9.73,-15.54,45.707058,-236.672241,-36.792961
5291205,-9.370628,-2.526911,2.416837,6.93,-9.1,-16.450001,45.674091,-236.679184,-37.775272
5291225,-9.289269,-2.548447,2.455124,8.68,-8.68,-17.01,48.559696,-241.135056,-36.902245
5291245,-9.143302,-2.433588,2.443159,10.57,-7.98,-17.15,46.582279,-238.682816,-37.295414
5291265,-9.13373,-2.34505,2.428802,11.41,-7.21,-16.940001,44.314545,-235.653351,-37.864685
5291280,-9.176803,-2.246941,2.395301,10.64,-6.86,-16.379999,45.610661,-239.053024,-37.775085
5291300,-9.198339,-2.237369,2.378551,8.54,-6.72,-15.4,43.47308,-237.11528,-39.099503
5291320,-9.162445,-2.206261,2.395301,5.95,-6.79,-13.79,48.455303,-237.677414,-37.26992
5291340,-9.17441,-2.223012,2.474267,3.36,-6.86,-11.97,47.243427,-239.059769,-37.226479
5291355,-9.152873,-2.256512,2.479053,1.68,-6.86,-10.5,47.775635,-241.544556,-37.950886
5291375,-9.114587,-2.223012,2.455124,0.98,-6.58,-9.24,46.470535,-237.866989,-37.150047
5291395,-9.109801,-2.273263,2.400087,0.91,-5.95,-7.77,43.908211,-233.9814,-36.864658
5291415,-9.088264,-2.309156,2.368979,0.84,-4.97,-6.16,48.722492,-237.979736,-36.624374
5291430,-9.143302,-2.278049,2.352229,1.12,-4.27,-4.34,47.240467,-237.460464,-36.5224
5291450,-9.15766,-2.306763,2.416837,1.47,-3.15,-2.17,46.209801,-235.963394,-36.810856
5291470,-9.131337,-2.311549,2.486232,1.89,-2.31,-0.21,47.550938,-236.713318,-36.111664
5291490,-9.076301,-2.318728,2.459909,1.96,-1.54,1.82,48.07843,-239.199112,-36.976398
5291505,-9.126552,-2.301978,2.455124,1.12,-0.49,3.78,47.207497,-237.467407,-37.504707
5291525,-9.203125,-2.380944,2.459909,0.35,0.35,5.67,46.689419,-234.979645,-36.35931
5291545,-9.15048,-2.421623,2.462302,0.42,0.84,7.42,46.555771,-237.088486,-37.292988
5291565,-9.183981,-2.447945,2.522125,1.26,1.47,9.1,45.059608,-236.572189,-37.612003
5291580,-9.183981,-2.464695,2.565197,1.96,2.17,10.57,48.783291,-238.246719,-35.971176
5291600,-9.179195,-2.424016,2.591519,2.1,2.52,11.76,45.956734,-235.658112,-37.035416
5291620,-9.186374,-2.438373,2.589127,1.54,2.73,12.53,47.225018,-238.783859,-36.616699
5291640,-9.188767,-2.457517,2.613056,0.84,2.66,12.81,47.99802,-235.456635,-35.471329
5291655,-9.193553,-2.500589,2.644163,0.56,2.59,12.95,47.201469,-238.788818,-37.318352
5291675,-9.179195,-2.555626,2.648949,0.77,2.38,12.88,47.788124,-238.621872,-37.152504
5291695,-9.195946,-2.519732,2.672878,1.12,1.96,12.67,45.227013,-237.935867,-38.4156
5291715,-9.181588,-2.541268,2.672878,1.26,1.61,12.46,47.055866,-239.020462,-36.657509
5291730,-9.212696,-2.498196,2.703986,1.19,0.84,11.83,47.815948,-238.895798,-37.481617
5291750,-9.289269,-2.565197,2.634592,0.98,0.28,11.13,44.786385,-237.591278,-38.071194
5291770,-9.277305,-2.586734,2.636985,0.91,-0.14,10.01,47.131687,-238.243942,-37.081108
5291790,-9.267733,-2.572376,2.718343,0.63,-0.49,8.68,47.735966,-234.873444,-34.80545
5291805,-9.30602,-2.589127,2.658521,0.35,-0.98,7.14,44.957291,-235.754379,-37.18597
5291825,-9.289269,-2.603484,2.656128,0.14,-1.33,5.53,45.932297,-236.703598,-36.239285
5291845,-9.262947,-2.636985,2.644163,0.7,-1.4,3.99,46.485985,-236.54361,-37.055744
5291865,-9.26534,-2.660914,2.658521,1.82,-1.54,2.38,45.484787,-238.240173,-38.050709
5291880,-9.219875,-2.558019,2.653735,2.94,-1.54,0.7,46.882011,-239.258072,-36.83865
5291900,-9.215089,-2.569983,2.591519,3.36,-1.89,-0.63,44.500786,-237.013062,-38.106964
5291920,-9.243804,-2.491017,2.531697,2.8,-2.24,-1.61,47.621933,-240.457779,-37.897396
5291940,-9.212696,-2.467088,2.579555,2.17,-2.8,-2.17,47.155235,-238.238983,-36.379456
5291955,-9.284483,-2.483839,2.529304,2.03,-3.15,-2.59,45.611977,-237.732605,-38.101776
5291975,-9.234232,-2.498196,2.543661,1.96,-3.29,-3.01,45.957058,-239.898224,-37.086121
5291995,-9.207911,-2.450338,2.519732,1.75,-3.43,-3.57,47.538017,-239.915878,-38.081142
5292015,-9.253376,-2.455124,2.491017,1.47,-3.22,-4.2,44.94437,-238.95694,-39.155453
5292030,-9.258162,-2.507768,2.483839,1.61,-3.08,-4.83,47.290096,-239.329727,-36.994274
5292050,-9.267733,-2.491017,2.474267,2.45,-3.15,-5.25,46.291965,-238.105591,-37.471516
5292070,-9.26534,-2.388122,2.479053,3.15,-3.01,-5.6,45.129398,-237.117065,-37.849243
5292090,-9.294055,-2.357014,2.471874,2.94,-3.15,-6.02,46.566505,-235.766083,-37.339012
5292105,-9.315591,-2.333085,2.531697,2.03,-3.29,-6.3,47.394165,-238.547241,-36.575893
5292125,-9.291662,-2.318728,2.514946,0.84,-3.57,-6.44,46.160065,-238.614136,-37.560783
5292145,-9.24859,-2.34505,2.510161,0.0,-3.85,-6.65,47.063648,-236.09877,-35.999458
5292165,-9.303627,-2.371372,2.438373,-0.21,-3.92,-6.65,46.282974,-237.827698,-36.581081
5292180,-9.274912,-2.3283,2.491017,0.21,-3.99,-6.65,47.007885,-240.070923,-36.563026
5292200,-9.255769,-2.347443,2.536483,1.05,-3.71,-6.58,46.630695,-237.352493,-36.2188
5292220,-9.217482,-2.325907,2.502982,1.75,-3.71,-5.88,48.257004,-238.96051,-36.65493
5292240,-9.250982,-2.280442,2.474267,1.89,-3.71,-4.97,45.983246,-237.252441,-37.037842
5292255,-9.234232,-2.266084,2.471874,1.26,-3.78,-4.13,45.282665,-238.483719,-39.07383
5292275,-9.219875,-2.225405,2.440766,0.49,-3.64,-3.08,46.442707,-237.593063,-36.82093
5292295,-9.215089,-2.28762,2.443159,0.14,-3.5,-1.96,45.329334,-238.753677,-38.841629
5292315,-9.212696,-2.340264,2.457517,0.35,-3.29,-0.77,45.905788,-235.109268,-36.236855
5292331,-9.222268,-2.380944,2.447945,1.12,-2.87,0.63,47.574055,-236.988235,-36.581112
5292351,-9.207911,-2.359407,2.424016,2.1,-2.45,1.82,51.433025,-239.473633,-34.384003
5292371,-9.145695,-2.323514,2.395301,2.73,-1.96,2.59,46.960892,-235.560837,-36.74453
5292391,-9.15766,-2.378551,2.404873,2.8,-1.26,3.22,45.922878,-236.705582,-36.519943
5292406,-9.222268,-2.388122,2.378551,2.94,-0.7,3.78,48.502831,-237.387619,-34.695526
5292426,-9.222268,-2.43598,2.445552,3.36,-0.56,4.27,48.738804,-236.096588,-34.187878
5292446,-9.236626,-2.40248,2.452731,3.64,-0.28,4.83,49.220844,-241.512009,-36.833309
5292466,-9.227054,-2.486232,2.412051,3.71,0.0,5.32,45.503628,-238.236206,-37.489388
5292481,-9.277305,-2.440766,2.443159,3.71,0.21,5.81,48.328537,-237.905106,-36.047764
5292501,-9.284483,-2.457517,2.438373,3.43,0.35,6.09,46.870953,-236.340347,-36.74192
5292521,-9.255769,-2.400087,2.467088,2.94,0.21,5.81,48.9772,-241.204727,-36.777206
5292541,-9.183981,-2.426409,2.440766,1.75,0.07,5.6,46.256039,-236.513229,-37.749748
5292556,-9.200731,-2.495803,2.416837,1.12,0.07,5.04,47.141106,-238.241959,-36.800449
5292576,-9.277305,-2.495803,2.467088,1.12,-0.14,4.48,47.561676,-235.39093,-36.157688
5292596,-9.200731,-2.47666,2.452731,1.61,-0.49,4.13,47.431412,-238.819183,-36.624348
5292616,-9.253376,-2.514946,2.440766,1.61,-0.28,4.13,48.109764,-236.272461,-35.616695
5292631,-9.310805,-2.491017,2.452731,1.33,-0.35,3.92,44.350048,-237.525574,-38.757553
5292651,-9.262947,-2.43598,2.457517,0.56,-0.49,3.57,47.426704,-238.820175,-36.764679
5292671,-9.289269,-2.483839,2.440766,-0.14,-0.77,3.15,49.197723,-241.237091,-36.363861
5292691,-9.277305,-2.49341,2.467088,-0.7,-1.12,2.8,45.292519,-238.201859,-37.622074
5292706,-9.186374,-2.531697,2.471874,-0.56,-1.12,2.31,45.615372,-239.052032,-37.634754
5292726,-9.236626,-2.502982,2.462302,-0.07,-1.19,1.61,47.391209,-236.947952,-35.871811
5292746,-9.291662,-2.491017,2.486232,0.28,-1.26,1.05,46.918827,-239.809891,-38.058205
5292766,-9.24859,-2.526911,2.502982,0.56,-1.4,0.77,44.823635,-237.86322,-38.119648
5292781,-9.167231,-2.452731,2.479053,1.05,-1.26,0.49,47.17321,-238.794769,-38.160332
5292801,-9.279697,-2.433588,2.457517,0.98,-1.4,0.28,48.730595,-239.298157,-36.017029
5292821,-9.332341,-2.447945,2.471874,0.77,-1.96,-0.07,48.010399,-237.05394,-35.894753
5292841,-9.428058,-2.43598,2.479053,0.98,-2.24,-0.28,47.560356,-236.711334,-35.831001
5292856,-9.26534,-2.407265,2.469481,1.33,-2.8,-0.56,48.01379,-238.373367,-35.427727
5292876,-9.224661,-2.443159,2.53409,2.24,-3.22,-0.63,46.84137,-237.666702,-37.257214
5292896,-9.387379,-2.47666,2.565197,4.48,-3.85,-0.77,46.495403,-236.541626,-36.775085
5292916,-9.605133,-2.412051,2.505375,7.0,-4.55,0.0,47.45892,-234.852997,-36.902756
5292931,-9.365842,-2.189511,2.337871,6.02,-6.44,1.05,48.153358,-239.46312,-35.902214
5292951,-9.014085,-1.919112,2.357014,0.56,-6.79,2.52,48.125103,-239.46907,-36.744194
5292971,-8.999727,-2.227798,2.428802,-6.58,-5.39,3.5,45.921127,-238.305878,-37.364353
5292991,-9.215089,-2.916955,2.79731,-6.65,-3.5,4.13,48.069443,-238.921219,-36.08596
5293006,-9.346699,-3.831046,3.383572,12.6,-1.33,3.08,47.772781,-235.425262,-36.025005
5293026,-9.435237,-4.005728,4.388594,44.799999,-1.54,-0.07,47.547977,-235.114029,-35.407585
5293046,-9.897068,-4.544132,4.991606,66.989998,-4.34,-7.91,48.833027,-235.595978,-35.221252
5293066,-10.445044,-5.185432,6.580497,84.419998,-12.25,-21.559999,44.492687,-235.694626,-38.714314
5293082,-9.868353,-4.924605,9.294055,100.730003,-27.440001,-36.330002,48.728844,-240.898453,-36.861439
5293102,-10.090894,-4.496274,9.937747,94.57,-51.240002,-51.73,49.543804,-237.842178,-35.624187
5293122,-10.985841,-4.285698,9.43045,67.970001,-78.120003,-68.599998,48.646683,-238.756256,-36.200775
5293142,-11.323241,-6.331635,10.01432,55.23,-102.199997,-86.099998,47.574516,-236.22757,-39.249985
5293157,-11.521852,-7.817631,11.055236,66.989998,-124.879997,-100.590004,48.079647,-242.398697,-38.524887
5293177,-11.818573,-7.286405,11.880789,78.260002,-150.149994,-114.029999,46.899559,-240.093719,-39.790619
5293197,-12.175117,-7.279226,11.981291,74.550003,-179.059998,-128.589996,48.28825,-240.073059,-40.357006
5293217,-12.278011,-8.686256,12.254083,77.209999,-207.619995,-144.479996,48.120419,-238.989258,-40.724499
5293232,-12.553196,-9.798959,12.299547,97.510002,-229.880005,-158.550003,50.134762,-237.473328,-40.329086
5293252,-12.756593,-9.294055,12.299547,119.349998,-248.570007,-169.75,51.298653,-237.141418,-40.278046
5293272,-12.7542,-8.841795,12.366549,122.779999,-269.640015,-182.210007,50.283752,-238.561096,-40.522907
5293292,-12.555589,-9.33952,11.904717,116.480003,-289.869995,-196.070007,50.661938,-235.718979,-41.143116
5293307,-11.359135,-9.071514,11.182059,123.970001,-304.290009,-206.009995,51.221542,-238.757568,-43.367733
5293327,-9.801352,-8.478073,10.569475,142.240005,-312.200012,-211.119995,50.369019,-237.301788,-44.505821
5293347,-8.48286,-7.260083,9.944926,156.660004,-316.049988,-209.020004,53.497509,-238.104675,-44.809292
5293367,-7.427587,-7.303155,9.128944,170.729996,-318.709991,-205.800003,54.481083,-239.611664,-45.924129
5293382,-6.678607,-6.087558,7.549625,183.119995,-314.790009,-197.470001,55.327717,-237.388062,-47.217865
5293402,-5.058608,-3.869332,6.379493,192.360001,-307.649994,-184.309998,58.252777,-239.754929,-48.21777
5293422,-3.285463,-2.000471,4.721208,185.990005,-297.709991,-166.740005,60.074421,-238.480545,-48.564808
