Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23112564,1.189275,2.041151,8.89444,-19.389999,-88.059998,-3.43,125.423019,-181.598709,71.126579
23112584,10.155502,9.30602,48.430065,-104.650002,1.12,-10.36,121.223671,-176.946686,68.054146
23112604,3.534325,-1.139024,15.532367,-63.279999,46.200001,-8.96,124.319168,-178.237335,70.608345
23112624,-4.0488,-1.713322,8.238783,-39.27,43.330002,-14.56,124.290909,-178.243271,69.766365
23112639,-0.555155,-0.023929,9.858782,-16.66,10.78,-7.56,124.681023,-177.759155,71.391617
23112659,1.864075,0.844697,10.629298,-6.09,0.7,-4.9,123.99971,-178.706589,71.088043
23112679,1.514711,0.265613,9.839638,-4.62,2.8,-3.15,124.92028,-182.307541,71.144478
23112699,0.437902,0.804017,10.167466,-3.36,0.77,-0.7,124.074211,-179.250473,70.991127
23112714,1.378315,-0.033501,10.748943,-2.31,-0.7,0.14,122.135246,-180.26976,69.001015
23112734,0.638906,-0.014357,9.964069,-0.98,0.14,-1.54,121.53447,-180.439682,68.414177
23112754,0.985878,0.626942,10.098072,-3.43,-0.98,-0.98,124.255302,-180.891037,69.437424
23112774,1.040915,0.270399,9.719993,-6.44,-1.4,0.98,122.875603,-181.189606,69.113373
23112789,1.239526,-0.124431,10.289505,-4.55,-1.61,1.47,122.255196,-177.884018,70.684799
23112809,0.93802,0.32065,9.875532,-0.56,-1.05,0.77,124.149132,-179.514481,72.065315
23112829,1.0122,0.545583,10.064571,0.84,-0.84,0.7,122.754875,-180.095886,70.149178
23112849,0.988271,0.124431,10.282326,-1.05,-0.84,0.84,123.129097,-181.215012,70.509033
23112864,0.892555,0.069394,10.198574,-2.31,-0.84,0.42,124.272934,-177.6875,71.547234
23112884,0.92127,0.052644,10.011928,-1.54,-0.91,-0.14,123.938019,-179.480148,71.932632
23112904,1.083987,0.126824,10.303863,-0.98,-0.63,-0.77,122.217842,-182.13208,69.511452
23112924,0.971521,0.20579,9.930569,0.14,-0.42,-1.33,124.597427,-181.457382,71.157158
23112939,1.031343,0.423545,10.007142,0.49,-0.63,-1.4,123.604012,-180.232254,70.820244
23112959,0.916484,0.157932,10.205753,-0.42,-0.63,-0.91,123.728554,-182.365509,71.422554
23112979,0.861447,0.055037,10.11243,-0.56,-0.7,-0.49,123.405708,-181.51535,71.435242
23112999,0.842304,0.129217,10.031071,0.7,-1.12,-0.35,122.518898,-181.386917,69.641533
23113014,0.949984,0.201004,10.234468,0.42,-1.26,-0.14,121.988327,-181.821823,69.988548
23113034,0.906912,0.179468,10.066964,0.28,-1.26,0.0,121.656059,-180.973648,69.720566
23113054,0.930841,0.208183,10.105251,0.77,-1.4,0.14,124.11824,-182.161255,71.876709
23113074,0.976306,0.186647,10.119608,0.77,-1.33,0.49,122.804924,-181.685257,70.848396
23113089,0.835125,0.11486,10.136358,0.91,-1.61,0.63,122.799789,-181.966125,69.536972
23113109,0.93802,0.203397,10.090894,0.84,-1.75,0.7,121.906166,-179.679642,70.649208
23113129,0.940413,0.217755,10.174645,0.91,-1.75,0.7,124.996086,-181.531021,70.720879
23113149,0.947592,0.105288,10.12918,1.47,-1.75,0.7,123.117928,-182.817291,69.383957
23113165,0.957163,0.217755,10.033463,2.1,-1.75,0.63,120.639519,-179.473602,69.853096
23113185,0.906912,0.191433,10.11243,1.54,-1.82,0.77,123.033226,-178.795929,71.9198
23113205,0.890162,0.169896,10.114822,0.42,-2.03,0.84,125.460266,-181.870651,71.078125
23113225,0.909305,0.136396,10.11243,0.63,-2.17,0.56,124.008247,-179.745148,72.866486
23113240,0.959556,0.14836,10.167466,1.4,-2.45,0.63,123.298248,-180.978409,70.549843
23113260,0.945199,0.22254,10.105251,1.96,-2.73,0.91,122.993805,-180.404144,69.952744
23113280,0.935627,0.198611,10.14593,2.03,-2.94,1.12,123.59623,-183.153946,70.162193
23113300,0.935627,0.20579,10.133965,1.82,-3.01,1.33,124.131508,-182.718033,69.955505
23113315,0.914091,0.138789,10.038249,2.17,-3.01,1.47,121.865417,-182.608276,69.008842
23113335,0.957163,0.162718,10.081322,2.31,-3.08,1.33,121.399605,-179.348938,69.028992
23113355,0.930841,0.208183,10.114822,2.24,-2.73,1.19,121.581566,-180.429764,69.817474
23113375,0.952377,0.160325,10.081322,1.54,-2.52,0.98,119.904762,-177.512238,68.383293
23113390,0.940413,0.138789,10.095679,0.98,-2.52,0.63,123.020317,-181.998489,69.950317
23113410,0.973914,0.145967,10.150716,1.26,-2.1,0.49,121.610718,-179.38327,69.161682
23113430,0.930841,0.196218,10.174645,0.91,-2.03,0.49,123.44043,-179.908112,73.261963
23113450,0.976306,0.208183,10.110037,1.12,-2.1,0.49,123.484055,-182.617996,69.136467
23113465,0.976306,0.203397,10.179431,0.98,-2.38,0.7,122.495781,-181.112,70.110977
23113485,0.949984,0.241684,10.11243,1.47,-2.31,0.77,122.972328,-183.048935,70.0448
23113505,0.897341,0.20579,10.110037,2.03,-2.38,0.77,120.201431,-181.008179,68.322334
23113525,0.935627,0.236898,10.131573,2.1,-2.59,0.91,124.386749,-181.143158,72.195572
23113540,0.928448,0.13161,10.119608,1.82,-2.8,1.05,121.478378,-180.171692,67.901314
23113560,0.93802,0.26322,10.105251,1.68,-2.8,1.12,122.208855,-181.854187,70.401894
23113580,1.007414,0.186647,10.138752,1.47,-3.01,1.05,123.54232,-181.005798,71.664833
23113600,0.971521,0.201004,10.090894,1.61,-3.01,1.05,121.808548,-178.86084,71.215561
23113615,0.909305,0.193826,10.138752,1.54,-2.94,1.05,122.093292,-179.99881,68.909149
23113635,0.947592,0.241684,10.12918,1.75,-3.08,1.05,122.815239,-180.642746,69.631279
23113655,0.971521,0.26322,10.081322,1.33,-3.36,1.05,122.022186,-180.774353,69.473076
23113675,1.021772,0.193826,10.066964,1.12,-3.15,1.33,124.828262,-180.44722,70.353378
23113690,0.976306,0.105288,10.131573,1.4,-2.94,1.12,120.00106,-179.651443,68.143623
23113710,0.983485,0.22254,10.114822,2.66,-2.87,0.63,124.653084,-182.005234,70.498932
23113730,1.048094,0.248862,10.222504,3.78,-2.73,0.42,121.774261,-180.188187,70.559937
23113750,0.95477,0.179468,10.196181,4.76,-2.66,0.56,123.216087,-178.836212,71.210503
23113765,0.940413,0.224933,10.291898,7.84,-3.22,0.98,121.519012,-181.763062,68.319878
23113785,0.871019,0.521654,10.559903,8.96,-5.67,2.45,123.239204,-179.11113,70.741058
23113805,1.124667,0.69155,10.760908,9.73,-7.98,3.85,121.831238,-179.415634,69.57502
23113825,1.150989,1.158167,11.349563,6.79,-8.68,5.74,122.666252,-179.554977,69.825104
23113840,1.146203,1.641535,12.340227,-3.22,-8.12,8.19,121.329712,-183.324051,68.044434
23113860,1.782717,1.636749,13.397892,-15.96,-4.27,10.29,124.12854,-181.118744,70.659584
23113880,2.349836,1.672643,15.345719,-20.370001,9.87,10.57,121.847443,-182.05249,70.789719
23113900,2.859525,0.873411,17.334227,-3.92,34.509998,4.62,123.012642,-180.400177,70.514069
23113916,2.13926,2.445552,17.865452,17.710001,62.16,-3.99,123.661842,-178.899933,72.177521
23113936,2.273263,2.897812,17.492159,32.200001,87.43,-11.97,122.3069,-182.393112,71.00663
23113956,1.983721,3.244783,16.791037,38.709999,109.199997,-19.389999,119.609642,-181.455994,66.845055
23113976,1.888005,2.885847,16.207167,53.48,127.68,-29.33,119.10141,-178.686356,69.442207
23113991,1.667857,3.237605,15.032248,72.519997,143.779999,-42.279999,117.982544,-176.3685,70.000771
23114011,1.095952,3.457752,13.917153,86.169998,156.100006,-55.439999,114.935791,-177.987686,68.472481
23114031,0.46901,3.247176,12.804451,90.650002,163.449997,-67.620003,116.35788,-177.680206,70.059502
23114051,-0.191433,3.153853,11.966933,84.419998,166.320007,-76.93,113.037575,-176.078339,68.122734
23114066,-0.672407,3.038993,11.292133,71.540001,165.830002,-84.980003,110.312561,-170.828064,69.352051
23114086,-0.993057,1.976542,10.047821,64.959999,164.710007,-92.190002,107.011421,-173.462357,67.925896
23114106,-1.42378,1.701358,9.250982,72.590004,161.350006,-99.120003,103.725838,-170.25325,67.815842
23114126,-1.507532,1.52189,8.126316,79.169998,156.029999,-106.120003,100.496651,-171.552246,68.167946
23114141,-1.639142,1.105524,7.516124,81.199997,148.330002,-111.510002,100.956657,-167.093002,70.777756
23114161,-1.849718,1.493175,7.013614,76.160004,139.020004,-115.43,99.347755,-171.321426,70.880096
23114181,-2.388122,1.320885,6.307706,64.68,130.690002,-117.529999,95.461823,-168.002365,71.354294
23114201,-2.802095,1.220383,5.407972,57.75,122.639999,-121.520004,93.860703,-169.309097,72.114685
23114216,-3.249569,0.509689,4.233055,53.619999,113.68,-126.209999,93.131516,-166.786987,73.127396
23114236,-3.90044,0.224933,3.366822,51.099998,101.43,-129.710007,90.974968,-169.854019,73.859833
23114256,-4.233055,0.512082,3.706615,45.43,87.360001,-130.619995,91.328255,-168.818085,76.704636
23114276,-4.070337,-0.234505,3.476896,39.970001,75.879997,-131.25,88.964119,-168.169388,75.153236
23114291,-4.448416,-0.586262,2.893026,40.25,66.150002,-131.320007,86.914276,-167.813095,75.650681
23114311,-4.859996,-1.186882,2.562804,38.150002,55.369999,-128.169998,88.935394,-168.936005,76.980133
