Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23033950,0.35415,0.69155,10.339756,-26.950001,24.780001,-7.0,126.023506,-176.707855,67.924149
23033970,0.753766,0.059823,9.43045,-30.73,13.440001,-3.64,127.532471,-178.541595,68.990837
23033990,1.026558,-0.559941,9.626669,-19.389999,5.95,-0.07,127.311058,-179.549774,70.075279
23034010,1.560176,0.35415,9.114587,-9.03,2.45,-1.96,127.078148,-177.920105,70.08535
23034025,1.12706,0.923663,9.554882,-5.74,1.75,-1.26,123.694839,-178.412201,69.319855
23034045,1.445316,-0.229719,10.454616,-6.23,-1.54,-0.28,126.387848,-178.589645,70.672218
23034065,1.387887,0.047858,10.021499,-1.96,-0.56,-1.54,126.998055,-178.41774,71.539719
23034085,1.440531,0.473796,10.016713,1.26,0.7,-1.96,125.686066,-176.621338,70.184715
23034100,1.440531,0.844697,10.107644,-2.24,1.26,-1.96,125.947227,-178.245056,71.016624
23034120,1.344814,0.244077,10.045428,-7.28,0.91,-0.77,125.680038,-177.942749,70.371078
23034140,1.253884,0.208183,10.043036,-3.57,1.26,-0.49,127.747398,-179.615479,70.761635
23034160,1.383101,0.177075,10.167466,0.07,0.28,-0.21,126.424675,-179.141464,69.452667
23034175,1.287385,0.48576,10.066964,1.26,-0.07,-0.42,126.779274,-176.785095,71.970779
23034195,1.354386,0.404401,10.11243,-0.84,-0.63,-0.14,126.41732,-181.783279,69.965714
23034215,1.249098,0.256041,10.229682,-1.54,-0.84,0.21,125.07576,-181.313232,68.095413
23034235,1.270634,0.256041,10.198574,-1.26,-1.47,0.28,127.053604,-183.485596,69.659683
23034250,1.340029,0.275184,10.059786,0.14,-1.75,0.28,126.183983,-180.433487,68.804688
23034270,1.354386,0.378079,10.114822,0.91,-1.68,0.28,128.641876,-181.342209,71.991592
23034290,1.246705,0.318257,10.088501,1.05,-1.82,0.56,125.366501,-181.610596,69.442612
23034310,1.284992,0.27997,9.978427,0.77,-1.82,0.63,124.068207,-180.09108,67.337509
23034325,1.261063,0.296721,10.157895,0.7,-2.1,0.98,125.61792,-178.99617,70.044571
23034345,1.265848,0.177075,10.203361,0.77,-2.24,0.91,125.569931,-180.046631,70.139053
23034365,1.313707,0.339793,10.074143,1.05,-2.24,0.84,125.859818,-180.903732,69.144058
23034385,1.287385,0.301506,10.088501,0.98,-2.45,0.7,126.911072,-180.796539,70.838242
23034400,1.301742,0.296721,10.026285,0.7,-2.73,0.49,127.042542,-180.567871,69.756416
23034420,1.304135,0.32065,10.043036,0.91,-2.87,0.49,126.131714,-181.205063,69.929939
23034440,1.308921,0.275184,10.122002,1.47,-3.08,0.49,128.365265,-181.041885,71.065384
23034460,1.313707,0.251255,10.167466,1.75,-3.22,0.56,126.893982,-179.200226,71.12133
23034475,1.294563,0.325435,10.023892,1.96,-3.43,0.49,128.093369,-180.740555,70.279503
23034495,1.335243,0.26322,10.059786,1.96,-3.85,0.42,127.244659,-180.32431,70.779533
23034515,1.318492,0.330221,10.023892,1.82,-4.06,0.35,126.814346,-178.93721,69.906815
23034535,1.368743,0.368508,10.040643,1.26,-4.13,0.63,125.987007,-180.396179,69.092995
23034550,1.366351,0.330221,10.021499,0.14,-3.64,0.84,127.12175,-181.110764,69.799835
23034570,1.277813,0.256041,10.01432,-0.77,-3.15,0.91,128.840179,-180.059113,71.376602
23034590,1.351993,0.282363,10.191396,-0.91,-2.87,0.84,126.402763,-182.066132,68.373619
23034610,1.363958,0.275184,10.141145,-0.91,-2.45,0.56,125.63205,-178.993195,70.465561
23034625,1.277813,0.210576,10.160288,-0.63,-2.52,0.49,124.166679,-180.350128,69.11335
23034645,1.344814,0.3374,10.028678,0.0,-2.66,0.35,126.985138,-181.6203,69.570236
23034665,1.371136,0.299114,10.01432,0.07,-2.73,0.42,126.74324,-179.712738,70.470749
23034685,1.397458,0.277577,10.054999,0.14,-3.08,0.35,125.973312,-180.119278,69.843102
23034701,1.361565,0.201004,10.093287,0.49,-3.29,0.42,127.029274,-180.011093,71.67762
23034721,1.337636,0.27997,10.083714,1.05,-2.94,0.49,126.338547,-180.96051,71.093384
23034741,1.320885,0.24647,10.083714,1.19,-3.01,0.49,126.909004,-178.156708,70.04454
23034761,1.337636,0.268006,10.059786,1.4,-3.15,0.28,127.166771,-178.461014,70.409431
23034776,1.373529,0.301506,10.064571,1.12,-3.22,0.35,126.487648,-177.528275,72.121368
23034796,1.399851,0.303899,10.023892,1.19,-3.22,0.42,125.833305,-179.309402,69.146484
23034816,1.323278,0.239291,9.971248,0.63,-3.08,0.7,125.04068,-179.161133,70.159378
23034836,1.359172,0.239291,10.002356,0.7,-2.94,0.63,126.49192,-177.807159,71.090599
23034851,1.399851,0.282363,10.107644,0.56,-2.8,0.49,128.610672,-179.748871,71.853691
23034871,1.392673,0.244077,10.090894,0.28,-3.08,0.28,126.21093,-181.747955,69.973351
23034891,1.392673,0.277577,10.093287,0.77,-3.29,0.21,127.707077,-182.264236,70.292374
23034911,1.368743,0.303899,10.052607,1.12,-3.71,0.21,124.557678,-178.82547,69.240814
23034926,1.459674,0.397223,10.105251,0.7,-3.99,0.42,125.355865,-178.412994,70.710442
23034946,1.426173,0.342186,10.124394,-0.21,-3.85,0.49,125.754532,-178.486633,70.274162
23034966,1.433352,0.478582,10.203361,-2.8,-3.78,0.98,126.352242,-181.237411,70.343277
23034986,1.478817,0.626942,10.507259,-7.07,-4.48,1.82,126.703033,-177.841507,71.223282
23035001,1.514711,1.110309,10.686728,-13.79,-6.79,3.64,125.80722,-177.435181,70.320015
23035021,1.713322,1.751609,11.079165,-25.200001,-10.57,6.65,128.509979,-181.850769,71.902328
23035041,2.718343,3.338107,12.165545,-49.420002,-10.36,10.22,127.731949,-180.938858,70.667336
23035061,3.460145,3.369215,13.089208,-89.32,0.63,16.52,125.728348,-181.132416,70.225883
23035076,3.359643,3.105995,13.771186,-140.770004,15.47,23.379999,124.354233,-180.389435,68.54438
23035096,3.69465,2.519732,14.199516,-212.520004,30.73,34.09,127.420914,-186.96669,71.703674
23035116,4.467559,-1.923898,14.864745,-257.950012,49.209999,39.689999,126.474586,-185.731644,72.770058
23035136,4.051193,-4.596776,15.417507,-221.830002,74.690002,33.529999,126.301918,-189.649628,74.880409
23035151,3.84301,-5.544368,15.331362,-136.149994,99.68,22.75,123.659821,-190.501831,76.569458
23035171,3.328535,-4.367057,14.675705,-52.220001,123.059998,11.27,120.628052,-191.558273,77.804352
23035191,2.761416,-2.727915,13.926725,-7.21,140.770004,2.66,119.538658,-192.434052,77.65641
23035211,2.412051,-1.706143,13.237568,-1.89,152.809998,-3.01,119.930832,-194.589767,80.075363
23035226,2.450338,-2.012436,12.799665,-11.97,161.559998,-8.33,117.314957,-192.315369,77.97271
23035246,2.220619,-2.459909,11.694141,-18.34,169.820007,-16.59,117.681839,-196.076324,78.845612
23035266,1.672643,-2.737487,10.538367,-17.5,175.979996,-27.02,116.254684,-192.625458,81.008934
23035286,1.167739,-2.833203,9.444808,-13.23,179.479996,-37.73,112.575035,-193.861725,80.253693
23035301,0.830339,-2.933705,9.035621,-9.59,180.460007,-47.880001,109.792511,-194.183899,80.075035
23035321,0.614977,-3.15146,8.119137,-0.98,180.320007,-58.029999,107.52478,-191.154434,79.50576
23035341,0.174682,-3.11078,7.042328,6.16,177.729996,-68.669998,105.662392,-195.357452,78.21244
23035361,-0.13161,-3.244783,6.345992,4.76,172.059998,-78.330002,105.429024,-194.488449,80.891396
23035376,-0.24647,-3.496039,6.336421,-1.33,165.339996,-86.870003,105.037712,-191.772995,80.814636
23035396,-0.634121,-3.54629,5.302684,-11.48,159.880005,-93.940002,103.708488,-193.381058,82.360901
23035416,-1.177311,-4.151696,5.319435,-20.58,155.330002,-99.260002,104.060921,-192.904861,82.86351
23035436,-1.39028,-4.563276,4.867175,-18.620001,152.740005,-105.209999,101.605949,-194.076202,82.8125
23035452,-1.634356,-4.661385,4.481917,-8.68,150.570007,-111.860001,103.538879,-194.378326,84.988968
