Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3675864,-0.744194,-8.439787,8.925548,22.82,-0.14,12.46,51.052639,-229.473373,-44.80492
3675879,-1.031343,-8.425429,9.47113,39.41,-0.42,-1.05,53.17313,-229.814789,-43.197418
3675899,0.055037,-8.801116,9.172017,50.049999,-19.25,-47.389999,51.184864,-233.204956,-44.766357
3675919,-0.86384,-8.856153,10.323006,29.049999,-13.93,-76.720001,51.496223,-231.417252,-45.853405
3675939,-0.409187,-9.308413,10.612547,18.41,-12.32,-92.330002,52.752125,-232.945694,-45.011269
3675955,0.54319,-8.92794,10.110037,16.030001,-18.059999,-104.650002,53.095139,-232.471481,-44.789322
3675975,2.179939,-8.437394,9.782208,6.86,-31.08,-118.93,52.259346,-228.852676,-42.319813
3675995,2.249334,-7.616626,9.461558,-13.37,-33.110001,-128.169998,52.205788,-230.463867,-44.707855
3676015,0.73223,-8.540289,8.612076,-34.23,-29.26,-139.580002,54.93594,-235.433273,-44.625748
3676030,1.706143,-9.937747,8.813081,-30.1,-37.66,-153.160004,52.079807,-234.171036,-46.20528
3676050,1.758787,-8.502003,9.102622,-7.98,-39.900002,-167.300003,53.608932,-234.680374,-44.903954
3676070,1.409423,-6.934648,8.427822,2.38,-41.23,-176.680008,53.408997,-233.043747,-43.911568
3676090,1.842539,-6.477602,8.035385,3.5,-44.799999,-181.930008,53.853897,-233.667236,-45.286743
3676105,2.103366,-6.331635,8.037778,4.27,-46.48,-186.059998,54.546268,-235.637527,-45.079903
3676125,1.825789,-5.541975,8.145459,7.0,-45.779999,-186.830002,55.571011,-233.936005,-43.383286
3676145,2.060294,-4.520204,7.855917,4.48,-45.009998,-182.699997,54.775352,-236.227646,-46.728088
3676165,2.505375,-3.921976,7.410836,-5.88,-43.330002,-175.630005,55.871632,-233.470688,-44.424305
3676180,2.73988,-4.261769,7.250512,-17.08,-38.57,-168.070007,57.285515,-236.364807,-44.666431
3676200,2.610663,-4.639849,7.300763,-17.57,-31.710001,-160.369995,59.061356,-234.260712,-42.903488
3676220,2.455124,-4.563276,7.217011,-8.26,-24.780001,-152.25,58.264484,-233.352768,-44.699799
3676240,2.593912,-3.642006,7.0519,0.84,-18.9,-142.380005,62.794453,-235.933258,-40.982006
3676255,2.73988,-2.596305,6.82936,1.12,-13.09,-129.639999,59.233032,-235.90329,-44.73785
