Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3862996,4.209126,-6.429744,11.093522,-74.620003,72.379997,127.400002,58.604855,-235.519394,-43.824474
3863016,2.6657,-7.099758,11.787465,-41.23,72.519997,127.050003,56.060513,-232.189575,-45.319958
3863036,2.553233,-6.781502,11.033699,-23.66,62.369999,123.199997,56.194485,-234.320877,-44.436989
3863056,2.694415,-5.884161,9.801352,-31.15,54.040001,118.650002,56.148247,-233.771042,-43.4981
3863071,1.981328,-5.508474,9.583597,-44.73,50.400002,114.870003,56.752419,-234.920563,-42.444241
3863091,0.92127,-7.93249,10.605369,-60.619999,41.509998,101.150002,54.518436,-235.363602,-44.750786
3863111,0.531226,-10.59819,10.748943,-62.720001,27.16,82.32,55.352238,-232.303345,-42.952221
3863131,0.593441,-10.136358,9.705635,-38.080002,16.940001,67.620003,55.724712,-235.022781,-43.436775
3863146,1.026558,-7.322299,9.052371,-14.28,12.6,57.330002,53.205238,-230.367599,-44.557297
3863166,1.909541,-6.810216,10.026285,-7.42,9.66,49.560001,53.035633,-231.364868,-41.92923
3863186,1.005021,-8.411072,11.543388,-4.13,13.86,55.790001,54.250034,-231.861694,-43.847847
3863206,0.626942,-10.531189,13.029385,-16.1,-3.43,39.27,55.806557,-232.92482,-44.046734
3863221,-0.969128,-12.311512,13.811866,28.98,13.58,30.24,54.160091,-232.64119,-43.845238
3863241,-1.687,-8.588147,9.363449,64.82,20.719999,4.2,54.344688,-231.081192,-43.710125
3863261,0.239291,-3.180175,7.413229,81.340004,9.24,-11.48,56.399994,-235.396759,-42.946854
3863281,0.052644,-0.969128,6.692964,50.82,12.39,-4.13,52.271297,-230.729858,-43.91433
3863296,-0.555155,-2.581948,7.176332,-2.1,16.66,3.29,51.253899,-229.789566,-46.123989
3863316,-1.46446,-5.271576,8.135887,-23.59,21.98,9.66,53.743904,-231.251114,-44.296963
3863336,-2.208654,-6.896361,9.073908,-7.21,27.790001,14.0,51.558338,-230.363831,-45.526901
3863356,-2.536483,-7.341442,8.949476,17.01,30.1,10.43,52.245998,-232.335114,-45.460388
3863371,-2.474267,-6.980113,8.808294,37.240002,24.639999,1.19,52.875042,-232.159241,-44.03157
3863391,-2.191904,-5.697514,8.449359,50.330002,20.16,-5.95,53.227036,-231.962921,-44.700058
3863411,-2.148831,-4.48431,8.571397,50.470001,13.440001,-8.19,51.722778,-230.128204,-45.626415
3863431,-2.112938,-3.955477,8.85376,43.68,9.31,-7.35,51.42041,-232.193787,-45.429806
3863446,-1.899969,-3.630042,8.942298,31.57,5.04,-5.88,52.510231,-231.038132,-44.11076
3863466,-1.799467,-3.685078,8.968619,17.639999,1.89,-3.78,52.586048,-230.261597,-44.534359
3863486,-1.62957,-3.921976,9.095444,2.59,-0.84,-1.89,54.121201,-229.449539,-43.419392
3863506,-1.61282,-4.189982,9.0428,-11.76,-2.38,0.07,52.776993,-231.620316,-44.636307
3863521,-1.591284,-4.331164,8.908797,-22.4,-3.5,1.54,53.382053,-231.729294,-45.080235
3863541,-1.622392,-4.740351,8.860939,-29.889999,-5.39,2.03,52.834404,-230.567886,-44.450134
3863561,-1.653499,-5.106466,8.674292,-31.639999,-6.79,2.66,53.036087,-230.604202,-44.59811
3863581,-1.586498,-5.230897,8.547467,-30.940001,-7.28,3.01,51.652565,-229.86319,-46.560272
3863596,-1.545819,-5.630513,8.580969,-26.530001,-6.93,2.66,49.73637,-227.398087,-45.12915
3863616,-1.533854,-5.872197,8.470895,-19.67,-6.09,2.45,54.473629,-228.973343,-42.916782
3863636,-1.474031,-5.697514,8.312963,-10.43,-4.41,2.45,53.18037,-231.692963,-44.932259
3863656,-1.49796,-5.707086,8.461323,-3.15,-2.94,1.96,49.925571,-230.357086,-46.075508
3863671,-1.49796,-5.594619,8.291427,3.5,-1.68,1.82,52.41087,-231.819611,-44.388813
3863691,-1.454888,-5.242862,8.485252,8.68,-0.56,2.17,51.9077,-232.808334,-45.542007
3863711,-1.634356,-5.276362,8.540289,10.15,0.35,2.17,53.613754,-230.159378,-43.541821
3863731,-1.605641,-5.137574,8.513967,10.29,0.7,2.45,51.959183,-228.557297,-43.947674
3863747,-1.531461,-5.041857,8.714972,9.38,0.21,2.73,52.308113,-231.281677,-45.133881
3863767,-1.641535,-4.905462,8.612076,6.09,0.56,2.94,53.290794,-233.829224,-44.750938
3863787,-1.746823,-5.022714,8.61447,2.38,-0.77,2.31,51.446594,-229.548004,-45.381535
3863807,-1.679821,-4.974856,8.513967,0.56,-2.31,2.03,52.112457,-229.92395,-45.172264
3863822,-1.608034,-5.063394,8.49961,-0.91,-2.87,2.17,52.595036,-230.53949,-45.424797
3863842,-1.581712,-5.331399,8.557039,-0.84,-2.59,2.03,53.610252,-233.359955,-45.23064
3863862,-1.660678,-5.407972,8.537896,1.54,-2.38,2.24,53.034771,-231.924622,-44.271423
3863882,-1.576926,-5.355328,8.468502,4.83,-2.17,2.45,52.865189,-232.441101,-45.483322
3863897,-1.567355,-5.17586,8.557039,8.12,-1.19,3.01,52.202396,-229.144455,-45.174873
3863917,-1.586498,-5.245255,8.815474,7.21,-0.84,2.52,50.926769,-228.660522,-45.08054
3863937,-1.713322,-5.142359,8.497216,8.12,-0.63,1.89,51.634586,-229.307419,-44.7794
3863957,-1.624785,-4.903069,8.578575,8.47,-1.61,1.75,50.75116,-230.498413,-46.106091
3863972,-1.648714,-4.704457,8.585754,6.37,-1.61,2.03,55.232716,-234.409225,-43.464909
3863992,-1.675036,-4.974856,8.703007,3.64,-2.31,1.82,54.819599,-230.098434,-43.398911
3864012,-1.646321,-5.156717,8.612076,2.17,-2.94,0.91,52.823231,-232.170151,-45.575199
3864032,-1.634356,-4.993999,8.636005,2.31,-2.8,0.98,51.939026,-229.881683,-44.182308
3864047,-1.562569,-4.982035,8.583362,2.52,-2.03,1.61,51.218723,-232.157471,-45.28183
3864067,-1.684607,-5.082537,8.726935,2.38,-1.96,1.54,53.0373,-233.803787,-46.146591
3864087,-1.698965,-5.214147,8.549861,2.45,-2.24,1.05,52.483723,-229.443787,-44.10833
3864107,-1.708536,-4.919819,8.585754,4.2,-2.52,1.05,51.113007,-230.020233,-45.322819
3864122,-1.665464,-4.812138,8.60729,3.64,-2.66,1.33,52.565456,-231.865845,-45.94009
3864142,-1.720501,-4.989213,8.645576,2.66,-2.94,1.05,52.23658,-232.337097,-45.741047
3864162,-1.694179,-5.053822,8.650363,2.24,-3.78,0.49,52.354778,-231.551636,-44.901676
3864182,-1.586498,-4.95332,8.652756,2.59,-3.71,0.49,50.956238,-231.854156,-45.787048
3864197,-1.605641,-4.907855,8.638398,2.45,-3.36,0.56,55.091503,-230.39975,-42.613029
3864217,-1.641535,-5.094501,8.817866,2.03,-3.22,0.77,55.40625,-229.931488,-43.233063
3864237,-1.691786,-5.070572,8.64797,0.77,-2.66,0.56,52.129112,-231.80014,-46.62645
3864257,-1.646321,-4.804959,8.621648,0.98,-2.66,0.77,50.729359,-228.903091,-45.963333
3864272,-1.605641,-4.910247,8.61447,-0.07,-2.52,1.05,52.570599,-231.584991,-44.628662
3864292,-1.679821,-4.910247,8.624041,-0.98,-2.24,0.91,53.883476,-232.340866,-44.771446
3864312,-1.710929,-5.209361,8.626433,-1.05,-2.73,0.14,52.020763,-232.303741,-46.014061
3864332,-1.600855,-4.993999,8.597719,0.77,-2.94,0.21,52.980431,-230.056351,-43.939877
3864347,-1.61282,-4.984427,8.626433,1.75,-2.24,0.63,53.724174,-232.295609,-43.3605
3864367,-1.603248,-4.993999,8.638398,1.96,-1.82,0.77,53.137093,-232.742432,-44.697449
3864387,-1.634356,-5.070572,8.679078,2.1,-1.75,0.63,51.6003,-230.634781,-45.435024
3864407,-1.658285,-4.974856,8.643184,2.52,-1.75,0.35,52.002354,-232.027832,-45.404289
3864422,-1.651107,-4.917426,8.612076,2.66,-1.82,0.7,52.913177,-231.39064,-45.577808
3864442,-1.648714,-4.891104,8.650363,2.1,-1.68,1.12,53.882263,-229.141281,-43.222961
3864462,-1.725287,-5.113645,8.719757,1.47,-2.1,0.56,53.290901,-229.309204,-43.52914
3864482,-1.653499,-4.984427,8.638398,1.47,-2.17,0.56,54.322887,-229.48587,-43.567368
3864498,-1.600855,-5.022714,8.674292,2.17,-1.96,0.77,52.50552,-231.039124,-44.251087
3864518,-1.634356,-4.950927,8.638398,2.87,-1.54,1.19,50.948135,-230.535736,-46.394398
3864538,-1.624785,-4.984427,8.652756,3.01,-1.12,1.05,51.763527,-227.19957,-43.986053
3864558,-1.667857,-4.998785,8.688649,3.43,-1.12,1.05,53.495548,-230.944824,-44.381195
3864573,-1.648714,-4.979642,8.717364,3.36,-1.33,0.7,54.756161,-232.472275,-43.398731
3864593,-1.694179,-4.848032,8.671899,2.66,-1.82,0.35,53.22287,-227.164047,-42.447491
3864613,-1.730072,-4.867175,8.741293,1.61,-2.17,0.35,52.766254,-232.942719,-44.590279
3864633,-1.687,-4.871961,8.695828,0.84,-2.59,0.35,53.897606,-232.337891,-44.350456
3864648,-1.617606,-4.826496,8.671899,-0.07,-2.8,0.49,51.888969,-228.292297,-44.881531
3864668,-1.756395,-4.982035,8.679078,-0.84,-3.01,0.28,51.56601,-231.962128,-46.090645
3864688,-1.643928,-4.996392,8.657541,-0.07,-3.15,0.35,52.023724,-233.903061,-46.718143
3864708,-1.663071,-4.996392,8.674292,0.63,-2.8,0.56,51.428188,-229.272095,-44.771755
3864723,-1.62957,-4.950927,8.686256,0.84,-1.96,1.12,53.869778,-232.063965,-44.021343
3864743,-1.782717,-5.135181,8.624041,1.68,-1.89,0.91,53.546604,-226.973663,-43.957954
3864763,-1.648714,-4.934176,8.64797,2.94,-2.17,0.7,51.592201,-229.31633,-46.04237
3864783,-1.663071,-4.876747,8.657541,2.73,-2.1,0.77,51.799454,-228.791931,-43.707821
3864798,-1.67025,-4.903069,8.676684,2.1,-2.24,0.7,52.764183,-230.302872,-45.383984
3864818,-1.665464,-4.898283,8.695828,1.89,-2.31,0.63,52.438698,-232.093536,-44.71793
3864838,-1.641535,-4.874354,8.729329,1.33,-2.31,0.7,52.048592,-232.577667,-46.343182
3864858,-1.737251,-4.979642,8.76283,0.14,-2.31,0.42,51.457336,-228.225601,-45.427559
3864873,-1.660678,-4.905462,8.60729,-0.07,-2.52,0.42,55.010544,-231.457153,-43.500858
3864893,-1.641535,-4.955713,8.669506,-0.14,-2.38,0.49,50.043343,-229.851517,-46.407234
3864913,-1.622392,-4.984427,8.655149,0.49,-2.17,0.84,54.353676,-231.35907,-44.600559
3864933,-1.59607,-5.039464,8.645576,1.75,-1.89,1.19,52.379219,-230.506134,-45.697811
3864948,-1.643928,-4.934176,8.679078,2.73,-1.75,1.33,51.295853,-230.060516,-46.032116
3864968,-1.718108,-5.010749,8.700614,2.94,-2.03,0.91,55.625458,-231.284256,-42.493031
3864988,-1.672643,-4.891104,8.724543,3.22,-2.17,0.7,52.520542,-229.995605,-45.327885
3865008,-1.663071,-4.776245,8.664721,2.73,-2.17,0.63,52.401016,-232.101471,-45.840569
3865023,-1.710929,-4.828888,8.683864,1.54,-2.31,0.63,53.202171,-233.2883,-45.07502
3865043,-1.677429,-4.867175,8.736507,0.56,-2.31,0.63,53.636871,-230.434296,-44.011265
3865063,-1.639142,-4.955713,8.628826,0.07,-2.45,0.49,52.235367,-229.137512,-44.192562
3865083,-1.653499,-4.986821,8.712579,0.56,-2.24,0.63,51.18586,-227.644409,-45.042343
3865098,-1.679821,-4.922212,8.688649,1.12,-2.38,0.7,52.533779,-231.033173,-43.409107
3865118,-1.672643,-4.974856,8.686256,1.68,-2.52,0.84,51.88633,-230.933121,-44.228153
3865138,-1.643928,-4.900676,8.667113,2.03,-2.59,0.7,53.827042,-228.313553,-41.393631
3865158,-1.677429,-4.946141,8.7054,2.17,-2.52,0.7,52.102146,-230.966476,-43.955139
3865173,-1.691786,-4.89589,8.72215,1.75,-2.52,0.49,54.261204,-230.259415,-42.722778
3865193,-1.698965,-4.864782,8.7054,1.12,-2.94,0.14,53.430473,-230.398956,-44.00362
3865213,-1.667857,-4.862389,8.710185,0.77,-3.01,0.21,54.011101,-231.553421,-43.651417
3865233,-1.675036,-4.936569,8.703007,0.28,-2.87,0.35,53.591846,-233.084045,-44.620865
3865249,-1.61282,-4.967677,8.717364,0.49,-2.87,0.49,53.66898,-230.987091,-45.371151
3865269,-1.639142,-4.982035,8.686256,1.19,-2.52,0.7,50.464241,-231.240601,-45.815178
3865289,-1.708536,-4.900676,8.726935,1.68,-2.52,0.63,52.750484,-230.025986,-44.633881
3865309,-1.667857,-4.936569,8.679078,1.47,-2.66,0.21,52.96159,-230.060318,-44.501198
3865324,-1.600855,-4.848032,8.667113,1.61,-2.59,0.35,52.071819,-228.332581,-45.590824
3865344,-1.61282,-4.950927,8.707792,1.75,-2.24,0.63,52.004105,-230.427551,-44.559879
3865364,-1.691786,-4.919819,8.703007,1.82,-2.17,0.7,52.819061,-227.371277,-43.322632
3865384,-1.682214,-4.874354,8.7389,1.33,-2.24,0.7,53.025455,-227.406601,-43.330276
3865399,-1.648714,-4.881533,8.657541,0.91,-2.45,0.63,52.776215,-228.140854,-41.916725
3865419,-1.600855,-4.850425,8.64797,0.91,-2.38,0.77,54.133579,-231.04686,-43.842812
3865439,-1.718108,-4.931784,8.691042,0.77,-2.52,0.84,49.650707,-228.456467,-46.157307
3865459,-1.72768,-4.946141,8.683864,0.77,-2.8,0.63,52.980431,-230.056351,-43.939877
3865474,-1.696572,-4.857604,8.731722,0.63,-2.8,0.42,53.040367,-230.883072,-45.628872
3865494,-1.663071,-4.926998,8.698221,0.7,-2.73,0.63,54.833729,-230.095459,-42.977921
3865514,-1.643928,-4.871961,8.700614,0.77,-2.73,0.77,52.595036,-230.53949,-45.424797
3865534,-1.627177,-4.926998,8.688649,0.77,-2.73,0.84,52.724407,-228.151764,-43.460354
3865549,-1.684607,-4.974856,8.659934,1.05,-2.66,0.7,51.813152,-229.068832,-44.457932
3865569,-1.675036,-4.934176,8.693435,1.26,-2.59,0.7,52.735039,-231.349365,-44.728184
3865589,-1.646321,-4.922212,8.645576,1.54,-2.59,0.84,52.68837,-231.079407,-44.960384
3865609,-1.636749,-4.89589,8.714972,1.54,-2.17,1.05,52.240078,-229.13652,-44.052231
3865624,-1.675036,-4.924605,8.753258,1.54,-2.24,0.84,50.797829,-230.768372,-45.873886
3865644,-1.665464,-4.850425,8.717364,1.4,-2.45,0.7,53.141804,-232.74144,-44.557117
3865664,-1.665464,-4.883925,8.683864,1.19,-2.52,0.49,50.57687,-231.015884,-47.458328
3865684,-1.608034,-4.89589,8.683864,1.05,-2.52,0.56,52.862228,-230.841812,-44.779247
3865699,-1.660678,-4.95332,8.688649,1.05,-2.45,0.77,50.550789,-229.141678,-46.284801
3865719,-1.665464,-4.958106,8.726935,1.26,-2.38,0.77,52.03236,-230.4216,-43.717899
3865739,-1.694179,-4.934176,8.674292,1.54,-2.59,0.63,53.365398,-229.853088,-43.626053
3865759,-1.631963,-4.922212,8.686256,1.68,-2.45,0.77,53.548676,-229.61351,-43.164249
3865774,-1.665464,-4.886318,8.681471,1.61,-2.66,0.77,52.176212,-231.790237,-45.223148
3865794,-1.634356,-4.934176,8.679078,1.4,-2.59,0.91,51.549351,-230.085938,-44.636459
3865814,-1.643928,-4.967677,8.695828,1.26,-2.52,0.63,54.101044,-230.773926,-43.654026
3865834,-1.605641,-4.907855,8.693435,1.54,-2.45,0.63,53.475822,-231.989334,-43.444733
3865849,-1.617606,-4.900676,8.707792,1.4,-1.96,0.91,56.407772,-232.475052,-42.288799
3865869,-1.667857,-4.910247,8.710185,1.4,-1.96,0.84,53.848408,-230.188751,-42.707485
3865889,-1.610427,-4.893497,8.683864,1.68,-2.1,0.91,53.730209,-230.974213,-43.54686
3865909,-1.615213,-4.874354,8.712579,1.47,-2.1,0.84,54.388397,-229.751862,-42.773842
3865924,-1.653499,-4.922212,8.703007,1.05,-1.96,0.7,54.551083,-231.116531,-43.717773
3865944,-1.651107,-4.903069,8.717364,1.26,-2.17,0.77,56.206974,-231.398178,-43.638607
3865964,-1.600855,-4.874354,8.710185,1.19,-1.96,0.98,52.924343,-229.788376,-44.452744
3865984,-1.713322,-4.924605,8.724543,0.98,-1.89,0.98,52.418217,-229.177795,-44.901855
3866000,-1.672643,-4.888711,8.667113,1.4,-2.17,0.84,52.650692,-231.087326,-46.083027
3866020,-1.665464,-4.917426,8.683864,1.68,-2.17,1.05,53.720787,-230.976196,-43.827518
3866040,-1.624785,-4.852818,8.719757,1.75,-2.03,1.05,50.864651,-229.713959,-45.407051
3866060,-1.687,-4.83846,8.686256,1.96,-2.03,1.05,50.988777,-232.12709,-45.975834
3866075,-1.675036,-4.876747,8.748472,1.89,-2.03,1.05,53.523808,-230.938873,-43.539211
3866095,-1.67025,-4.891104,8.710185,1.89,-2.03,0.98,53.152542,-231.419037,-44.603146
3866115,-1.696572,-4.836067,8.755651,1.68,-1.82,1.19,52.782135,-231.339447,-43.324883
3866135,-1.675036,-4.89589,8.657541,1.75,-1.96,0.91,55.376675,-231.257858,-43.748352
3866150,-1.665464,-4.867175,8.750865,1.61,-1.96,1.05,54.711246,-230.60202,-42.786526
3866170,-1.62957,-4.89589,8.714972,1.61,-1.82,1.05,54.589649,-230.068039,-44.092915
3866190,-1.684607,-4.900676,8.717364,1.89,-1.68,1.19,52.803612,-228.694656,-43.416935
3866210,-1.689393,-4.891104,8.736507,2.31,-1.61,1.19,53.963219,-228.083878,-42.335133
3866225,-1.658285,-4.831282,8.714972,2.52,-1.82,1.33,53.750366,-229.649826,-43.312225
3866245,-1.74443,-4.859996,8.714972,2.31,-1.75,1.12,52.543659,-230.270508,-45.797329
3866265,-1.694179,-4.831282,8.7054,2.24,-1.89,1.12,53.388084,-230.407867,-45.26659
3866285,-1.689393,-4.852818,8.734115,2.24,-1.82,1.05,53.511429,-229.341568,-43.115795
3866300,-1.687,-4.843246,8.717364,2.17,-1.96,0.77,53.636871,-230.434296,-44.011265
3866320,-1.698965,-4.828888,8.741293,1.96,-2.03,0.63,51.086498,-228.425888,-45.320393
3866340,-1.694179,-4.864782,8.707792,1.89,-2.31,0.84,53.983269,-231.279495,-43.322296
3866360,-1.67025,-4.843246,8.72215,1.75,-2.38,0.91,52.306042,-228.64183,-45.927586
3866375,-1.703751,-4.845639,8.703007,1.82,-2.59,0.84,52.490185,-227.842514,-43.123596
3866395,-1.706143,-4.848032,8.772401,1.89,-2.52,0.98,53.33889,-228.258759,-43.623619
3866415,-1.694179,-4.833674,8.726935,1.89,-2.52,0.91,51.53347,-231.689194,-45.901863
3866435,-1.682214,-4.828888,8.729329,1.89,-2.45,0.98,53.48745,-229.626389,-44.988541
3866450,-1.710929,-4.874354,8.746079,2.1,-2.38,0.91,52.639175,-228.930283,-43.317417
3866470,-1.677429,-4.797781,8.726935,2.52,-2.38,0.84,53.703697,-229.379868,-43.54443
3866490,-1.701358,-4.843246,8.791544,2.8,-2.17,0.84,51.409782,-228.996185,-44.16198
3866510,-1.708536,-4.824103,8.724543,2.94,-1.96,0.84,50.451427,-229.923172,-46.562855
3866525,-1.74443,-4.814531,8.755651,3.22,-1.96,0.84,51.401569,-232.197754,-45.991123
3866545,-1.703751,-4.783423,8.770008,3.57,-2.31,0.77,51.027344,-231.078629,-46.350979
3866565,-1.708536,-4.783423,8.750865,3.71,-2.38,0.77,49.602291,-229.786804,-47.233921
3866585,-1.703751,-4.804959,8.726935,3.5,-2.45,0.77,51.563049,-230.362839,-45.38657
3866600,-1.821003,-4.697278,8.77958,3.15,-2.73,0.98,50.605236,-226.489944,-45.394543
3866620,-1.844932,-4.709243,8.748472,2.73,-3.43,0.07,52.117165,-229.922958,-45.031933
3866640,-1.665464,-4.685314,8.693435,2.17,-4.34,-0.77,52.902866,-232.433167,-44.360683
3866660,-1.665464,-4.769066,8.839402,0.98,-4.27,-1.47,51.915909,-229.606766,-43.712864
3866675,-1.586498,-4.814531,8.805902,0.56,-3.92,-1.68,54.163158,-229.72049,-43.327518
3866695,-1.507532,-4.833674,8.784366,0.42,-2.66,-0.56,53.588886,-231.484741,-43.916786
3866715,-1.746823,-4.972463,8.839402,0.28,-1.68,0.42,52.508591,-228.118423,-43.733368
3866735,-1.87604,-4.871961,8.997334,-0.35,-2.66,0.35,50.567883,-230.738007,-46.56789
3866750,-1.952613,-5.013143,9.023657,-2.31,-5.95,-1.19,51.826424,-229.625595,-46.379135
3866770,-2.057901,-5.128002,9.128944,-5.6,-9.52,-4.27,53.284874,-230.630615,-43.342785
3866790,-2.227798,-5.314649,9.578811,-9.03,-14.84,-9.8,52.88578,-230.836853,-44.077599
3866810,-2.313942,-5.912876,10.27754,-14.63,-20.16,-15.190001,50.274612,-228.561478,-46.039913
3866825,-2.041151,-6.142595,10.346934,-23.379999,-23.59,-25.620001,52.432346,-229.17482,-44.480865
3866845,-1.648714,-6.027736,10.196181,-29.960001,-24.710001,-31.290001,52.472984,-230.76619,-44.062305
3866865,-1.560176,-7.42998,10.904482,-30.24,-29.75,-40.110001,53.549885,-232.813095,-44.712738
3866885,0.361329,-6.211989,10.612547,-44.73,-45.009998,-61.25,51.884689,-228.013412,-43.850761
3866900,0.603013,-7.836774,11.095915,-31.57,-33.25,-69.230003,52.150135,-229.916016,-44.049622
3866920,-0.067001,-8.997334,11.517067,-3.99,-31.710001,-80.360001,53.002663,-231.371811,-42.911537
3866940,0.435509,-8.643184,12.313905,25.41,-39.27,-90.93,54.754414,-234.072571,-44.243137
3866960,1.478817,-8.382357,13.239961,45.150002,-54.880001,-103.599998,54.065437,-233.421692,-43.982964
3866975,1.832968,-7.982741,13.196888,62.790001,-64.470001,-107.870003,53.424442,-231.720367,-43.817265
3866995,1.062451,-7.226583,12.823594,73.779999,-75.32,-120.540001,55.31752,-233.910583,-44.778942
3867015,1.754002,-6.044486,12.775736,68.669998,-92.470001,-136.289993,55.817726,-231.322571,-42.921665
3867035,2.603484,-6.037307,12.931275,50.540001,-106.540001,-147.070007,56.447548,-234.62616,-44.212433
3867050,2.943277,-6.31967,12.88581,41.790001,-119.840004,-156.169998,55.685394,-232.110977,-44.182026
3867070,3.457752,-5.659228,12.292369,45.920002,-132.020004,-162.75,58.14286,-233.299606,-42.166214
3867090,4.197161,-4.429273,11.4046,49.700001,-140.839996,-166.740005,59.377743,-236.712173,-43.900909
3867110,5.156717,-3.586969,10.607761,49.560001,-145.669998,-171.850006,60.846184,-232.434525,-42.030972
3867125,5.821945,-3.460145,9.502238,44.310001,-144.199997,-174.440002,60.493755,-232.910721,-42.533585
3867145,5.917662,-3.97462,8.72215,43.540001,-138.039993,-173.110001,59.590172,-235.426102,-44.09491
3867165,6.307706,-4.197161,7.764987,54.740002,-126.840004,-170.729996,62.452335,-235.366928,-42.701736
3867185,7.319906,-2.720737,7.867882,76.090004,-110.669998,-166.320007,62.10725,-233.201294,-43.717392
3867201,8.150245,-0.835125,7.039936,90.370003,-92.190002,-152.320007,64.33609,-233.039108,-42.722271
