Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5566305,0.830339,-5.659228,11.505102,-120.68,118.580002,56.279999,52.014194,-238.425034,-48.220604
5566320,0.6748,-5.824338,10.983448,-108.919998,109.480003,66.989998,52.808105,-237.733673,-45.720207
5566340,1.361565,-5.269184,9.770244,-104.019997,104.300003,77.769997,49.647961,-235.61731,-46.725739
5566360,1.12706,-5.563511,9.32277,-108.360001,105.699997,86.590004,48.999195,-236.837677,-47.218094
5566380,0.409187,-7.011221,9.959284,-113.959999,103.25,86.099998,48.469055,-236.992722,-45.699978
5566395,0.155539,-7.78413,10.555118,-111.790001,97.090004,83.790001,49.478786,-236.334717,-42.926571
5566415,0.071787,-8.640791,10.397185,-93.449997,89.529999,81.970001,47.085503,-236.732513,-43.822166
5566435,-0.217755,-9.810924,10.299076,-65.239998,80.849998,76.440002,45.04554,-235.613571,-45.712944
5566455,-0.076573,-9.669742,10.500081,-33.389999,74.830002,72.800003,45.738338,-237.303986,-44.335007
5566470,-0.198611,-8.731722,10.681942,-11.69,70.699997,68.32,44.796295,-236.347824,-44.299389
5566490,-0.325435,-8.150245,10.315826,-11.69,65.169998,60.760002,46.016701,-236.004044,-42.564388
5566510,-0.435509,-8.121531,10.026285,-20.93,59.849998,50.330002,47.312916,-234.883728,-41.252987
5566530,-0.811196,-8.004277,10.12918,-31.15,56.349998,39.689999,44.450756,-234.942886,-42.64616
5566545,-1.335243,-7.48741,9.782208,-37.170002,52.639999,31.08,43.521526,-235.304153,-41.862865
5566565,-1.469246,-7.185903,9.243804,-41.23,48.580002,21.91,44.416901,-235.990356,-42.130692
5566585,-1.49796,-7.056686,9.138516,-41.16,45.709999,12.88,43.274921,-233.397583,-41.102684
5566605,-1.804253,-6.487174,9.095444,-36.189999,43.68,6.65,43.316444,-233.94841,-42.181904
5566621,-2.431195,-6.884397,9.440022,-25.34,40.040001,0.77,42.115311,-234.008362,-42.184486
5566641,-2.787738,-6.956184,8.674292,-8.19,33.529999,-2.8,43.506504,-236.347687,-40.786076
5566661,-2.538876,-5.991842,8.145459,12.11,27.440001,-3.22,41.219936,-233.322174,-41.916668
5566681,-2.727915,-5.58744,8.006671,16.24,22.4,-3.85,42.883926,-234.922256,-41.230156
5566696,-3.41468,-6.307706,8.300998,11.2,15.68,-4.55,42.508381,-235.123535,-41.263313
5566716,-3.979406,-7.097365,8.341678,13.02,7.14,-4.83,42.33923,-235.360153,-41.304127
5566736,-4.111016,-6.865253,8.111959,20.16,-1.12,-2.59,43.026886,-237.331436,-41.237617
5566756,-4.084694,-6.439316,7.817631,22.190001,-8.82,-0.77,42.690338,-236.204376,-40.474831
5566771,-4.010514,-6.556568,7.623805,15.68,-16.66,-0.7,43.951839,-236.691269,-40.99015
5566791,-3.821474,-6.712107,7.288798,9.03,-21.91,1.05,42.064365,-233.459518,-41.385929
5566811,-3.819081,-6.750394,7.16676,5.11,-24.360001,4.97,43.329689,-234.985992,-40.263134
5566831,-3.802331,-6.812609,7.063865,4.34,-24.360001,8.82,43.309208,-232.070236,-40.44706
5566846,-3.634827,-6.537425,6.946612,1.54,-25.41,11.76,43.710835,-233.743164,-41.587425
5566866,-3.13471,-5.855446,6.774323,-4.41,-25.9,12.32,40.679951,-233.759079,-41.850307
5566886,-2.732701,-5.726229,6.546997,-11.55,-24.290001,9.73,44.658012,-234.418457,-40.311615
5566906,-2.627413,-6.403422,6.752787,-10.43,-21.629999,4.76,44.465317,-234.660034,-41.054077
5566921,-2.371372,-6.537425,6.755179,0.35,-16.1,0.56,44.187813,-235.400238,-40.482502
5566941,-2.354622,-6.367528,7.269655,14.56,-11.41,-1.61,44.785637,-233.631042,-39.191582
5566961,-2.318728,-5.805195,7.238547,22.82,-7.98,-3.15,43.378883,-237.135101,-41.906105
5566981,-2.337871,-5.477366,7.358192,22.540001,-6.79,-3.78,43.057781,-234.684647,-41.049011
5566996,-2.768595,-5.879375,7.590304,17.219999,-7.28,-3.78,42.861694,-233.606796,-42.258492
5567016,-2.991135,-6.654677,7.949241,17.99,-10.15,-3.71,44.268341,-234.622711,-40.765774
5567036,-2.960027,-6.73125,8.231604,25.129999,-13.51,-2.45,42.754986,-237.030106,-42.023495
5567056,-2.983956,-6.116273,7.867882,23.379999,-17.01,-1.68,43.865852,-233.509537,-41.967602
5567071,-2.92892,-5.90809,7.358192,11.76,-19.67,-2.31,42.250172,-235.099106,-42.799301
5567091,-2.87149,-5.975091,7.566375,-0.42,-21.84,-4.2,41.776581,-234.761475,-43.437206
5567111,-2.833203,-5.963127,7.607055,-8.47,-22.190001,-4.55,43.931358,-233.775528,-41.17408
5567131,-2.926527,-5.845874,7.377336,-8.89,-20.790001,-3.43,43.903099,-233.781479,-42.01606
5567146,-2.881061,-5.996628,7.135652,-4.2,-18.48,-2.87,40.649944,-235.365311,-43.536697
5567166,-2.806881,-5.999021,7.164367,0.21,-15.12,-3.01,43.128891,-233.909119,-41.612942
5567186,-2.775773,-5.975091,7.140438,3.01,-11.62,-4.41,43.606762,-234.52565,-42.005806
5567206,-2.794917,-5.876982,7.3558,2.66,-8.05,-4.9,42.720375,-234.11734,-42.628414
5567221,-2.926527,-5.714264,7.482624,0.35,-5.25,-4.97,45.495552,-236.436981,-41.936714
5567241,-2.718343,-5.594619,7.327085,-1.75,-2.59,-4.9,43.721897,-236.660889,-41.684155
5567261,-2.711165,-5.790838,7.212225,0.84,0.91,-5.04,40.786125,-235.135635,-44.478199
5567281,-2.809274,-6.066022,7.401265,6.16,4.76,-4.62,41.958115,-236.122177,-43.819817
5567296,-3.031815,-6.195239,7.753022,14.0,6.72,-4.41,44.567642,-235.477844,-41.480103
5567316,-3.031815,-6.049272,7.913347,17.85,6.58,-4.9,43.845695,-234.833908,-42.202236
5567336,-2.790131,-5.546761,7.690806,16.940001,6.44,-4.13,45.2472,-236.130692,-42.020943
5567356,-2.732701,-5.295506,7.724308,10.15,6.37,-3.43,44.021194,-237.516022,-42.398487
5567372,-2.907383,-5.64487,7.762594,3.36,4.9,-3.29,42.628685,-236.497131,-43.470215
5567392,-2.799702,-5.970306,7.970777,1.75,3.01,-2.24,44.947899,-235.275574,-41.30661
5567412,-2.572376,-5.774087,8.011456,4.06,1.61,-0.84,43.947132,-236.692261,-41.130478
5567432,-2.41923,-5.472581,7.621412,1.61,0.14,0.35,41.625843,-235.273987,-44.087788
5567447,-2.28762,-5.192611,7.243333,-1.82,0.77,2.38,40.638775,-236.967575,-44.66177
5567467,-2.378551,-5.723836,7.712343,-1.26,0.7,2.66,42.692547,-233.843414,-42.299301
5567487,-2.488624,-6.010985,7.889418,0.21,0.7,2.73,45.233501,-235.85379,-41.270836
5567507,-2.404873,-5.90809,7.903775,2.24,1.12,3.5,40.432056,-232.692123,-44.603416
5567522,-2.488624,-5.781266,7.930098,2.1,2.03,3.85,44.21357,-233.034332,-41.60532
5567542,-2.548447,-5.958341,7.84156,1.61,1.61,2.1,44.183105,-235.40123,-40.622829
5567562,-2.634592,-6.252669,8.032992,2.17,0.77,-0.14,44.179283,-234.361679,-42.260944
5567582,-2.725522,-6.161738,8.229211,4.2,-0.42,-2.38,45.224083,-235.855774,-41.551495
5567597,-2.670485,-6.027736,8.078458,6.37,-2.59,-3.5,44.466957,-237.579742,-41.431469
5567617,-2.593912,-5.81716,7.999492,7.42,-3.92,-3.92,44.318398,-236.212112,-40.066547
5567637,-2.634592,-5.740586,7.925312,7.07,-4.48,-4.55,44.750488,-235.518127,-42.1894
5567657,-2.737487,-5.972699,7.918133,5.04,-6.02,-5.53,45.421486,-235.61322,-40.668709
5567672,-2.672878,-6.008592,7.997099,4.55,-6.79,-6.16,43.673588,-233.471222,-41.538967
5567692,-2.821239,-5.783659,7.870275,6.02,-7.49,-6.02,44.261879,-236.223999,-41.750507
5567712,-2.694415,-5.608976,7.707557,7.28,-7.91,-5.32,43.336929,-236.864151,-41.997978
5567732,-2.787738,-5.740586,7.867882,8.33,-8.12,-4.97,45.860359,-237.55809,-41.857521
5567747,-2.79731,-5.774087,7.922919,8.89,-8.54,-4.9,42.948143,-236.027878,-43.949917
5567767,-2.818846,-5.757337,7.843953,8.68,-8.4,-4.34,45.092178,-236.364334,-41.640759
5567787,-2.883454,-5.668799,7.820024,8.4,-7.98,-4.2,43.482098,-236.912384,-43.829914
5567807,-2.955241,-6.101916,8.088029,9.03,-8.19,-5.18,44.763302,-236.835571,-41.441723
5567822,-3.24239,-6.389065,8.547467,14.14,-9.45,-6.72,42.765404,-231.467575,-42.018822
5567842,-3.338107,-6.460852,8.784366,21.42,-12.67,-8.4,44.040497,-236.751389,-44.50605
5567862,-3.187354,-6.578104,9.057158,28.0,-15.47,-10.92,43.859398,-235.110809,-42.952343
5567882,-3.321357,-6.69775,9.418487,30.59,-19.809999,-15.82,43.945057,-234.052429,-41.924183
5567897,-3.43143,-7.269655,10.191396,27.16,-26.809999,-24.5,46.695366,-237.697433,-41.607445
5567917,-3.247176,-7.506553,10.624512,23.870001,-37.310001,-34.23,44.806576,-235.786102,-41.676533
5567937,-2.447945,-7.573554,11.452458,29.68,-48.09,-44.380001,46.557114,-235.287277,-41.459648
5567957,-2.392908,-7.848739,11.830538,32.619999,-59.010002,-57.049999,44.195942,-236.237885,-43.71513
5567972,-0.92127,-6.704928,11.294526,36.75,-73.43,-68.669998,45.726387,-235.426819,-42.740494
5567992,0.445081,-5.599405,11.603211,30.380001,-84.139999,-85.050003,45.615852,-237.810562,-44.143616
5568012,1.452495,-4.783423,11.586461,22.540001,-94.080002,-100.239998,45.543541,-235.38652,-42.031197
5568032,2.333085,-4.601563,11.579282,23.66,-102.410004,-112.840004,47.216976,-236.50383,-44.904003
5568047,3.09403,-4.132552,11.234703,34.09,-110.809998,-123.900002,46.105782,-235.784286,-44.909191
5568067,3.742508,-3.553468,10.720228,48.16,-118.090004,-132.369995,48.428741,-239.641479,-46.169247
5568087,4.276127,-3.055744,10.181824,65.169998,-124.25,-137.059998,49.697132,-238.247238,-44.528732
5568107,4.300056,-3.172996,10.509652,78.400002,-129.5,-141.960007,52.797798,-238.776199,-44.503086
5568123,4.118195,-3.328535,10.87816,93.940002,-137.759995,-144.899994,50.765938,-238.975693,-45.78651
5568143,4.450809,-3.443395,9.47113,115.010002,-147.490005,-142.240005,50.186199,-236.780701,-47.636497
5568163,5.008357,-3.048565,8.25314,128.029999,-151.690002,-136.5,54.115841,-238.770401,-47.174419
5568183,5.096894,-2.976778,8.638398,127.82,-151.759995,-129.360001,55.812366,-240.643433,-46.676697
5568198,4.946141,-3.256748,8.387143,121.309998,-153.649994,-120.330002,57.565548,-237.503769,-47.113186
5568218,5.477366,-3.082066,7.812845,121.520004,-151.690002,-107.309998,59.634228,-237.856079,-47.049309
5568238,5.690335,-2.936098,6.812609,125.93,-144.970001,-92.050003,58.401443,-236.60257,-48.360886
5568258,5.687943,-2.191904,6.31967,124.879997,-133.0,-72.449997,60.2612,-235.04039,-46.414192
5568273,5.317042,-1.418995,6.123452,108.779999,-121.379997,-54.040001,62.515686,-237.032288,-47.763695
5568293,5.522832,-0.782481,4.950927,87.360001,-108.010002,-34.09,59.317863,-234.923859,-49.891861
