Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4531440,-9.547704,-2.00765,2.031579,116.199997,12.6,-31.01,42.300175,-237.650085,-34.420128
4531460,-9.399343,-1.660678,2.656128,77.139999,5.11,-28.35,39.808849,-237.508957,-35.920464
4531480,-9.17441,-1.868861,3.268713,35.279999,-3.01,-24.92,40.131378,-234.119003,-35.882446
4531496,-9.183981,-2.122509,3.668328,-1.05,-10.85,-21.84,40.075615,-238.091156,-36.446014
4531516,-9.076301,-2.337871,3.582183,-27.93,-18.83,-18.969999,40.348835,-237.072067,-35.98682
4531536,-8.736507,-2.294799,3.251962,-46.830002,-25.34,-15.75,41.767426,-239.965164,-36.088619
4531556,-8.633613,-2.486232,2.895419,-60.760002,-28.280001,-13.440001,42.727989,-236.677231,-35.512211
4531571,-8.865725,-2.821239,2.553233,-66.639999,-28.49,-13.3,41.168396,-238.53479,-35.831047
4531591,-9.183981,-3.015064,2.368979,-62.510002,-28.0,-15.75,40.701263,-236.595871,-35.484215
4531611,-9.509417,-2.995921,2.266084,-53.200001,-28.139999,-21.98,39.960911,-235.676025,-35.596569
4531631,-9.846817,-3.022243,2.112938,-42.490002,-28.49,-31.219999,41.876213,-239.181702,-35.529903
4531646,-10.165073,-2.703986,2.151224,-32.759998,-28.49,-42.91,43.336872,-237.825745,-34.318027
4531666,-10.559903,-2.404873,2.043544,-25.129999,-28.07,-56.700001,41.958057,-237.083771,-36.139862
4531686,-10.7298,-2.218226,2.062687,-18.969999,-28.42,-71.400002,42.297218,-236.050797,-33.716053
4531706,-10.71305,-2.103366,2.187118,-12.95,-28.280001,-86.099998,42.776836,-235.067032,-33.2645
4531721,-10.777658,-2.077044,2.160796,-5.81,-26.950001,-99.610001,41.885742,-234.659714,-34.027447
4531741,-10.82073,-2.120116,2.17276,2.66,-26.25,-110.879997,41.165009,-237.215378,-36.298061
4531761,-10.636477,-2.055508,2.141653,11.9,-25.48,-119.0,43.347069,-241.303223,-36.75695
4531781,-10.509652,-2.141653,2.077044,21.629999,-24.5,-122.989998,44.885723,-237.290588,-33.953167
4531796,-10.421115,-2.06508,2.110545,31.15,-23.24,-122.5,45.852634,-236.921387,-33.613823
4531816,-10.232075,-1.957399,2.086616,38.57,-22.4,-118.370003,43.780132,-235.52951,-35.315804
4531836,-9.844424,-1.964578,2.069865,43.119999,-21.84,-111.230003,42.077148,-235.257782,-36.798275
4531856,-9.43763,-1.945434,2.014829,44.939999,-20.51,-101.57,45.17561,-238.147705,-34.948158
4531871,-9.131337,-1.868861,2.017221,44.52,-18.34,-90.230003,43.790764,-238.727112,-36.583637
4531891,-9.081086,-1.868861,2.048329,42.490002,-15.61,-77.980003,45.178677,-235.227005,-34.430435
4531911,-8.98537,-1.864075,2.079437,40.040001,-13.86,-65.519997,46.96339,-237.920807,-34.779724
4531931,-8.686256,-1.816217,2.019614,37.099998,-12.04,-53.48,48.319981,-237.347336,-33.986229
4531946,-8.444572,-1.72768,1.928684,33.599998,-9.24,-41.299999,47.731579,-239.114563,-34.996487
4531966,-8.324927,-1.76118,1.880826,29.68,-5.6,-29.190001,48.751614,-237.414047,-33.440201
4531986,-8.260319,-1.835361,1.96697,26.25,-1.89,-17.360001,47.283287,-237.171677,-34.088333
4532006,-8.430215,-1.935863,1.981328,23.52,2.03,-5.95,47.007992,-235.550919,-35.341228
4532021,-8.571397,-1.96697,2.09858,21.91,5.04,5.11,46.696201,-237.618484,-35.425278
4532041,-8.865725,-2.179939,2.141653,20.23,7.35,14.42,47.698608,-239.121506,-35.978798
4532061,-8.98537,-2.215833,2.122509,18.41,8.75,22.26,48.358547,-236.298859,-34.36137
4532081,-8.947083,-2.170368,2.079437,16.030001,10.01,28.700001,46.278698,-237.548813,-35.550316
4532096,-9.045193,-2.187118,2.041151,13.02,11.9,33.950001,48.370926,-237.896179,-34.784794
4532116,-9.231839,-2.242155,2.151224,10.08,13.79,38.360001,46.974136,-236.598404,-34.825752
4532136,-9.444808,-2.19669,2.165582,7.91,14.91,41.93,46.197742,-238.606201,-36.438141
4532156,-9.461558,-2.069865,2.160796,4.27,15.47,44.73,47.474232,-238.530396,-34.190281
4532171,-9.411307,-2.120116,2.191904,-0.7,15.89,47.110001,46.138695,-236.738937,-36.246929
4532191,-9.399343,-2.268477,2.246941,-4.41,16.799999,49.560001,45.415432,-237.415421,-36.642372
4532211,-9.420879,-2.275656,2.297192,-6.09,17.639999,51.939999,46.851219,-237.384842,-35.805454
4532231,-9.509417,-2.301978,2.28762,-7.07,18.129999,54.040001,45.979397,-236.693695,-34.835983
4532247,-9.475916,-2.258905,2.407265,-8.19,17.92,55.860001,45.701035,-237.993637,-36.606598
4532267,-9.516596,-2.282834,2.424016,-10.08,17.780001,57.470001,45.951138,-236.699631,-35.677963
4532287,-9.655384,-2.227798,2.431195,-12.32,17.290001,58.799999,45.680096,-235.838577,-34.121647
4532307,-9.708028,-2.23019,2.459909,-15.190001,16.24,59.57,45.600029,-235.855423,-36.507259
4532322,-9.691278,-2.340264,2.421623,-17.710001,15.12,60.130001,45.929661,-239.344437,-35.585907
4532342,-9.686492,-2.380944,2.464695,-19.040001,14.07,59.57,44.610001,-235.949707,-36.377159
4532362,-9.703242,-2.347443,2.517339,-19.6,12.81,58.240002,46.85461,-238.704269,-35.33844
4532382,-9.782208,-2.333085,2.541268,-19.950001,11.41,56.139999,46.208912,-237.003937,-35.313076
4532397,-9.633848,-2.3618,2.459909,-20.299999,9.73,53.130001,44.340599,-238.008362,-35.198235
4532417,-9.614705,-2.43598,2.421623,-20.16,8.54,49.630001,44.002296,-238.481583,-35.279858
4532437,-9.645813,-2.433588,2.474267,-19.110001,7.56,45.43,45.534496,-236.070221,-33.460808
4532457,-9.686492,-2.467088,2.471874,-17.780001,6.72,41.16,45.085342,-234.687088,-34.894844
4532472,-9.66017,-2.47666,2.474267,-16.030001,5.39,36.610001,42.482269,-233.730133,-36.249813
4532492,-9.564454,-2.598698,2.574769,-13.65,4.06,31.5,43.230728,-235.968399,-35.530113
4532512,-9.564454,-2.864311,2.639378,-10.15,2.73,25.129999,42.443272,-235.058472,-37.045769
4532532,-9.643419,-2.919348,2.742273,-5.81,1.33,18.129999,43.745846,-236.856873,-35.971432
4532547,-9.60274,-2.778166,2.809274,-3.36,-0.77,10.43,43.735107,-238.17926,-35.925404
4532567,-9.629062,-3.175389,2.826025,-1.82,-3.15,1.75,42.967358,-236.705627,-34.537544
4532587,-9.662563,-3.878904,2.878669,0.91,-4.27,-8.26,42.765236,-236.949173,-35.560669
4532607,-9.624276,-4.465167,3.26632,6.23,-5.88,-21.0,45.771683,-237.978775,-34.501648
4532622,-9.674527,-4.536954,3.967442,18.200001,-9.59,-34.650002,42.071121,-236.579178,-36.611916
4532642,-9.731957,-4.917426,4.338342,33.459999,-15.33,-49.560001,42.123703,-240.047729,-37.787868
4532662,-9.837245,-5.762123,4.536954,50.959999,-21.07,-66.080002,43.750984,-236.576004,-34.660007
4532682,-10.11243,-5.568297,4.824103,63.77,-26.74,-81.830002,43.467915,-237.876953,-36.570957
4532697,-10.500081,-5.104073,5.451045,66.080002,-36.470001,-97.090004,43.919277,-236.899124,-36.961384
4532717,-10.602976,-6.027736,5.534796,64.470001,-51.099998,-113.68,45.432949,-238.731873,-35.754368
4532737,-10.703478,-6.874825,5.580262,66.290001,-64.68,-130.059998,44.777397,-237.313385,-37.180759
4532757,-10.751336,-7.018399,5.448652,68.529999,-73.150002,-143.639999,43.879066,-235.027893,-36.208855
4532772,-11.129416,-7.937276,6.015771,70.769997,-83.090004,-159.389999,45.522465,-238.232239,-36.92807
4532792,-11.65107,-9.509417,7.004042,76.370003,-92.82,-178.360001,46.59816,-237.079559,-36.030014
4532812,-12.031542,-10.043036,7.382122,88.340004,-108.360001,-199.570007,46.968994,-236.879272,-36.13718
4532832,-12.526874,-9.401736,7.630984,98.209999,-123.480003,-220.639999,47.117558,-238.246918,-37.502098
4532847,-12.244511,-9.234232,8.056922,103.32,-139.930008,-238.559998,47.920021,-238.113327,-37.063236
4532867,-11.509888,-9.143302,8.056922,105.840004,-155.119995,-251.860001,46.878189,-238.218521,-38.476761
4532887,-10.873374,-8.813081,7.59509,112.07,-166.600006,-257.390015,49.443577,-239.183395,-38.244434
4532907,-9.94014,-8.286641,6.779109,121.239998,-174.649994,-257.73999,48.997814,-239.119675,-39.211452
4532922,-8.619255,-7.494588,6.082772,136.149994,-177.449997,-253.330002,48.753738,-239.092285,-40.326447
4532942,-7.686021,-6.168917,5.3649,142.589996,-174.160004,-245.699997,51.350349,-241.650513,-39.956215
4532962,-6.64032,-5.319435,4.883925,138.809998,-168.559998,-235.690002,53.752621,-241.530594,-39.951054
4532982,-5.678371,-4.63267,4.682921,129.009995,-160.580002,-222.389999,53.199394,-240.929932,-41.803471
4532998,-4.857604,-3.807117,4.541739,113.400002,-151.690002,-206.990005,56.037575,-241.155594,-42.283043
4533018,-3.950691,-2.780559,4.290484,91.699997,-140.419998,-190.539993,56.701794,-238.611832,-41.696388
4533038,-2.821239,-2.692022,4.340735,68.18,-128.589996,-175.419998,57.663883,-242.763611,-42.71917
