Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
896041,-8.925548,-2.948063,2.646556,1.54,0.49,8.4,-169.133179,303.619202,-43.035461
896061,-8.973405,-2.933705,2.646556,5.67,1.26,9.66,-167.982986,304.227966,-42.234318
896081,-9.040407,-2.770988,2.593912,7.77,1.89,10.43,-168.391937,303.739899,-44.420887
896101,-9.198339,-2.749451,2.644163,7.28,2.1,11.06,-169.929626,304.807007,-43.660683
896117,-9.255769,-2.605877,2.6992,5.32,1.82,11.83,-168.710968,303.550507,-42.770092
896137,-9.255769,-2.457517,2.605877,1.47,0.77,12.81,-169.75412,302.124908,-43.856937
896157,-9.162445,-2.500589,2.447945,-2.38,0.35,13.23,-168.811981,305.688721,-42.67075
896177,-9.05955,-2.565197,2.507768,-4.83,0.77,13.23,-168.138443,303.714478,-43.025234
896192,-9.121766,-2.553233,2.574769,-6.44,0.98,12.32,-167.828857,303.421082,-41.116714
896212,-9.01887,-2.584341,2.53409,-6.86,1.05,10.71,-170.493149,304.365143,-44.295971
896232,-9.01887,-2.55084,2.483839,-6.44,0.42,8.47,-169.578522,303.962769,-42.831383
896252,-9.148088,-2.49341,2.409658,-6.72,0.21,6.44,-168.853607,301.719574,-42.813332
896267,-9.521381,-2.459909,2.49341,-8.75,-0.07,4.41,-167.835312,301.819824,-42.101456
896287,-9.612311,-2.390515,2.459909,-12.46,-0.42,2.52,-167.71109,303.926666,-41.448437
896307,-9.650599,-2.187118,2.40248,-18.969999,-0.98,-0.63,-169.052216,304.676605,-42.147636
896327,-9.928176,-2.242155,2.455124,-30.52,-1.47,-2.94,-166.549728,306.137726,-39.522224
896342,-10.143538,-2.596305,2.452731,-39.970001,-2.87,-4.83,-170.35611,305.154572,-42.895283
896362,-9.600348,-2.409658,2.368979,-43.049999,-5.39,-6.23,-168.667679,304.599976,-43.004906
896382,-8.834617,-2.234976,2.340264,-47.529999,-6.44,-8.68,-168.042038,306.095245,-42.043102
896402,-8.657541,-2.3283,2.3283,-55.02,-6.02,-11.34,-172.276672,303.859375,-45.495174
896417,-8.880082,-2.462302,2.325907,-60.970001,-5.46,-14.0,-167.942352,302.636627,-41.815754
896437,-9.11698,-2.400087,2.275656,-66.57,-6.79,-16.52,-169.907822,303.21167,-43.80344
896457,-9.363449,-2.103366,2.153617,-77.07,-8.68,-17.01,-168.516937,305.112488,-42.354317
896477,-9.696064,-1.916719,2.08183,-96.18,-10.22,-16.59,-167.353958,304.40387,-40.8055
896492,-9.880318,-2.153617,2.526911,-121.800003,-12.04,-17.360001,-168.847137,303.320862,-41.828594
896512,-9.944926,-3.005492,2.754237,-148.680008,-16.66,-21.49,-170.084641,304.573364,-43.280502
