Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22934182,3.010278,0.277577,16.336384,4.13,4.83,6.37,122.317101,-185.87059,68.567703
22934202,2.971992,0.050251,16.774286,16.52,30.450001,0.56,123.093376,-188.382782,68.95829
22934222,2.242155,0.177075,17.446693,23.309999,54.25,-2.31,122.060966,-188.485992,67.825424
22934237,2.763809,-0.07418,18.695791,35.420002,76.580002,-6.16,122.724754,-186.222107,67.240982
22934257,1.823396,0.698729,18.272245,42.98,100.730003,-3.71,120.455704,-184.513062,66.998405
22934277,1.895183,0.753766,17.434729,41.02,118.93,-1.33,123.389832,-183.118607,70.169838
22934297,1.983721,0.244077,16.848465,50.330002,136.639999,-0.49,116.578758,-181.471893,66.582169
22934312,1.462067,0.612584,15.498866,64.68,151.830002,-1.05,115.486397,-180.748367,67.138298
22934332,1.117488,0.344579,14.558453,77.349998,162.889999,-3.15,114.1894,-178.389252,68.546486
22934352,0.751373,0.538404,13.517538,85.610001,170.660004,-5.88,109.427711,-177.859467,67.130249
22934372,0.138789,0.679586,12.557981,87.150002,174.789993,-6.65,105.887741,-175.665512,67.122322
22934387,-0.521654,0.930841,11.928647,88.690002,175.910004,-7.42,104.390694,-176.189758,68.301086
22934407,-0.80641,0.916484,11.33042,91.07,175.630005,-9.38,102.904495,-170.871613,70.655632
22934427,-0.983485,0.818375,10.59819,94.709999,175.490005,-11.97,99.952827,-171.430389,70.436165
22934447,-1.474031,0.88059,9.67692,97.370003,174.369995,-14.49,97.804932,-170.535172,70.328873
22934462,-2.019614,0.808803,8.89444,97.230003,171.360001,-15.89,95.854454,-169.397415,71.10437
22934482,-2.443159,0.940413,7.882239,94.360001,166.529999,-17.57,93.653412,-170.314316,73.62011
22934502,-2.971992,0.768124,6.793466,91.559998,159.880005,-19.040001,89.651024,-166.18042,74.09935
22934522,-3.419466,0.940413,6.020557,90.300003,152.880005,-20.440001,86.153442,-163.977524,75.354401
22934537,-3.479288,0.973914,5.68555,93.940002,145.320007,-22.68,87.066765,-165.700287,77.145676
