Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22989575,1.055272,-0.124431,10.086107,1.19,-2.1,0.7,127.596657,-180.127991,70.111046
22989595,1.02895,-0.040679,10.083714,1.05,-2.24,0.7,129.996826,-177.849045,73.162483
22989615,1.064844,-0.095716,10.098072,0.98,-2.52,0.49,128.561813,-181.35907,69.60598
22989635,1.064844,-0.100502,10.074143,0.7,-2.38,0.84,129.249908,-183.050476,70.84359
22989650,1.105524,-0.124431,10.069357,0.77,-2.31,1.05,129.925293,-178.904449,72.555321
22989670,1.083987,-0.13161,10.110037,0.84,-2.17,0.98,127.746078,-180.935883,71.088326
22989690,1.064844,-0.184254,10.141145,0.98,-2.17,1.05,130.859238,-178.542191,71.912354
22989710,1.067237,-0.11486,10.100465,1.05,-2.24,0.84,128.127228,-179.693085,69.76403
22989725,1.093559,-0.124431,10.081322,0.98,-2.38,0.7,127.412064,-181.687988,69.975937
22989745,1.072023,-0.13161,10.11243,1.12,-2.38,0.7,130.632675,-179.831238,71.685364
22989765,1.079202,-0.11486,10.07175,1.19,-2.45,0.7,127.856178,-178.832001,71.320351
22989785,1.081594,-0.136396,10.143538,1.54,-2.52,0.7,130.320892,-181.898788,71.601311
22989800,1.112702,-0.112467,10.088501,1.54,-2.59,0.7,127.386757,-183.293243,68.429878
22989820,1.098345,-0.102895,10.088501,1.12,-2.73,0.56,128.464096,-185.060272,68.950539
22989840,1.081594,-0.11486,10.141145,1.05,-2.8,0.56,128.644531,-178.701385,71.338219
22989860,1.043308,-0.107681,10.117215,1.26,-3.15,0.77,128.855515,-183.255722,70.249107
22989875,1.095952,-0.136396,10.124394,1.26,-3.43,1.05,129.092819,-180.644287,70.430069
22989895,1.139024,-0.086145,10.045428,1.12,-4.06,1.61,128.426956,-180.268326,70.220795
22989915,1.091166,-0.050251,10.01432,0.7,-5.04,2.1,128.874466,-178.731766,72.032227
22989935,1.179704,-0.05743,9.794173,-0.28,-7.07,2.1,127.683533,-182.269196,69.590721
22989950,1.447709,-0.059823,9.564454,-2.38,-10.22,2.73,129.023026,-180.099411,70.667305
22989970,1.478817,0.090931,9.758279,-6.37,-12.25,3.01,130.08667,-181.589539,71.938072
22989990,1.557783,0.284756,10.823123,-15.96,-12.39,5.04,129.564224,-182.862091,69.05246
22990010,1.605641,-0.069394,10.997806,-17.57,-10.85,6.51,128.61319,-181.628036,69.978516
22990025,1.036129,-0.696336,10.122002,-9.17,-8.26,3.99,128.327591,-181.04982,69.942741
22990045,1.158167,-0.868626,10.059786,1.26,-7.35,2.03,128.347641,-184.245438,68.955582
22990065,1.083987,-0.593441,9.832459,10.92,-5.67,0.91,127.845016,-180.43428,70.195274
22990085,0.902126,0.064609,9.990392,12.39,-4.27,0.49,128.236755,-182.869858,71.443138
22990100,0.997843,0.038287,10.169859,6.93,-3.57,-0.56,129.156998,-182.230682,71.550278
22990120,0.957163,-0.504904,10.105251,1.4,-3.08,-1.12,130.096085,-181.587555,72.218735
22990140,1.220383,-0.466617,10.021499,0.98,-3.08,-1.33,128.543411,-181.08316,70.215759
22990160,1.42378,0.122038,10.14593,2.59,-2.73,-1.61,129.40625,-181.496429,70.136719
22990175,1.383101,0.155539,10.023892,1.19,-2.52,-1.26,129.537262,-182.028412,71.72377
22990195,1.471638,0.071787,10.442651,1.19,-3.15,-0.91,127.995758,-179.921753,70.845863
22990215,1.569748,0.483367,10.586226,3.78,-4.13,-1.89,129.8452,-179.402115,74.009682
22990235,1.974149,0.555155,11.069592,2.66,-4.69,-0.91,131.197861,-182.309082,71.943268
22990250,2.062687,1.189275,11.251453,-1.61,-4.97,0.35,131.048859,-181.221313,72.137085
22990270,2.988742,2.019614,12.120079,-16.73,-0.21,3.57,130.299088,-180.303467,71.744072
22990290,5.613762,2.383337,13.33807,-36.259998,7.42,4.48,131.044144,-181.222305,71.996758
22990310,4.725994,1.751609,13.764008,-69.160004,28.84,10.57,128.905258,-180.60498,70.999031
22990326,5.130395,0.361329,15.137537,-79.800003,50.400002,10.57,128.434631,-181.866638,69.657051
22990346,4.481917,0.6748,15.745336,-62.299999,75.529999,4.06,127.988403,-182.563568,71.358902
22990366,3.859761,1.153382,15.259575,-48.860001,96.110001,-1.12,126.336334,-183.321472,72.917854
22990386,3.737722,1.103131,15.02507,-47.32,112.910004,-4.34,126.570564,-183.630737,72.5811
22990401,3.484074,0.569512,14.166016,-50.68,128.940002,-7.56,125.209694,-183.925308,72.818367
22990421,2.79731,0.145967,13.529502,-52.57,143.710007,-11.97,125.944885,-185.606812,75.459267
22990441,1.708536,-0.332614,13.038957,-48.02,154.070007,-18.9,121.87941,-187.606094,72.048012
22990461,1.306528,-1.088773,12.53166,-31.5,159.529999,-27.51,119.375244,-186.628326,73.639969
22990476,1.055272,-1.268241,12.206224,-8.96,163.869995,-36.259998,117.147728,-185.470093,72.318161
22990496,0.784874,-1.773145,11.426136,12.32,168.770004,-44.73,114.72747,-185.03421,74.093872
22990516,0.095716,-1.85929,10.344542,23.59,172.410004,-52.779999,113.28434,-187.706619,73.769997
22990536,-0.969128,-2.23019,9.480701,27.440001,171.779999,-59.920002,110.823021,-185.959244,73.956047
22990551,-1.397458,-2.708772,9.327556,34.09,168.559998,-67.129997,107.937737,-185.743484,73.032318
22990571,-1.603248,-3.239998,8.437394,45.779999,166.320007,-74.900002,107.929184,-185.18573,75.093857
22990591,-2.153617,-3.318964,7.741058,56.209999,163.309998,-81.760002,106.15377,-187.009964,74.501999
22990611,-2.713558,-3.560647,7.059079,67.970001,158.339996,-87.919998,103.584991,-184.725632,73.802658
22990626,-3.223247,-3.455359,6.826967,81.970001,152.110001,-94.779999,103.547287,-185.214371,76.519989
