Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
801074,-10.263183,-0.973914,5.506082,-50.330002,28.139999,20.02,-165.951553,304.147614,-42.12199
801094,-10.016713,-1.402244,5.197396,-53.34,17.290001,5.04,-167.827972,304.461609,-42.614498
801114,-9.98082,-1.797074,4.828888,-50.75,8.75,-6.3,-167.523529,303.88736,-42.017403
801129,-9.775029,-1.651107,4.630277,-43.400002,0.98,-14.77,-167.72522,303.923676,-41.869427
801149,-9.576418,-1.368743,4.326378,-38.080002,-5.32,-21.07,-165.928009,304.152557,-41.420338
801169,-9.47113,-1.313707,4.156481,-36.540001,-9.87,-25.76,-166.089066,302.597504,-40.853802
801189,-9.392164,-1.40703,4.125373,-36.610001,-12.81,-28.139999,-168.998322,302.528442,-43.650276
801204,-9.298841,-1.270634,3.95787,-34.580002,-14.63,-28.280001,-168.611603,304.332001,-42.492039
801224,-9.088264,-0.95477,3.759259,-31.99,-15.33,-26.6,-166.33609,304.224213,-41.264717
801244,-8.935119,-0.842304,3.627649,-28.559999,-13.93,-23.799999,-167.783051,302.59137,-43.2267
801264,-8.973405,-0.839911,3.441002,-22.469999,-11.83,-19.6,-170.18782,304.831451,-45.196667
801279,-9.0428,-0.827946,3.457752,-15.12,-9.59,-14.28,-168.012451,307.421631,-41.527809
801299,-9.219875,-0.856661,3.388358,-8.26,-8.4,-9.8,-168.414627,304.294678,-42.780346
801319,-9.267733,-0.832732,3.28307,-1.47,-7.98,-6.93,-167.025925,304.315338,-43.346729
801339,-9.272519,-0.734623,3.067708,4.97,-7.0,-5.53,-168.076324,304.767883,-42.698727
801354,-9.43045,-0.598227,3.010278,9.31,-6.3,-5.11,-169.232544,302.837708,-43.313511
801374,-9.507024,-0.547976,2.919348,11.41,-6.02,-5.81,-167.040512,303.551697,-41.098843
801394,-9.578811,-0.536011,2.847561,11.48,-6.3,-7.56,-167.540619,305.483704,-41.734314
801414,-9.447201,-0.550369,2.895419,9.52,-6.51,-9.38,-169.181488,306.808838,-42.890274
801429,-9.463951,-0.662836,2.909776,6.72,-6.93,-11.2,-168.413422,301.095093,-44.328835
801449,-9.423272,-0.708301,2.823632,4.76,-7.28,-12.74,-169.203384,303.884186,-43.969318
801469,-9.344306,-0.507297,2.861918,2.87,-7.42,-13.23,-167.851517,304.456665,-43.316151
801489,-9.303627,-0.58387,2.890633,-2.03,-7.0,-13.23,-167.185669,304.080719,-43.10688
801504,-9.341913,-0.847089,2.948063,-6.02,-6.44,-12.6,-168.754562,306.74118,-42.484573
801524,-9.303627,-1.050487,3.005492,-6.37,-5.81,-11.97,-168.698914,306.193329,-43.142803
801544,-9.327556,-1.203633,3.098816,-2.38,-4.83,-11.27,-165.955841,304.426483,-41.091221
801564,-9.394557,-1.210811,3.103602,3.08,-4.27,-11.27,-166.655975,303.475098,-41.956112
801580,-9.33952,-1.076809,3.098816,6.86,-3.78,-11.55,-168.19278,305.582733,-42.693687
801600,-9.26534,-0.92127,3.165817,7.98,-3.36,-11.48,-167.189941,304.359589,-42.076115
801620,-9.294055,-0.916484,3.175389,6.09,-3.15,-11.13,-168.859177,301.158844,-45.295856
801640,-9.411307,-1.000236,3.115566,2.73,-3.15,-10.78,-169.623428,305.833038,-42.219181
801655,-9.363449,-1.100738,3.127531,0.0,-3.43,-10.22,-168.532822,303.509216,-43.619717
801675,-9.315591,-1.210811,3.251962,-0.63,-3.85,-9.73,-166.730469,304.018982,-41.8592
801695,-9.217482,-1.304135,3.318964,1.05,-4.06,-9.52,-169.101959,302.025848,-42.897564
801715,-9.250982,-1.299349,3.297427,3.99,-3.99,-9.03,-167.630997,304.424316,-42.902805
801730,-9.231839,-1.256277,3.275891,6.44,-3.99,-8.4,-167.462738,303.620392,-41.364212
801750,-9.19116,-1.165346,3.261534,7.49,-3.85,-7.7,-169.397415,302.322205,-44.385086
801770,-9.212696,-1.12706,3.268713,7.28,-3.5,-6.51,-166.784042,302.407776,-44.247238
801790,-9.246197,-1.148596,3.254355,6.86,-3.29,-5.04,-167.669571,303.375824,-42.52766
801805,-9.284483,-1.12706,3.29982,5.88,-3.15,-3.78,-168.245468,304.531311,-42.739536
801825,-9.236626,-1.12706,3.275891,4.9,-2.94,-2.52,-167.904221,303.405212,-43.361996
801845,-9.222268,-1.198847,3.259141,4.13,-2.45,-1.54,-168.658691,304.322083,-43.89534
801865,-9.217482,-1.306528,3.295034,4.13,-2.24,-0.49,-167.122681,305.693878,-40.438179
801880,-9.246197,-1.206026,3.295034,4.97,-1.82,0.35,-168.659592,303.281525,-42.39756
801900,-9.289269,-1.122274,3.330928,4.76,-1.82,0.98,-167.872574,302.091766,-42.052998
801920,-9.179195,-1.194061,3.292642,2.8,-1.96,1.26,-166.811432,302.961578,-42.747028
801940,-9.15048,-1.308921,3.254355,1.4,-1.68,1.96,-165.725891,304.396118,-40.397217
801955,-9.138516,-1.356779,3.228033,2.31,-1.33,2.38,-168.768799,302.218201,-44.127365
801975,-9.267733,-1.368743,3.285463,4.13,-0.63,2.87,-168.227066,304.255402,-43.349312
801995,-9.224661,-1.282599,3.309392,5.67,-0.35,3.71,-168.264313,304.527344,-43.300858
802015,-9.207911,-1.220383,3.314178,5.18,-0.28,4.34,-168.909592,306.507538,-42.104393
802030,-9.169623,-1.244312,3.187354,2.73,-0.49,4.55,-165.291718,302.450226,-41.726364
802050,-9.231839,-1.299349,3.285463,0.91,-0.49,4.76,-167.565063,304.438202,-40.938183
802070,-9.296448,-1.375922,3.362036,0.84,-0.49,4.41,-166.651276,303.476074,-41.815784
802090,-9.303627,-1.375922,3.385965,2.24,-0.84,3.71,-169.126724,305.22049,-42.050724
802105,-9.303627,-1.359172,3.330928,3.5,-1.05,2.73,-168.602615,304.054108,-43.382473
802125,-9.274912,-1.308921,3.335714,3.71,-1.54,2.03,-167.398087,302.794647,-42.912876
802145,-9.234232,-1.277813,3.295034,3.01,-1.82,1.26,-166.977081,305.925537,-41.099018
802165,-9.298841,-1.277813,3.352464,2.17,-1.68,1.05,-167.297409,304.896545,-42.961514
802180,-9.294055,-1.347207,3.309392,1.33,-2.38,0.49,-166.688522,303.748016,-41.767326
802200,-9.236626,-1.371136,3.345285,0.7,-2.8,0.28,-168.449341,302.687469,-44.607063
802220,-9.310805,-1.296956,3.338107,1.61,-3.01,0.7,-168.552444,306.984741,-41.461452
802240,-9.313198,-1.301742,3.338107,1.96,-3.57,0.42,-168.405197,304.296661,-42.499683
802255,-9.186374,-1.294563,3.302213,1.33,-3.85,0.0,-167.760712,305.795929,-40.976566
802275,-9.186374,-1.270634,3.314178,0.7,-3.64,-0.07,-169.377243,303.646576,-44.150455
802295,-9.212696,-1.241919,3.273498,-0.42,-3.78,-0.35,-168.039078,304.495941,-42.747185
802315,-9.148088,-1.316099,3.295034,-0.56,-3.78,-0.21,-169.049698,302.797424,-44.022808
802331,-9.152873,-1.354386,3.247176,-0.07,-3.57,0.0,-167.651154,303.099915,-43.13744
802351,-9.231839,-1.323278,3.28307,0.91,-3.71,0.49,-166.22435,303.408386,-41.410084
802371,-9.212696,-1.282599,3.28307,1.68,-3.78,0.84,-170.463577,305.691498,-43.780685
802391,-9.183981,-1.25867,3.254355,1.19,-3.64,1.26,-166.43721,301.842438,-42.387177
802406,-9.234232,-1.215597,3.237605,-0.14,-3.36,1.54,-168.676682,304.877869,-42.114468
802426,-9.236626,-1.311314,3.273498,-1.12,-3.01,1.82,-167.670868,302.05542,-42.200974
802446,-9.28209,-1.428566,3.268713,-0.7,-2.66,1.68,-168.298172,303.479858,-42.785381
802466,-9.289269,-1.440531,3.318964,1.4,-2.24,1.4,-168.269028,304.526367,-43.441189
802481,-9.250982,-1.340029,3.263927,3.43,-1.96,1.4,-168.27034,303.205933,-43.114498
802501,-9.234232,-1.29217,3.211283,3.36,-1.96,1.19,-167.352737,301.204254,-42.353985
802521,-9.243804,-1.253884,3.218461,1.96,-1.89,1.19,-166.760056,302.692596,-42.374493
802541,-9.188767,-1.354386,3.280677,0.63,-1.96,1.19,-167.228928,303.03125,-42.87207
802556,-9.217482,-1.361565,3.333321,0.63,-2.03,0.98,-168.319962,305.075195,-42.642624
802576,-9.24859,-1.383101,3.338107,1.26,-1.96,0.7,-167.252487,303.026306,-43.573719
802596,-9.198339,-1.325671,3.287856,1.82,-1.96,0.63,-168.767044,303.818481,-43.282955
802616,-9.205518,-1.270634,3.330928,1.68,-1.89,0.28,-168.338379,305.351105,-42.032852
802631,-9.296448,-1.347207,3.342893,1.47,-2.03,0.14,-168.248428,306.130585,-42.035458
802651,-9.260554,-1.366351,3.388358,1.75,-2.31,0.0,-168.884827,303.312927,-42.951233
802671,-9.270126,-1.371136,3.366822,2.03,-2.73,-0.07,-167.943985,305.556335,-41.438362
802691,-9.26534,-1.27542,3.278284,1.47,-2.8,-0.21,-168.166275,303.988403,-42.696117
802706,-9.284483,-1.306528,3.359643,0.98,-3.15,-0.56,-167.314163,302.252747,-42.72913
802726,-9.200731,-1.335243,3.328535,0.77,-3.43,-0.91,-164.998352,304.793732,-41.032539
802746,-9.186374,-1.311314,3.426644,1.26,-3.5,-0.98,-167.039307,300.352112,-42.647327
802766,-9.195946,-1.311314,3.385965,1.61,-3.5,-0.98,-169.072815,303.072327,-43.553364
802781,-9.224661,-1.361565,3.371608,2.03,-3.5,-0.84,-168.107101,306.641113,-41.665531
802801,-9.239018,-1.351993,3.338107,3.08,-3.64,-0.77,-165.937424,304.150574,-41.701
802821,-9.296448,-1.282599,3.385965,4.06,-3.85,-0.77,-167.613907,302.827972,-43.185894
802841,-9.205518,-1.29217,3.333321,4.2,-4.06,-0.84,-167.784698,305.511108,-42.849308
802856,-9.179195,-1.282599,3.328535,3.5,-3.99,-0.7,-168.484833,304.559692,-43.714203
802876,-9.215089,-1.256277,3.335714,2.38,-3.92,-0.63,-167.246033,304.627563,-42.588978
802896,-9.272519,-1.294563,3.323749,1.75,-3.71,-0.77,-166.741653,302.416718,-42.984268
802916,-9.260554,-1.277813,3.409894,1.75,-3.78,-0.63,-167.478607,302.01712,-42.629608
802931,-9.186374,-1.239526,3.352464,1.75,-4.13,-0.56,-168.52034,306.431915,-42.821339
802951,-9.143302,-1.227562,3.362036,0.98,-4.34,-0.56,-167.939713,305.277435,-42.469131
802971,-9.179195,-1.282599,3.292642,0.14,-4.62,-0.56,-166.842667,304.554932,-42.88493
802991,-9.234232,-1.289778,3.352464,0.07,-4.83,-0.56,-167.80014,304.187683,-42.943615
803006,-9.217482,-1.308921,3.405108,-0.21,-5.18,-0.49,-167.118835,305.135132,-42.640045
803026,-9.162445,-1.323278,3.366822,-0.63,-5.46,-0.49,-166.930954,300.855713,-43.259716
803046,-9.179195,-1.311314,3.271105,-1.19,-5.32,-0.42,-167.093643,302.220398,-42.315784
803066,-9.241411,-1.330457,3.338107,-1.61,-5.04,-0.42,-167.744064,303.919708,-42.430748
803082,-9.227054,-1.39028,3.390751,-1.54,-4.76,-0.42,-166.499207,305.30899,-41.491882
803102,-9.217482,-1.433352,3.323749,-0.35,-4.41,-0.21,-168.52298,303.791077,-42.167961
803122,-9.212696,-1.452495,3.290249,1.54,-4.06,0.07,-169.87825,304.538055,-43.288147
803142,-9.195946,-1.421387,3.335714,2.94,-3.57,0.42,-167.714478,305.246094,-41.915459
803157,-9.17441,-1.337636,3.354857,3.29,-3.36,0.42,-166.287689,305.554535,-40.188103
803177,-9.17441,-1.282599,3.326142,2.38,-3.22,0.21,-168.437744,304.569611,-42.310902
803197,-9.229446,-1.330457,3.381179,0.98,-2.94,0.21,-168.732773,305.145844,-42.627335
803217,-9.219875,-1.380708,3.381179,0.07,-3.15,0.21,-168.60556,305.653412,-42.678394
803232,-9.128944,-1.397458,3.393144,-0.49,-3.36,0.21,-169.169113,305.211548,-43.313694
803252,-9.124159,-1.418995,3.354857,-0.63,-3.08,0.49,-168.537537,303.50824,-43.760048
803272,-9.198339,-1.435745,3.393144,-0.56,-2.73,0.63,-168.318207,306.675446,-41.798218
803292,-9.207911,-1.459674,3.409894,0.14,-2.66,0.63,-168.563614,305.382446,-42.586525
803307,-9.195946,-1.402244,3.41468,1.33,-2.59,0.7,-168.424042,304.292694,-43.061005
803327,-9.13373,-1.371136,3.374,1.75,-2.38,0.77,-166.294128,303.953247,-41.17284
803347,-9.105016,-1.397458,3.393144,1.82,-2.1,0.77,-169.342972,304.973938,-43.494831
803367,-9.164838,-1.402244,3.381179,2.17,-1.96,0.77,-167.841675,304.738525,-41.864391
803382,-9.198339,-1.438138,3.448181,3.08,-2.03,0.63,-167.784698,305.511108,-42.849308
803402,-9.17441,-1.373529,3.345285,3.36,-2.1,0.49,-168.879227,304.354431,-44.308685
803422,-9.212696,-1.323278,3.366822,2.8,-2.1,0.14,-166.603287,304.52655,-41.910263
803442,-9.200731,-1.347207,3.476896,1.68,-2.38,-0.14,-168.454834,306.165924,-42.027809
803457,-9.32277,-1.478817,3.548683,0.84,-2.8,-0.56,-166.559586,305.855865,-40.97398
803477,-9.373021,-1.552997,3.649185,1.12,-3.99,-1.33,-166.390549,301.572479,-42.154976
803497,-9.375414,-1.687,3.608505,2.17,-5.25,-3.29,-167.920868,305.281403,-41.90781
803517,-9.380199,-1.746823,3.675507,3.15,-6.3,-6.09,-167.426346,302.788696,-43.754856
803532,-9.526167,-1.880826,3.926762,2.17,-8.05,-10.57,-166.325363,305.5466,-41.310745
803552,-9.463951,-1.978935,4.10623,1.33,-10.85,-16.17,-168.825668,305.965637,-41.920647
803572,-9.497452,-2.261298,4.395772,1.33,-14.14,-22.82,-168.59024,302.456787,-43.805897
803592,-9.664956,-2.488624,4.513025,2.17,-19.879999,-29.049999,-168.081039,304.766907,-42.839054
803607,-9.751101,-2.900205,4.556097,2.38,-26.880001,-37.099998,-169.33223,306.296356,-43.540859
803627,-9.751101,-2.976778,4.613527,0.98,-32.900002,-45.849998,-167.914536,302.362701,-42.144875
803647,-9.844424,-3.184961,5.125609,-1.19,-38.57,-55.09,-169.226517,304.159119,-43.499866
803667,-10.090894,-3.776009,5.34815,-2.52,-45.990002,-66.709999,-169.963913,303.479645,-44.316307
803682,-10.122002,-4.259377,5.43908,-0.35,-53.689999,-78.68,-168.996567,304.128754,-42.805862
803702,-9.918604,-4.78103,5.594619,5.53,-61.599998,-89.949997,-168.627487,302.728729,-43.757439
803722,-9.839638,-5.0275,5.857839,11.69,-67.830002,-99.75,-167.3237,297.730774,-44.23159
803742,-9.822887,-5.218933,6.195239,17.15,-74.690002,-109.760002,-168.545746,300.306702,-45.589195
803757,-9.906639,-5.898519,6.424958,23.030001,-82.25,-121.239998,-168.160339,300.789795,-44.104275
803777,-9.712814,-6.475209,6.661856,33.529999,-90.230003,-132.789993,-167.873428,301.532013,-44.395191
803797,-9.313198,-6.750394,6.915504,45.57,-97.860001,-143.360001,-165.529449,299.558929,-43.078419
803817,-9.004513,-6.870039,7.185903,56.420002,-104.650002,-152.320007,-165.882309,298.802887,-44.752125
803832,-8.583362,-6.67382,7.518517,64.75,-111.090004,-160.160004,-168.334198,300.552185,-44.285416
803852,-7.906168,-6.401029,7.571161,72.590004,-116.270004,-165.479996,-169.84668,299.185364,-47.040924
803872,-7.540053,-6.520675,7.939669,73.989998,-122.5,-171.289993,-167.749313,299.118866,-44.963974
803892,-6.97772,-5.996628,8.164602,71.260002,-128.940002,-175.910004,-168.350082,298.948975,-45.550816
