Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23053097,1.593677,0.768124,10.002356,1.61,-3.43,1.4,129.363968,-176.985336,70.095551
23053117,1.619999,0.744194,9.995177,2.03,-3.43,1.4,128.370087,-176.520874,72.427513
23053137,1.605641,0.720265,9.987998,2.1,-3.22,1.26,128.307541,-177.854202,70.929916
23053157,1.586498,0.710694,9.95689,2.24,-3.15,1.12,126.955666,-178.426666,70.276749
23053172,1.62957,0.737016,10.019106,2.38,-3.08,1.05,126.965981,-177.384155,69.059624
23053192,1.567355,0.780088,9.99757,2.17,-2.87,0.7,127.317085,-178.228363,69.888924
23053212,1.622392,0.787267,10.023892,1.68,-2.87,0.7,127.984261,-177.283905,69.7715
23053232,1.615213,0.782481,9.947319,1.47,-2.73,0.7,128.380295,-179.998367,69.988594
23053247,1.584105,0.729837,9.98082,1.61,-2.66,0.63,126.835823,-176.292404,69.814766
23053267,1.655892,0.737016,9.999963,1.68,-2.38,0.84,123.709427,-177.64856,67.071968
23053287,1.59607,0.772909,10.019106,1.68,-2.38,0.84,125.58802,-176.082397,69.579979
23053307,1.617606,0.758552,10.028678,1.68,-2.52,0.77,125.935631,-180.127213,68.720459
23053322,1.631963,0.782481,10.023892,1.33,-2.45,0.84,126.349854,-174.357437,69.600281
23053342,1.622392,0.744194,10.023892,1.4,-2.73,0.84,127.448982,-177.719818,69.978188
23053362,1.608034,0.772909,9.978427,1.54,-2.73,0.91,126.628998,-176.536942,68.651314
23053382,1.562569,0.780088,10.038249,1.82,-3.36,1.05,126.826401,-176.294388,69.534103
23053397,1.710929,0.720265,10.066964,1.89,-3.78,1.05,130.112427,-179.223633,70.815254
23053417,1.526675,0.815982,10.119608,2.45,-3.92,1.19,128.079773,-175.943649,72.251419
23053437,1.572141,0.720265,10.256004,3.57,-4.97,1.26,126.480759,-179.409439,69.96553
23053457,1.687,0.713087,10.349327,6.16,-6.02,1.47,127.534653,-176.661407,71.00634
23053472,1.722894,0.918877,10.294291,9.1,-5.74,1.82,128.657791,-179.258163,69.417015
23053492,1.777931,1.057665,10.215324,10.15,-6.02,2.38,126.170395,-175.636566,70.776596
23053512,1.854504,1.093559,10.311041,6.86,-5.6,3.01,129.254745,-178.048691,68.365746
23053532,1.864075,1.057665,10.727407,3.29,-5.18,4.34,126.690224,-176.524048,70.475601
23053547,1.85929,1.301742,11.265811,0.49,-4.06,6.72,127.824532,-177.518539,70.011345
23053567,2.553233,1.780324,12.263654,-0.49,-0.84,9.17,128.466843,-177.899445,69.518967
23053587,2.895419,0.677193,12.830773,-16.17,9.24,14.63,129.699722,-174.63295,72.052345
23053607,3.079673,2.333085,12.756593,-29.120001,23.799999,16.309999,129.411072,-176.975433,71.498856
23053622,3.055744,1.261063,13.285426,-34.439999,41.860001,18.129999,126.430695,-177.820053,69.266312
23053642,3.369215,0.708301,14.917389,-17.5,63.139999,16.799999,125.681358,-176.62233,70.044388
23053662,3.28307,1.93347,15.23086,4.41,87.150002,12.25,126.198112,-180.430511,69.225677
23053682,2.881061,2.21344,15.065749,12.95,107.660004,8.4,126.002884,-178.792908,70.358391
23053697,2.854739,2.397694,14.563239,11.06,123.480003,5.95,119.105255,-179.245117,67.240349
23053717,2.507768,2.991135,14.264125,10.36,137.059998,-0.14,121.317436,-177.206741,69.689651
23053737,2.206261,3.476896,13.426607,8.61,147.139999,-8.19,117.808578,-181.126099,68.597832
23053757,1.658285,3.407501,12.569946,4.13,153.649994,-15.54,115.998566,-180.037552,67.401062
23053772,1.057665,3.429037,11.909504,-1.89,156.029999,-21.700001,114.442467,-178.694534,68.771042
23053792,0.576691,2.87149,11.282561,-7.14,155.470001,-27.860001,110.407539,-174.287704,69.439072
23053812,0.217755,2.208654,10.583833,-6.58,153.649994,-34.580002,110.651932,-178.555237,70.503357
23053832,-0.244077,1.93347,9.885103,-2.66,150.779999,-42.07,108.966576,-175.079941,71.130707
23053847,-0.58387,1.476424,9.626669,0.84,146.930008,-49.490002,106.749229,-177.879974,71.209946
23053867,-0.847089,1.009807,9.19116,5.67,142.729996,-56.77,104.31617,-176.126663,72.237976
23053887,-0.882983,0.65805,8.827438,12.39,139.440002,-64.190002,100.744873,-176.859329,70.870346
23053907,-1.024165,0.449867,8.470895,20.23,137.759995,-71.959999,98.456093,-176.194794,71.564232
23053922,-1.507532,0.217755,7.288798,22.4,135.449997,-78.959999,95.889389,-176.550323,71.658585
23053942,-2.151224,0.256041,7.080615,18.76,131.320007,-84.980003,97.268204,-177.292313,73.480423
23053962,-2.457517,-0.083752,7.063865,17.780001,126.559998,-90.93,96.060257,-175.194214,76.383781
23053982,-2.646556,-0.555155,6.73125,24.43,123.410004,-98.139999,95.799843,-177.530762,76.672264
23053998,-2.964813,-0.603013,6.43453,41.23,121.029999,-107.590004,93.527725,-178.742401,75.911957
23054018,-3.290249,-0.454653,5.474974,50.610001,117.18,-116.270004,91.89846,-175.53508,77.05217
