Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2256874,-11.048057,-2.572376,2.577162,-30.940001,26.530001,87.709999,49.137821,-239.92955,-38.514835
2256894,-10.643655,-2.730308,2.639378,-34.580002,22.610001,83.580002,49.426922,-237.30722,-36.790249
2256910,-10.050214,-2.821239,2.62502,-35.209999,20.09,77.07,49.369511,-238.35965,-36.976425
2256930,-9.624276,-2.804488,2.598698,-31.92,18.690001,68.809998,49.681625,-240.532211,-36.943081
2256950,-9.363449,-2.727915,2.553233,-25.48,17.5,59.080002,48.810688,-238.800522,-37.47139
2256970,-9.148088,-2.605877,2.531697,-17.92,16.450001,49.0,46.923214,-235.568771,-37.867168
2256985,-9.346699,-2.622627,2.412051,-10.92,15.54,40.110001,47.646801,-239.132416,-37.52243
2257005,-9.930569,-2.658521,2.352229,-5.95,13.37,32.689999,47.031887,-239.305298,-38.530254
2257025,-10.46658,-2.656128,2.19669,-3.78,8.75,26.6,46.5527,-240.009186,-37.810707
2257045,-10.756122,-2.548447,2.096188,-5.25,2.66,21.98,48.514347,-239.544693,-37.461136
2257060,-10.68912,-2.495803,2.017221,-10.5,-4.34,17.85,44.254959,-238.585953,-40.066372
2257080,-10.485723,-2.225405,1.974149,-18.9,-10.43,13.79,47.025429,-240.906586,-39.514996
2257100,-10.232075,-2.108152,1.840146,-30.030001,-15.33,8.75,46.834911,-239.26799,-38.241951
2257120,-9.650599,-1.998078,1.687,-43.400002,-19.6,2.31,46.336452,-240.255707,-39.254818
2257135,-9.224661,-2.017221,1.576926,-56.279999,-21.42,-4.9,49.133965,-239.370804,-36.312977
2257155,-8.978191,-2.141653,1.536247,-66.220001,-21.559999,-12.25,43.989407,-241.203339,-41.089306
2257175,-8.966227,-2.285227,1.564962,-71.330002,-20.51,-18.83,45.153725,-240.591568,-39.867176
2257195,-9.262947,-2.428802,1.62957,-71.68,-19.460001,-24.01,45.392231,-241.179703,-41.234703
2257210,-9.43763,-2.543661,1.519497,-69.370003,-20.09,-28.210001,49.382214,-244.197083,-37.45055
2257230,-9.509417,-2.553233,1.330457,-65.519997,-20.370001,-31.360001,48.136166,-242.386795,-36.840923
2257250,-9.478309,-2.589127,1.253884,-60.970001,-20.440001,-33.389999,45.649548,-242.244675,-38.200935
2257270,-9.432844,-2.627413,1.158167,-55.860001,-19.18,-33.670002,47.558609,-238.31163,-36.675407
2257285,-9.526167,-2.644163,1.265848,-49.700001,-17.5,-32.900002,46.777939,-240.040543,-37.25703
2257305,-9.84921,-2.591519,1.249098,-42.91,-16.17,-32.34,47.032211,-243.545425,-38.580963
2257325,-9.80853,-2.404873,1.103131,-38.150002,-16.1,-32.41,47.178352,-238.513901,-36.848907
2257345,-9.514202,-2.189511,0.973914,-37.029999,-15.33,-32.759998,49.503056,-240.770813,-37.264553
2257360,-9.205518,-2.15601,1.045701,-37.799999,-12.6,-32.759998,48.948048,-242.251221,-36.121407
2257380,-9.145695,-2.299585,1.136631,-37.59,-8.4,-31.639999,50.672401,-244.398163,-35.952793
2257400,-9.310805,-2.447945,1.182097,-35.0,-4.62,-29.469999,49.088051,-243.061096,-35.424793
2257420,-9.229446,-2.53409,1.198847,-30.309999,-1.47,-26.74,48.446632,-241.639648,-36.430187
2257435,-8.978191,-2.641771,1.280206,-23.52,1.82,-23.450001,49.517506,-245.00795,-36.894268
2257455,-8.963834,-2.773381,1.397458,-14.91,5.88,-19.67,48.217117,-241.329391,-35.953102
2257475,-9.32277,-2.897812,1.426173,-4.34,9.87,-15.75,51.912968,-242.729996,-33.983162
2257495,-9.52856,-2.775773,1.387887,5.39,11.55,-12.74,47.767075,-240.986786,-35.889351
2257510,-9.375414,-2.531697,1.347207,11.2,12.53,-10.5,49.426353,-242.587875,-35.34317
2257530,-9.535739,-2.438373,1.509925,11.69,14.42,-8.75,50.658707,-244.121262,-35.202686
2257550,-9.770244,-2.249334,1.627177,9.24,15.61,-7.14,49.294022,-243.376297,-36.603531
2257570,-9.863567,-1.947827,1.648714,4.06,14.28,-5.95,49.840462,-241.33812,-35.685146
2257585,-9.870746,-1.904755,2.072258,-7.77,11.27,-4.55,49.834438,-242.659531,-35.498791
2257605,-9.868353,-2.184725,2.548447,-25.200001,3.22,-3.15,51.163624,-241.532257,-33.205082
2257625,-9.463951,-1.888005,2.742273,-41.860001,-4.9,0.35,49.908932,-243.203415,-35.595703
2257645,-9.274912,-1.308921,2.943277,-60.34,-10.92,6.09,48.146011,-242.104935,-35.389172
2257660,-9.349092,-1.014593,3.692257,-78.540001,-17.08,12.6,50.730244,-243.065857,-34.59552
2257680,-9.401736,-1.457281,3.886083,-95.269997,-27.02,15.68,49.681492,-245.533005,-34.324905
2257700,-9.329948,-2.610663,3.790366,-107.660004,-35.420002,17.290001,49.043137,-241.190842,-34.812584
2257720,-9.564454,-3.0366,4.393379,-107.870003,-40.810001,21.559999,50.350418,-242.988266,-33.597919
2257735,-9.918604,-3.01985,4.919819,-103.389999,-48.860001,24.92,48.348129,-241.861389,-34.366051
2257755,-10.363685,-3.665935,4.692493,-101.919998,-60.060001,21.210001,51.144325,-242.296906,-31.097521
2257775,-10.658012,-3.948298,4.584812,-100.800003,-70.0,10.92,49.213577,-240.114624,-31.258488
2257795,-10.715443,-4.127767,4.694886,-104.860001,-80.360001,-2.1,51.037724,-241.200211,-29.64073
2257810,-10.246432,-4.603955,4.587205,-113.82,-92.050003,-18.76,49.524479,-239.087601,-29.676655
2257830,-9.686492,-5.223718,4.606348,-118.720001,-100.239998,-35.700001,47.672394,-242.248077,-32.187096
2257850,-9.554882,-6.197632,4.740351,-113.330002,-103.459999,-51.450001,49.224316,-238.792221,-31.304514
2257870,-9.887496,-7.154795,5.451045,-96.739998,-105.910004,-66.080002,50.742702,-240.623962,-29.957159
2257885,-9.964069,-7.336656,5.424723,-72.660004,-111.020004,-80.709999,50.531166,-240.869507,-31.260942
2257905,-9.650599,-7.138045,5.604191,-51.450001,-118.720001,-93.099998,48.633274,-243.200272,-31.661396
2257925,-9.15048,-7.138045,5.072965,-42.209999,-123.830002,-100.309998,47.636467,-240.655731,-32.465328
2257945,-9.100229,-7.820024,5.271576,-38.779999,-125.650002,-106.260002,51.071583,-240.152725,-30.1562
2257960,-9.595561,-8.839402,4.883925,-34.09,-126.07,-115.220001,50.786407,-239.294632,-29.020878
2257980,-9.983212,-9.377807,5.281148,-26.6,-129.220001,-129.360001,47.857567,-240.601044,-66.662468
2258000,-9.301233,-9.363449,5.728622,-24.219999,-137.339996,-144.899994,48.927544,-239.816269,-32.465355
2258020,-8.559432,-9.574025,5.544368,-30.24,-141.75,-156.800003,50.790257,-239.853394,-31.22274
2258036,-8.324927,-10.792015,4.74753,-33.950001,-142.869995,-168.350006,49.408913,-237.232224,-31.169403
2258056,-8.0641,-11.950183,4.639849,-25.690001,-140.350006,-181.020004,49.231663,-236.150406,-31.817558
2258076,-7.870275,-12.280404,4.656599,-10.71,-136.710007,-194.600006,49.43631,-237.786026,-32.669613
2258096,-7.934883,-12.376121,4.89589,3.29,-133.979996,-210.770004,49.069756,-238.265182,-33.593212
2258111,-7.903775,-12.340227,4.749923,14.49,-134.960007,-225.330002,51.04892,-239.117157,-32.355637
2258131,-7.016006,-12.603447,4.441237,20.51,-134.75,-239.190002,49.530106,-237.565277,-34.874084
2258151,-6.077987,-13.290212,4.084694,24.43,-128.660004,-252.699997,49.687305,-235.451477,-33.238758
