Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23059689,3.043779,0.969128,10.090894,-8.82,-100.519997,7.21,126.032036,-177.746429,69.702591
23059704,12.337834,4.316806,45.747616,-21.35,-29.540001,-12.6,126.264183,-175.415833,68.572121
23059724,8.068886,4.64942,11.091129,-32.34,40.950001,-11.55,128.738312,-178.480637,69.133751
23059744,-4.240233,-1.249098,5.89134,-32.130001,48.439999,-21.139999,129.362213,-178.585632,69.251144
23059764,0.949984,1.402244,10.454616,-31.43,6.72,-2.73,127.611679,-179.084488,69.034256
23059779,2.299585,0.062216,9.54531,-13.23,-1.89,-3.5,127.523476,-178.263702,69.881271
23059799,1.25867,0.236898,9.925783,-2.45,-3.29,-2.31,125.893349,-175.616119,68.679291
23059819,1.244312,0.890162,10.181824,1.89,-5.81,-0.42,128.399124,-179.9944,70.549911
23059839,1.648714,-0.299114,10.770479,2.1,-6.37,0.98,129.442719,-178.28891,72.807854
23059854,1.33285,0.358936,9.28209,5.25,-5.04,-0.28,126.483398,-176.768616,69.312157
23059874,2.048329,1.21799,9.444808,2.8,-4.34,0.07,126.612228,-179.180756,68.883698
23059894,2.079437,0.945199,9.652991,-5.25,-2.1,0.98,125.93399,-177.207504,69.097847
23059914,1.811431,0.150753,9.875532,-7.28,-0.21,1.19,129.086777,-181.965683,70.616425
23059929,1.459674,0.58387,9.830067,-4.06,1.33,0.14,127.967171,-175.687576,70.054588
23059949,1.61282,0.392437,10.421115,-3.92,1.75,0.28,128.279709,-177.580276,71.259026
23059969,1.574534,0.425938,10.110037,-5.18,3.15,-0.28,128.763611,-176.875381,70.67981
23059989,1.694179,0.3374,10.002356,-6.23,3.43,-0.56,129.688889,-180.475357,70.876572
23060004,1.701358,0.500118,9.968855,-6.16,3.57,-1.05,128.808533,-178.745651,70.067604
23060024,1.524282,0.421152,10.011928,-6.44,3.5,-1.4,125.47924,-176.865891,69.021271
23060044,1.598463,0.380472,9.952105,-5.95,3.08,-1.54,128.448761,-181.863663,70.078041
23060064,1.548212,0.370901,10.165073,-6.23,3.08,-1.26,126.596779,-180.50415,68.789398
23060080,1.560176,0.349365,10.054999,-6.86,3.43,-1.05,127.562912,-176.655457,71.84832
23060100,1.440531,0.370901,9.932961,-6.72,3.85,-1.05,129.620743,-182.850189,70.73642
23060120,1.440531,0.217755,10.011928,-6.72,3.5,-1.12,126.78006,-180.264557,69.251198
23060140,1.438138,0.236898,10.12918,-5.88,2.73,-1.26,128.684296,-180.852509,69.414589
23060155,1.469246,0.318257,10.057393,-5.67,2.17,-1.4,128.260315,-182.864914,72.144791
23060175,1.438138,0.239291,10.133965,-6.16,1.75,-1.19,125.106651,-178.666458,68.284027
23060195,1.363958,0.22254,10.184216,-6.3,1.05,-0.77,126.373184,-183.392502,67.85833
23060215,1.356779,0.215362,10.105251,-4.83,0.35,-0.49,129.369003,-181.224487,70.185173
23060230,1.378315,0.201004,10.117215,-2.73,-0.42,-0.21,125.527977,-179.775681,70.047173
23060250,1.433352,0.227326,10.083714,-1.4,-0.63,0.21,127.305023,-180.87117,70.261635
23060270,1.416602,0.162718,9.968855,-1.05,-0.7,0.42,126.872177,-177.604889,71.264091
23060290,1.454888,0.069394,10.057393,-0.35,-0.35,0.49,128.784088,-179.791138,70.863739
23060305,1.378315,0.124431,10.002356,-0.49,0.28,0.0,125.94416,-181.165756,70.498901
23060325,1.363958,0.117252,10.009535,-1.19,0.91,-0.35,127.245979,-179.003906,70.45285
23060345,1.366351,0.215362,10.035856,-2.52,1.61,-0.56,127.764923,-180.931915,71.649643
23060365,1.375922,0.083752,10.07175,-3.29,2.31,-0.42,128.722412,-180.564697,71.708328
23060380,1.337636,0.141182,10.016713,-2.59,3.08,-0.42,127.811478,-185.721878,70.660049
23060400,1.337636,0.167504,10.021499,-2.66,3.43,-0.35,127.741371,-180.936874,70.94799
23060420,1.33285,0.122038,10.033463,-3.78,3.92,0.0,127.027092,-181.891251,69.662109
23060440,1.263456,0.095716,9.959284,-4.48,4.27,0.0,125.685066,-182.181885,70.460701
23060455,1.249098,0.019143,10.119608,-4.2,4.34,0.14,125.794739,-180.357864,69.521629
23060475,1.232348,0.11486,10.064571,-4.41,4.76,0.28,127.618462,-181.723328,69.968292
23060495,1.177311,0.093323,9.973641,-4.27,5.46,0.7,125.160538,-181.295395,70.621361
23060515,1.150989,-0.033501,10.100465,-3.5,5.67,0.98,127.258789,-180.321335,71.200523
23060530,1.203633,0.023929,10.155502,-3.43,5.81,1.05,126.581764,-181.547668,69.866188
23060550,1.107916,0.002393,10.114822,-3.92,5.67,1.47,125.899239,-179.295517,71.111107
23060570,1.05288,0.028715,10.136358,-4.76,5.25,1.96,125.655602,-178.988235,71.167206
23060590,1.02895,-0.055037,10.150716,-5.18,4.69,2.52,127.0215,-182.932785,71.019562
