Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
598504,-1.232348,-3.582183,9.418487,0.28,-2.8,0.7,-158.871994,300.441406,-50.957184
598524,-1.203633,-3.644399,9.4137,0.42,-2.8,0.56,-158.515289,300.638702,-51.485344
598539,-1.222776,-3.622863,9.361056,1.19,-2.8,0.63,-160.672592,301.531952,-51.873291
598559,-1.213204,-3.603719,9.4137,1.61,-2.59,0.84,-159.554947,302.413666,-50.883362
598579,-1.225169,-3.560647,9.394557,1.61,-2.38,0.91,-159.733521,302.175049,-51.204834
598599,-1.170132,-3.536718,9.382592,1.12,-2.38,1.12,-157.763336,301.600983,-49.076817
598614,-1.222776,-3.548683,9.447201,0.98,-2.38,1.12,-158.308456,300.88324,-50.321888
598634,-1.229955,-3.665935,9.411307,1.26,-2.73,1.05,-157.976181,300.035065,-50.053913
598654,-1.256277,-3.591755,9.368236,1.54,-2.66,0.98,-159.109604,302.070068,-51.087444
598674,-1.261063,-3.524754,9.392164,1.33,-2.52,1.26,-159.685532,303.225525,-51.299316
598689,-1.325671,-3.48886,9.334735,0.63,-2.94,2.1,-160.718826,302.081757,-50.934399
598709,-1.220383,-3.555861,9.411307,-0.35,-3.64,2.73,-158.825333,300.171448,-50.724983
598729,-1.208419,-3.701829,9.456773,-0.28,-4.13,2.73,-160.046509,303.307098,-49.740395
598749,-1.093559,-3.759259,9.442415,1.61,-4.2,2.17,-158.609512,300.138062,-50.451969
598764,-1.105524,-3.589362,9.358664,2.52,-3.29,1.61,-158.880981,300.719269,-50.06675
598784,-1.158167,-3.522361,9.368236,2.59,-2.17,1.26,-162.16272,303.369629,-52.378666
598804,-1.239526,-3.452966,9.451987,1.75,-1.54,0.7,-160.118912,301.691925,-52.689758
598824,-1.229955,-3.503217,9.423272,0.49,-1.61,0.7,-158.247665,300.616241,-49.668697
598839,-1.301742,-3.653971,9.373021,-0.21,-1.96,0.84,-158.401794,301.423157,-50.786301
598859,-1.296956,-3.663542,9.387379,0.63,-2.38,0.91,-160.938049,303.43454,-51.674431
598879,-1.213204,-3.598934,9.408915,1.54,-2.8,1.19,-158.364548,301.151215,-50.834755
598899,-1.244312,-3.539111,9.507024,1.54,-2.87,1.05,-158.634689,303.052826,-50.776222
598915,-1.208419,-3.627649,9.401736,2.03,-3.22,0.84,-159.781494,301.124634,-51.110352
598935,-1.208419,-3.627649,9.4137,2.66,-3.29,0.77,-161.189453,300.820099,-52.276382
598955,-1.165346,-3.510396,9.243804,3.99,-3.01,0.77,-158.808243,298.575104,-51.008068
598975,-1.246705,-3.419466,9.344306,3.64,-2.66,0.98,-159.97551,299.562622,-51.526127
598990,-1.399851,-3.606112,9.459166,2.52,-3.15,0.7,-160.259796,301.461273,-51.888584
599010,-1.229955,-3.28307,9.349092,0.84,-3.92,0.98,-161.948227,302.015839,-51.778965
599030,-0.945199,-3.90044,9.511809,1.82,-3.92,0.21,-160.602814,300.987061,-52.110535
599050,-1.148596,-3.35725,9.428058,8.12,-2.87,1.61,-159.650909,300.312744,-50.694401
599065,-1.182097,-3.149067,9.473523,4.97,-3.08,1.61,-161.884888,299.86969,-53.000946
599085,-1.026558,-3.86694,9.250982,1.89,-2.8,0.84,-159.72583,300.576782,-51.768581
599105,-1.244312,-3.778402,9.583597,4.34,-1.54,1.68,-159.607651,301.362213,-50.929211
599125,-1.375922,-3.773616,9.547704,6.86,-1.4,0.98,-160.559097,302.316376,-51.174252
599140,-1.062451,-3.318964,9.344306,6.86,-2.03,0.35,-161.509354,300.070984,-52.967781
599160,-1.27542,-3.43143,9.514202,5.25,-2.17,0.91,-158.247665,300.616241,-49.668697
599180,-1.227562,-3.196925,9.435237,3.85,-2.31,1.12,-158.510574,300.639679,-51.345013
599200,-1.253884,-3.220854,9.337128,1.26,-2.24,1.19,-158.645111,297.490295,-50.780899
599215,-1.229955,-3.163424,9.526167,-2.94,-2.59,1.4,-158.929291,303.908936,-49.921562
599235,-1.268241,-3.553468,9.542917,-6.44,-3.15,0.07,-158.651031,300.688873,-49.372746
599255,-1.110309,-3.756866,9.440022,-3.99,-3.22,-0.28,-159.007278,301.252258,-51.51347
599275,-1.196454,-3.742508,9.492666,0.98,-2.66,0.0,-159.790497,301.402496,-50.219913
599290,-1.170132,-3.699436,9.358664,4.06,-1.96,0.28,-159.156265,302.340027,-51.319645
599310,-1.301742,-3.567826,9.564454,6.65,-2.17,0.63,-159.514725,300.542419,-51.635899
599330,-1.186882,-3.295034,9.600348,6.79,-3.36,0.21,-158.438614,301.974976,-49.56675
599350,-1.117488,-3.582183,9.502238,4.97,-3.78,-0.14,-159.472778,300.271454,-51.544025
599365,-1.306528,-3.787973,9.444808,7.0,-3.64,-0.28,-159.761337,302.448975,-50.875717
599385,-1.273027,-3.766437,9.763065,12.46,-4.41,-0.91,-158.782043,301.220886,-50.959793
599405,-1.447709,-3.606112,9.765458,16.24,-6.16,-1.89,-161.062271,301.327667,-52.327446
599425,-1.49796,-3.950691,9.966462,19.809999,-9.59,-3.99,-159.025253,301.808044,-49.732597
599440,-1.500353,-4.044014,9.973641,26.530001,-13.440001,-6.58,-159.327179,300.503113,-52.204865
599460,-1.572141,-4.570455,10.478544,37.240002,-17.57,-10.08,-162.573776,305.040558,-51.518963
599480,-1.698965,-4.647027,10.516831,51.799999,-21.49,-14.49,-159.204697,301.009705,-52.396255
599500,-1.213204,-3.811903,9.710421,53.760002,-27.02,-18.76,-158.147415,302.438263,-50.888428
599515,-0.737016,-2.92892,9.67692,55.860001,-29.120001,-18.200001,-159.174683,302.615936,-50.709869
599535,-0.559941,-2.761416,9.796566,55.02,-30.73,-14.35,-161.681885,301.153809,-53.475609
599555,-1.153382,-2.072258,10.576653,45.57,-32.060001,-10.85,-158.592743,302.781891,-50.684353
599575,-0.851875,-2.275656,9.337128,33.18,-33.32,-16.309999,-158.903641,301.754852,-52.266182
599590,-0.055037,-1.861683,9.219875,27.299999,-32.759998,-18.059999,-159.659332,305.871307,-51.251041
599610,0.39483,-1.20124,9.01887,22.540001,-27.58,-15.05,-160.019547,302.473419,-52.411701
599630,0.428331,-0.780088,8.643184,20.58,-20.51,-13.02,-158.774384,299.622589,-51.523544
599650,0.46901,-0.555155,8.710185,18.34,-12.67,-12.81,-159.404633,302.646301,-51.403873
599665,0.643692,0.301506,8.080851,7.56,-3.15,-9.59,-158.046829,300.020203,-52.158867
599685,0.564726,1.809039,6.882004,-11.2,8.89,-1.26,-157.785568,302.916473,-50.105156
599705,0.253648,0.966735,8.044957,-36.470001,18.9,5.53,-159.825195,299.795288,-52.046635
599725,-0.081359,-1.359172,10.31822,-65.940002,22.610001,6.79,-158.910889,303.633026,-50.531342
599740,-0.619763,-4.446023,11.94779,-82.809998,20.23,0.77,-160.067108,301.70285,-51.146126
599760,-0.73223,-5.697514,10.736979,-72.800003,17.43,0.84,-158.183014,299.790527,-51.217365
599780,-0.423545,-4.730779,9.435237,-28.139999,16.52,0.14,-157.778336,301.038269,-51.84
599800,-0.248862,-3.146674,9.58599,4.62,16.1,-0.14,-161.201828,302.417419,-51.852966
