Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4850703,-8.169388,-3.847796,2.672878,-43.119999,-0.56,-8.4,42.88002,-235.325104,-31.348335
4850723,-8.803509,-3.785581,2.94567,-9.03,5.39,-9.03,42.689072,-233.966385,-31.246386
4850743,-9.588383,-3.658756,3.103602,24.219999,6.93,-10.57,40.48806,-234.402496,-32.570625
4850758,-10.047821,-3.127531,3.053351,44.869999,5.88,-9.94,42.48859,-237.129654,-32.646904
4850778,-10.210539,-2.330693,2.766202,52.849998,2.66,-8.89,43.887569,-236.547256,-30.590435
4850798,-10.081322,-1.675036,2.55084,44.52,-1.68,-9.31,41.318359,-234.542831,-32.460876
4850818,-9.698457,-1.562569,2.510161,26.18,-5.25,-12.46,42.976315,-237.46431,-31.588007
4850833,-9.509417,-1.909541,2.581948,8.4,-7.35,-17.85,41.62751,-235.116089,-31.723454
4850853,-9.303627,-2.400087,2.634592,0.7,-8.75,-23.940001,40.970211,-235.297897,-33.994255
4850873,-9.270126,-2.670485,2.644163,3.36,-8.54,-29.540001,39.386288,-233.680954,-32.295155
4850893,-9.17441,-2.696807,2.586734,12.25,-7.77,-34.369999,41.230164,-233.722046,-31.613857
4850908,-9.246197,-2.502982,2.555626,21.700001,-6.79,-37.66,44.028458,-236.316589,-31.391603
4850928,-9.332341,-2.201475,2.546054,27.299999,-6.16,-39.060001,43.342442,-237.265015,-31.835505
4850948,-9.377807,-2.110545,2.400087,28.07,-6.3,-39.200001,41.645916,-235.391998,-32.333233
4850968,-9.301233,-2.022007,2.313942,25.129999,-6.23,-36.610001,44.041271,-237.634033,-30.643925
4850983,-9.270126,-2.005257,2.352229,20.16,-5.95,-31.639999,43.825024,-237.880554,-32.088036
4851003,-9.212696,-1.923898,2.349836,15.96,-6.23,-25.690001,43.968094,-235.76973,-30.873701
4851023,-9.054764,-1.974149,2.376158,13.3,-7.63,-19.879999,42.009403,-237.833527,-31.927351
4851043,-8.820259,-1.842539,2.175153,8.75,-8.75,-13.79,44.078083,-238.185852,-31.863478
4851058,-8.746079,-1.600855,2.010043,1.68,-8.82,-7.63,41.222816,-236.363861,-31.100813
4851078,-8.837009,-1.782717,2.146439,-7.77,-9.38,-3.22,40.328331,-234.637115,-32.330776
4851098,-9.114587,-1.993292,2.471874,-16.17,-10.36,1.05,42.510506,-234.204971,-31.567862
4851118,-9.164838,-2.038758,2.479053,-20.299999,-11.55,4.48,42.827324,-236.376541,-31.394186
4851133,-9.136123,-1.665464,2.311549,-25.83,-12.18,7.56,42.856796,-239.57019,-32.100697
4851153,-9.126552,-1.844932,2.282834,-32.970001,-12.32,9.24,41.214714,-235.045425,-31.708162
4851173,-9.138516,-2.464695,2.646556,-36.959999,-12.95,10.22,42.968216,-236.145889,-32.195354
4851193,-9.049978,-2.507768,2.751844,-35.349998,-12.81,11.83,42.447498,-236.29895,-30.396585
4851208,-9.076301,-2.086616,2.761416,-31.85,-12.32,13.3,42.023533,-237.830551,-31.506361
4851228,-9.061943,-2.187118,2.703986,-28.91,-11.2,14.28,40.637482,-235.210388,-31.593353
4851248,-9.066729,-2.409658,2.646556,-25.549999,-9.31,15.61,40.840809,-238.166412,-32.118721
4851268,-9.286877,-1.969363,2.579555,-24.99,-5.88,19.32,40.774094,-234.700836,-31.363758
4851283,-9.645813,-2.189511,2.342657,-25.969999,-5.39,22.469999,40.910706,-234.191299,-31.134159
4851303,-9.798959,-2.541268,2.352229,-25.9,-6.65,24.780001,41.396244,-236.406128,-32.090771
4851323,-9.705635,-2.498196,2.505375,-25.969999,-6.65,28.35,39.543381,-236.087158,-31.881632
4851343,-9.686492,-2.378551,2.684843,-25.200001,-6.58,30.73,39.807186,-235.070053,-31.7031
4851358,-9.480701,-2.280442,2.569983,-24.92,-6.65,30.66,41.716133,-235.656998,-31.399376
4851378,-9.15766,-2.3618,2.581948,-25.129999,-5.81,29.540001,41.312756,-235.584351,-31.103424
4851398,-9.181588,-2.546054,2.581948,-24.99,-5.32,27.860001,40.701241,-237.07666,-31.644236
4851418,-9.114587,-2.593912,2.531697,-24.43,-4.9,26.25,41.815929,-234.595642,-29.950232
4851433,-9.128944,-2.833203,2.507768,-19.809999,-3.92,26.110001,39.795235,-233.192856,-30.108582
4851453,-9.164838,-2.708772,2.388122,-9.38,-0.77,27.09,39.57296,-234.760788,-31.366335
4851473,-9.459166,-2.976778,2.28762,2.52,1.12,25.9,39.557617,-231.564178,-30.23884
4851493,-9.337128,-2.787738,2.380944,9.52,1.75,24.710001,40.280773,-235.4077,-31.065195
4851508,-9.394557,-2.677664,2.412051,10.78,3.43,22.190001,41.013889,-234.449371,-29.217995
4851528,-9.490273,-2.474267,2.409658,8.4,3.5,20.02,39.755024,-231.32164,-29.356049
4851548,-9.538132,-2.28762,2.294799,3.29,4.9,18.620001,38.140667,-231.590805,-30.514435
4851568,-9.538132,-2.546054,2.349836,-1.4,4.55,14.77,40.242744,-231.656311,-28.297157
4851583,-9.521381,-2.864311,2.483839,-2.66,4.48,10.92,40.720615,-232.272842,-28.690016
4851603,-9.394557,-2.921741,2.581948,5.11,5.53,9.24,41.156422,-237.138397,-30.396557
4851623,-9.183981,-2.653735,2.569983,16.450001,6.93,7.42,40.467442,-236.487549,-30.136379
4851643,-9.054764,-2.416837,2.522125,23.030001,6.86,5.74,37.616016,-235.224304,-31.575579
4851659,-9.095444,-2.703986,2.692022,25.059999,7.42,3.64,40.143276,-236.957794,-29.797009
4851679,-9.188767,-2.770988,2.670485,33.459999,8.54,3.01,42.356773,-233.598999,-27.674389
4851699,-9.772636,-3.117959,2.713558,47.25,9.66,1.61,40.926903,-236.828171,-29.919464
4851719,-10.612547,-3.046172,2.90499,54.880001,9.1,-1.33,38.381245,-234.818771,-31.088261
4851734,-9.978427,-1.789895,2.486232,58.310001,6.86,-0.42,41.385586,-233.689331,-26.982965
4851754,-9.097836,-1.811431,2.495803,55.299999,4.83,-4.62,41.66901,-236.14772,-28.9627
4851774,-8.619255,-2.227798,2.440766,52.150002,3.5,-10.92,39.652592,-235.023819,-30.151823
4851794,-8.494823,-1.952613,2.474267,57.400002,1.96,-14.77,40.36644,-234.349304,-30.037041
4851809,-8.851367,-2.074651,2.651342,60.200001,0.77,-21.629999,39.977192,-234.273697,-29.320097
4851829,-9.401736,-1.921505,2.701593,58.099998,-0.84,-25.9,38.945984,-237.576492,-32.001453
4851849,-9.705635,-1.294563,2.337871,51.66,-2.94,-27.23,39.20858,-233.359818,-30.274433
4851869,-10.028678,-1.483603,2.443159,36.68,-6.44,-29.190001,39.034721,-233.597412,-30.455574
4851884,-10.100465,-1.849718,2.13926,25.129999,-8.19,-29.26,39.930096,-234.2836,-30.723398
4851904,-9.966462,-1.507532,1.943041,17.360001,-9.59,-28.42,40.327011,-235.957535,-32.004089
4851924,-9.511809,-1.363958,2.105759,2.03,-10.01,-28.0,42.368725,-235.476181,-29.268908
4851944,-9.188767,-1.485996,2.206261,-17.57,-7.7,-27.93,41.063087,-236.59848,-30.860968
4851959,-9.138516,-1.622392,2.388122,-34.509998,-7.42,-27.860001,42.938179,-238.23291,-30.041769
4851979,-8.655149,-1.689393,2.086616,-33.810001,-6.58,-23.870001,41.853497,-239.107712,-30.049389
4851999,-8.540289,-1.299349,2.029186,-27.23,-4.27,-19.809999,40.805309,-236.294189,-31.225853
4852019,-8.92794,-1.765966,2.134474,-24.639999,-1.89,-15.26,43.116745,-237.994308,-29.720299
4852034,-9.155267,-2.376158,2.199083,-22.4,-0.91,-10.92,41.671535,-238.026871,-30.837877
4852054,-9.121766,-2.792524,2.19669,-18.34,0.35,-6.02,42.809345,-235.820755,-29.613314
4852074,-9.239018,-2.770988,2.239762,-10.36,2.59,0.77,40.668697,-236.803726,-31.455452
4852094,-9.286877,-2.115331,2.029186,4.55,4.41,9.38,42.688614,-234.727036,-28.577511
4852109,-9.459166,-1.861683,2.079437,12.74,5.11,14.91,41.336308,-235.579391,-30.401773
4852129,-9.418487,-1.854504,2.050722,10.29,4.83,17.92,40.209236,-236.463104,-31.672363
4852149,-9.298841,-1.789895,2.189511,2.94,3.71,20.16,42.227402,-235.98671,-29.638834
4852169,-9.416093,-1.897576,2.275656,-3.5,2.52,21.559999,42.737274,-241.676056,-32.61338
4852184,-9.370628,-1.96697,2.242155,-6.16,1.61,22.75,39.419258,-233.674011,-31.312845
4852204,-9.530953,-2.225405,2.038758,-7.49,1.54,22.4,40.701241,-237.07666,-31.644236
4852224,-9.361056,-2.474267,1.93347,-7.35,0.42,21.91,39.911255,-234.287567,-31.284718
4852244,-9.45438,-2.424016,2.191904,-5.39,0.07,20.23,42.311749,-236.248749,-28.283987
4852259,-9.39695,-2.414444,2.057901,0.56,0.21,19.67,43.136909,-236.669937,-29.485662
4852279,-9.523774,-2.47666,2.294799,4.83,-0.42,18.059999,41.992748,-235.957336,-30.473169
4852299,-9.28209,-2.292406,2.41923,7.91,0.42,17.57,42.244061,-237.862915,-31.093018
4852319,-9.380199,-2.062687,2.438373,10.71,2.45,17.92,40.161251,-237.513565,-31.577881
4852334,-9.401736,-2.093795,2.167975,12.46,4.27,18.27,42.665386,-238.972137,-29.329865
4852354,-9.317985,-2.031579,2.21344,7.49,4.13,17.08,39.945866,-237.200348,-30.679798
4852374,-9.420879,-2.124902,2.622627,2.45,2.73,16.1,40.763783,-235.743362,-30.146633
4852394,-9.39695,-2.292406,2.562804,-0.14,1.61,14.49,41.982437,-236.999863,-29.256042
4852410,-9.380199,-2.299585,2.359407,-0.28,1.33,12.04,41.805187,-235.91803,-29.904203
4852430,-9.387379,-2.062687,2.112938,-0.77,2.38,10.64,38.595306,-236.452408,-31.659655
4852450,-9.571632,-2.431195,2.263691,-0.63,1.96,8.05,42.95274,-237.950073,-28.44968
4852470,-9.557275,-2.610663,2.290013,2.24,0.77,5.95,39.751526,-234.522202,-31.044868
4852485,-9.559668,-2.426409,2.268477,5.74,-0.91,4.13,40.51543,-235.437073,-30.230862
4852505,-9.52856,-2.311549,2.191904,6.65,-2.24,1.61,40.563309,-238.906616,-31.547144
4852525,-9.353878,-2.282834,2.15601,5.88,-2.94,-1.05,41.576992,-234.287369,-29.753796
4852545,-9.456773,-2.378551,2.256512,3.99,-3.43,-4.97,40.302143,-237.282898,-32.379051
4852560,-9.564454,-2.347443,2.359407,2.17,-4.55,-7.91,41.448483,-236.115356,-29.376045
4852580,-9.564454,-2.242155,2.376158,3.57,-6.02,-10.29,40.037128,-235.100418,-31.009094
4852600,-9.411307,-2.266084,2.337871,3.78,-6.86,-12.74,40.263577,-238.331375,-32.003906
4852620,-9.392164,-2.27087,2.412051,2.66,-7.07,-14.77,40.831928,-233.36853,-30.006481
4852635,-9.408915,-2.366586,2.352229,2.31,-7.14,-17.08,42.533161,-235.240555,-29.368423
4852655,-9.320377,-2.261298,2.3618,3.64,-7.07,-17.360001,43.145897,-236.94783,-30.376102
4852675,-9.406522,-2.077044,2.151224,6.72,-7.21,-18.83,41.531536,-237.216995,-31.534489
4852695,-9.368236,-1.940648,2.105759,4.83,-5.81,-19.879999,39.413227,-234.995422,-31.12649
4852710,-9.416093,-2.120116,1.694179,6.3,-5.18,-20.719999,41.777359,-235.644104,-29.575085
4852730,-9.43763,-2.357014,1.89279,11.2,-5.81,-21.35,43.07008,-237.72435,-29.952505
4852750,-9.54531,-2.239762,2.014829,17.780001,-4.97,-19.879999,40.982128,-237.655884,-31.748793
4852770,-9.444808,-1.974149,2.048329,19.389999,-4.69,-18.83,43.764198,-238.09436,-28.901257
4852785,-9.373021,-1.976542,2.026793,17.219999,-4.62,-17.57,40.959011,-237.380966,-31.279348
4852805,-9.325163,-1.909541,2.043544,14.77,-4.34,-15.47,42.278351,-236.535553,-30.437391
4852825,-9.253376,-1.765966,2.069865,10.36,-3.64,-13.23,43.881973,-237.588776,-29.232977
4852845,-9.346699,-1.926291,2.108152,7.21,-3.5,-11.9,42.307068,-235.768951,-32.264294
4852860,-9.224661,-2.033972,2.089009,5.6,-3.08,-10.08,40.165531,-237.79245,-32.60865
4852880,-9.207911,-1.983721,2.060294,5.95,-2.66,-7.91,37.801826,-236.863876,-32.988953
4852900,-9.377807,-1.988507,2.026793,5.32,-2.1,-6.51,40.917053,-237.110016,-31.37122
4852920,-9.255769,-2.002864,1.93347,3.36,-1.54,-5.04,43.139435,-238.549103,-31.360842
4852935,-9.277305,-1.797074,1.976542,0.35,-0.63,-3.01,41.851856,-236.187988,-29.671997
4852955,-9.337128,-1.904755,2.000471,-2.45,0.14,-1.61,42.426022,-238.943741,-30.304533
4852975,-9.399343,-2.105759,2.010043,-3.99,0.77,0.35,42.539085,-238.439148,-30.776583
4852995,-9.341913,-2.117724,2.055508,-3.78,2.17,3.57,42.247559,-234.662338,-29.404202
4853010,-9.411307,-2.122509,2.053115,-2.66,2.8,6.02,41.430962,-234.798904,-30.264051
4853030,-9.296448,-2.282834,2.194297,-0.35,3.01,8.4,42.22401,-234.667297,-30.105852
4853050,-9.227054,-2.15601,2.28762,3.01,3.36,11.83,39.81057,-236.389465,-31.236082
4853070,-9.332341,-2.005257,2.297192,6.23,4.13,13.65,43.10437,-236.397003,-29.296879
4853085,-9.382592,-2.124902,2.282834,4.97,4.27,14.0,40.721825,-235.472412,-30.238506
4853105,-9.351485,-2.177546,2.237369,3.01,3.71,14.21,42.304859,-238.129898,-30.439825
4853125,-9.301233,-2.120116,2.208654,0.42,3.29,14.35,41.30027,-238.507034,-31.901806
4853145,-9.518989,-2.15601,2.184725,0.21,2.66,14.49,42.065491,-238.101501,-31.41449
4853161,-9.56924,-2.170368,2.086616,0.49,1.26,14.07,41.541382,-236.935135,-30.082733
4853181,-9.581204,-2.103366,2.012436,1.05,0.14,14.56,40.483669,-238.6436,-32.761658
4853201,-9.559668,-2.010043,2.100973,0.91,-0.14,14.56,40.122791,-234.042053,-29.980936
4853221,-9.530953,-2.201475,2.100973,-1.4,-1.61,12.18,42.87738,-237.965927,-30.694962
4853236,-9.456773,-2.220619,2.13926,-2.8,-2.17,11.13,41.715244,-236.69754,-29.901592
4853256,-9.425665,-2.129688,2.158403,-3.92,-2.8,9.8,41.426144,-239.319885,-31.626186
4853276,-9.377807,-2.132081,2.201475,-5.04,-2.38,8.96,41.668468,-240.947571,-31.3556
4853296,-9.449594,-2.368979,2.206261,-5.67,-2.17,7.77,40.586105,-234.941422,-31.965885
4853311,-9.373021,-2.294799,2.208654,-3.85,-1.75,7.77,42.78405,-237.42601,-31.15937
4853331,-9.334735,-2.301978,2.112938,-2.03,-1.47,6.86,40.02771,-235.102402,-31.289755
4853351,-9.368236,-2.383337,2.194297,-1.96,-1.33,6.16,42.840134,-237.693985,-30.646507
4853371,-9.428058,-2.316335,2.179939,-1.68,-1.33,6.16,41.3144,-238.504059,-31.480816
