Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22939643,0.911698,0.093323,10.11243,3.15,-3.15,-0.56,119.689163,-186.238998,66.837769
22939663,1.083987,0.122038,10.212932,3.08,-3.5,-0.14,121.712036,-185.761612,69.011635
22939683,0.92127,-0.055037,10.172253,2.66,-3.36,0.56,119.062302,-184.534698,67.424454
22939703,0.983485,0.033501,10.131573,3.36,-3.08,0.63,119.462715,-183.008057,67.832588
22939718,1.062451,0.174682,10.002356,3.22,-2.59,0.35,120.917343,-182.973511,69.23082
22939738,1.045701,0.126824,10.148323,2.03,-2.31,0.35,120.319519,-184.742722,67.939903
22939758,0.964342,0.112467,10.11243,1.54,-2.38,0.42,121.325005,-183.325043,67.904106
22939778,1.016986,0.043072,10.083714,1.54,-2.66,0.7,120.594498,-182.123352,69.243507
22939793,1.000236,0.023929,10.160288,1.75,-2.94,1.05,121.708641,-184.4422,68.544617
22939813,0.985878,0.102895,10.098072,2.66,-3.64,1.05,120.167572,-182.055664,68.837807
22939833,1.031343,0.100502,10.038249,3.01,-4.41,1.05,119.747894,-183.86615,66.697258
22939853,1.06963,0.134003,10.172253,2.66,-5.04,1.05,120.726402,-181.614792,69.332771
22939868,1.005021,0.153146,10.078929,2.52,-5.04,1.05,120.791473,-182.16066,68.9552
22939888,1.093559,0.05743,10.035856,2.38,-4.97,1.05,118.661568,-181.821228,67.067032
22939908,1.057665,0.078966,10.150716,1.89,-4.62,0.91,120.806923,-180.83728,69.0495
22939928,1.167739,0.052644,10.110037,1.82,-3.85,0.56,119.588158,-184.100784,66.937111
22939943,1.110309,0.191433,10.07175,2.03,-3.08,0.14,122.160439,-183.184509,69.325279
22939963,1.12706,0.083752,10.122002,1.89,-2.45,0.0,120.16539,-183.935822,66.822296
22939983,1.098345,0.117252,10.098072,2.03,-2.03,-0.35,119.164307,-181.112396,67.049133
22940003,1.031343,0.105288,10.14593,2.31,-1.68,-0.56,117.263023,-182.123749,66.181664
22940018,1.055272,0.129217,10.100465,2.45,-1.82,-0.56,121.354576,-181.998688,68.419395
22940038,1.115095,0.110074,10.078929,2.73,-2.03,-0.42,121.480453,-182.811539,68.695023
22940058,1.110309,0.198611,10.066964,2.59,-2.52,-0.14,119.279442,-183.247635,67.370781
22940078,1.08638,0.239291,10.126787,1.96,-2.73,0.28,122.011452,-182.096741,69.519104
22940093,1.009807,0.117252,10.110037,1.54,-2.87,0.56,117.640213,-184.842178,65.837433
22940113,1.045701,0.20579,10.098072,1.82,-3.36,0.91,121.342201,-180.401367,68.842812
22940133,1.014593,0.083752,10.198574,3.01,-3.64,0.91,120.200104,-182.328598,68.649017
22940153,1.210811,0.100502,10.14593,2.59,-4.41,1.33,119.892601,-184.675034,67.534203
22940168,1.05288,0.129217,10.035856,1.89,-4.34,1.33,121.925781,-183.155136,68.490944
22940188,1.196454,0.358936,10.069357,1.19,-3.92,1.4,123.22068,-183.355225,70.129028
22940208,1.150989,0.191433,10.07175,0.28,-3.36,1.12,120.616295,-183.718674,69.100746
22940228,1.148596,0.033501,10.14593,0.28,-3.01,1.19,121.263313,-184.098602,68.748695
22940244,1.117488,0.143574,10.081322,0.77,-2.73,0.98,122.447784,-182.162445,70.20546
22940264,1.119881,0.241684,10.105251,0.56,-2.52,1.05,120.848442,-181.388107,67.970276
22940284,1.14381,0.153146,10.078929,0.35,-2.31,0.91,122.339005,-182.945923,69.646744
22940304,1.112702,0.098109,10.131573,0.77,-2.24,0.91,119.01738,-182.664459,68.036659
22940319,1.115095,0.153146,10.11243,1.26,-2.17,0.56,119.557373,-182.227554,67.970306
22940339,1.095952,0.093323,10.117215,0.98,-2.03,0.49,120.123871,-183.384995,67.90152
22940359,1.129453,0.141182,10.081322,1.33,-1.89,0.35,119.709427,-180.394623,68.294205
22940379,1.103131,0.160325,10.107644,1.4,-1.89,0.21,118.400833,-179.917633,67.406219
22940394,1.150989,0.165111,10.110037,1.4,-1.82,0.14,122.163826,-184.503937,69.792297
22940414,1.110309,0.201004,10.12918,1.47,-1.89,0.14,119.210968,-181.382355,67.281342
22940434,1.043308,0.198611,10.150716,1.33,-2.59,0.42,121.089027,-184.616074,67.396454
22940454,1.103131,0.11486,10.105251,1.4,-2.87,0.7,121.225639,-184.106537,67.626053
22940469,1.131845,0.112467,10.090894,1.47,-2.8,0.7,120.578613,-183.726608,67.978104
22940489,1.131845,0.122038,10.105251,1.68,-2.52,0.49,119.015739,-179.744751,68.414055
22940509,1.170132,0.141182,10.090894,1.75,-2.31,0.35,120.547401,-182.13327,67.840202
22940529,1.091166,0.162718,10.045428,1.47,-2.03,0.28,121.381088,-183.593018,68.416969
22940544,1.117488,0.129217,10.054999,1.47,-1.75,0.14,119.619484,-181.174133,68.296814
22940564,1.117488,0.119645,10.119608,1.47,-1.68,0.0,121.181923,-185.435867,66.689766
22940584,1.110309,0.14836,10.119608,1.54,-1.96,-0.07,119.900383,-181.753342,68.192253
22940604,1.095952,0.212969,10.095679,1.61,-1.82,0.0,120.51825,-183.179749,68.49601
22940619,1.098345,0.141182,10.090894,1.54,-1.96,0.07,120.816338,-180.835297,69.330162
22940639,1.105524,0.181861,10.088501,1.89,-1.96,-0.21,121.97245,-183.425095,68.723145
22940659,1.122274,0.134003,10.083714,1.61,-2.03,-0.28,121.280083,-181.454803,68.516304
22940679,1.064844,0.174682,10.122002,1.96,-1.89,-0.07,120.987137,-183.518387,68.993576
22940694,1.093559,0.134003,10.052607,2.59,-1.96,-0.14,120.314812,-184.743713,67.799568
22940714,1.103131,0.301506,10.141145,2.59,-2.24,-0.07,121.292458,-183.052109,68.092888
22940734,1.05288,0.409187,10.066964,1.47,-2.87,0.0,121.164055,-180.360092,69.692444
22940754,1.100738,0.378079,10.105251,-0.7,-3.43,0.35,120.985382,-185.118683,68.14917
22940769,0.949984,0.303899,10.270362,-4.34,-4.55,1.33,119.72049,-183.312347,68.197472
22940789,0.892555,0.41158,10.287112,-7.56,-8.05,2.31,120.879669,-182.981445,68.108177
22940809,0.811196,0.397223,10.650834,-12.81,-15.96,3.43,120.288307,-183.149384,67.802002
22940829,0.947592,1.213204,10.957127,-21.280001,-26.110001,6.02,120.002701,-182.571152,67.766228
22940844,1.581712,0.224933,12.541231,-27.65,-30.940001,10.22,122.817307,-183.282578,70.42498
22940864,1.758787,-0.229719,12.715914,-25.059999,-25.690001,12.25,124.291557,-186.723526,69.664955
22940884,1.495568,-0.107681,13.931511,-16.309999,-14.28,15.61,122.309433,-184.272278,69.131454
22940904,2.770988,0.538404,15.443829,-3.99,5.04,11.48,118.088608,-182.265076,66.151077
22940919,2.572376,-0.952377,17.662054,14.42,32.900002,4.83,121.506958,-184.405869,68.692589
22940939,2.117724,0.971521,17.638126,27.370001,62.23,-0.21,118.871346,-183.17598,67.526405
22940959,1.402244,1.050487,17.446693,23.379999,84.559998,-0.28,118.83532,-186.103622,66.026375
22940979,1.873647,0.363722,17.791271,24.5,101.709999,0.77,119.282936,-180.047058,69.059601
22940995,1.847325,0.356543,17.078184,40.810001,118.93,-0.28,115.990349,-183.23912,65.571915
22941015,1.576926,1.095952,16.420135,56.91,133.979996,-3.29,117.854813,-181.675934,67.658936
22941035,1.354386,1.213204,15.285897,64.330002,146.649994,-6.93,114.501511,-180.561813,68.579826
22941055,0.882983,1.280206,14.536917,66.989998,156.169998,-10.29,112.505692,-177.833664,68.796432
22941070,0.459438,1.232348,13.677863,71.889999,162.119995,-14.07,107.964088,-177.616119,66.622444
22941090,0.174682,0.906912,12.658484,76.860001,164.919998,-17.360001,105.878326,-175.66748,66.84166
22941110,-0.191433,0.52644,11.706106,85.68,165.410004,-19.74,103.662827,-172.347214,68.987122
22941130,-0.440295,0.595834,10.885339,97.090004,163.940002,-22.75,100.495338,-172.872681,68.494637
22941145,-0.449867,0.861447,10.124394,103.949997,162.610001,-27.02,99.408119,-171.868286,70.36219
22941165,-1.129453,0.78966,9.198339,106.260002,160.720001,-30.450001,97.299232,-169.644714,71.05085
22941185,-1.385494,1.033736,8.600112,105.349998,156.869995,-33.670002,97.104012,-168.007126,72.183563
22941205,-1.792288,0.914091,7.903775,100.800003,152.949997,-36.82,93.289497,-168.152649,72.043137
22941220,-2.215833,1.060058,7.37255,93.940002,149.309998,-39.130001,91.935089,-166.845963,73.265144
22941240,-2.766202,0.890162,6.645106,87.5,146.160004,-41.299999,90.284767,-166.003555,75.668503
