Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4601629,-16.286133,-2.620234,3.697043,-160.229996,83.160004,236.809998,43.200394,-233.334503,-37.165798
4601649,-14.290447,-3.508003,3.323749,-137.479996,58.59,205.100006,45.280247,-232.084549,-35.976852
4601669,-12.323477,-3.254355,2.371372,-110.459999,40.529999,161.139999,43.122944,-231.191299,-36.364803
4601689,-11.119843,-3.527147,2.285227,-59.220001,34.720001,121.940002,45.09269,-232.045258,-35.40789
4601704,-10.78723,-3.218461,2.486232,-0.07,34.02,90.300003,45.123585,-229.398468,-35.21928
4601724,-10.830302,-1.904755,2.311549,26.6,31.360001,65.800003,44.008003,-232.920059,-35.415504
4601744,-10.555118,-0.957163,2.010043,15.54,23.17,46.900002,43.127544,-235.710327,-37.446281
4601764,-10.258397,-0.892555,1.9909,-15.96,15.61,31.219999,42.936596,-234.351608,-37.34433
4601779,-10.064571,-1.49796,2.167975,-46.200001,9.24,19.6,41.079906,-232.993088,-38.7733
4601799,-9.806137,-2.189511,2.483839,-66.290001,4.2,11.76,43.360558,-232.819992,-36.234547
4601819,-9.526167,-2.897812,2.869097,-74.340004,0.77,6.16,43.66753,-235.273422,-37.51263
4601839,-9.262947,-3.335714,3.122745,-70.139999,-1.33,2.17,43.61187,-234.725571,-36.854401
4601854,-9.035621,-3.41468,3.268713,-57.470001,-2.17,-0.14,43.720116,-238.741974,-38.688587
4601874,-8.863332,-3.302213,3.3405,-41.02,-2.87,-2.45,44.25975,-234.545761,-34.864262
4601894,-8.671899,-3.046172,3.24239,-25.620001,-3.99,-5.32,41.578369,-232.005371,-37.760437
4601914,-8.423037,-2.75663,2.938491,-12.11,-4.55,-8.96,42.756706,-235.910614,-37.339111
4601929,-8.521146,-2.428802,2.790131,-0.28,-3.85,-14.0,43.196117,-233.055618,-36.135033
4601949,-9.035621,-2.141653,2.543661,7.42,-4.41,-21.49,43.447433,-234.961197,-36.754883
4601969,-9.193553,-1.844932,2.323514,9.03,-7.42,-31.43,42.246296,-235.021164,-36.757462
4601989,-9.195946,-1.703751,2.261298,7.35,-10.43,-42.98,42.902306,-235.678955,-37.999954
4602004,-9.451987,-1.780324,2.165582,7.14,-11.76,-54.110001,44.484989,-234.577118,-34.310589
4602024,-10.076536,-1.737251,2.254119,8.96,-12.67,-64.400002,43.703457,-236.865784,-37.234402
4602044,-10.847053,-1.713322,2.278049,10.01,-14.98,-73.919998,43.102673,-237.03569,-37.821243
4602064,-11.406993,-1.687,2.306763,9.1,-19.67,-82.459999,45.732361,-235.066986,-35.246895
4602080,-10.904482,-1.584105,2.34505,6.16,-28.0,-90.019997,42.511311,-237.203629,-38.127419
4602100,-9.475916,-1.526675,2.292406,3.43,-34.790001,-96.669998,43.566845,-237.37532,-37.463997
4602120,-8.803509,-1.792288,2.246941,4.41,-36.400002,-101.989998,43.472195,-238.155823,-37.601719
4602140,-9.317985,-2.318728,2.285227,10.08,-36.259998,-106.190002,42.655701,-233.772385,-37.239773
4602155,-10.191396,-2.809274,2.316335,20.51,-38.150002,-109.480003,43.45763,-238.438675,-39.19381
4602175,-10.614941,-3.141888,2.299585,32.759998,-41.93,-112.139999,46.0825,-240.990952,-37.981594
4602195,-10.71305,-3.132317,2.199083,41.439999,-43.259998,-113.120003,48.440281,-238.720932,-36.19313
4602215,-10.823123,-3.397929,2.385729,45.5,-43.75,-112.139999,45.663357,-238.001572,-37.72924
4602230,-10.741764,-3.88369,2.778166,46.970001,-43.540001,-111.370003,47.297874,-236.408035,-36.33622
4602250,-10.43308,-4.245019,3.146674,46.900002,-42.84,-109.270004,46.220001,-239.440872,-39.249779
4602270,-10.047821,-4.424487,3.452966,43.540001,-40.529999,-106.959999,46.321117,-237.059097,-38.127319
4602290,-9.499846,-4.888711,3.510396,40.599998,-36.75,-106.400002,48.414986,-240.326172,-37.739189
4602305,-9.078693,-5.352935,3.799938,44.029999,-33.599998,-106.75,48.383766,-238.732834,-37.87709
4602325,-8.774794,-5.75973,4.357486,53.830002,-32.200001,-108.5,48.566616,-238.773102,-38.586384
4602345,-8.748472,-6.523067,5.082537,69.93,-33.950001,-113.120003,48.015888,-240.53241,-38.474007
4602365,-8.655149,-6.647499,5.125609,85.889999,-37.869999,-118.300003,47.891335,-238.399139,-39.076309
4602380,-8.396714,-5.788445,5.190217,92.610001,-43.540001,-122.639999,49.094109,-241.258896,-39.451122
4602400,-8.018635,-5.168682,5.108859,85.050003,-50.189999,-125.93,50.550488,-239.624069,-37.208481
4602420,-7.365371,-5.824338,5.429509,67.129997,-56.07,-129.919998,51.207821,-238.961472,-38.777653
4602440,-6.908326,-6.307706,5.812374,60.200001,-59.849998,-130.270004,53.647659,-243.353622,-38.871651
4602455,-6.31967,-5.972699,5.465402,67.830002,-60.830002,-124.879997,54.282295,-242.13623,-38.800282
4602475,-5.616155,-5.460616,5.34815,81.760002,-60.549999,-116.620003,55.726189,-243.424088,-37.356022
4602495,-4.900676,-5.151931,5.343364,96.739998,-58.869999,-109.270004,55.68084,-241.83371,-37.914913
4602515,-4.513025,-4.843246,5.580262,106.330002,-57.330002,-102.199997,57.918674,-241.949417,-37.810226
4602530,-4.063158,-3.933941,5.673585,106.959999,-56.07,-94.5,54.998241,-243.620758,-41.73177
4602550,-3.333321,-3.402715,5.398401,99.330002,-52.009998,-84.840004,57.700672,-243.796234,-40.098747
4602570,-3.141888,-3.263927,5.321827,93.730003,-44.380001,-70.07,57.997906,-242.011505,-41.606785
