Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4948468,-6.613998,-5.355328,7.922919,-6.3,28.49,3.71,40.042648,-238.098099,-37.428326
4948488,-6.142595,-4.950927,7.262476,-1.75,20.370001,-4.69,38.151783,-233.546936,-38.291119
4948508,-5.967913,-4.900676,7.233761,1.4,14.98,-9.45,37.887978,-234.564041,-38.46965
4948523,-6.018164,-4.570455,6.86286,0.77,9.87,-10.57,39.898476,-232.489334,-35.872372
4948543,-6.020557,-4.699671,6.408208,0.28,4.48,-10.36,37.291904,-234.732956,-38.916161
4948563,-6.269419,-5.448652,6.22874,5.74,1.12,-7.91,38.840302,-234.958466,-35.882416
4948583,-6.635534,-5.369686,5.893733,18.549999,-0.49,-3.29,40.95269,-233.981445,-34.882263
4948598,-6.896361,-4.85521,5.692729,27.51,-2.45,0.91,40.920147,-233.708511,-34.693474
4948618,-7.116508,-4.44363,5.515653,24.92,-5.46,3.29,38.192528,-230.618286,-36.650757
4948638,-7.190689,-4.127767,5.178253,17.57,-7.49,6.23,37.934216,-235.113876,-39.408543
4948658,-7.346228,-4.41013,5.087323,8.68,-8.54,7.7,40.797237,-234.494965,-35.67318
4948673,-7.645341,-4.725994,5.372079,-0.35,-9.24,10.71,38.888287,-233.908005,-35.976902
4948693,-7.791309,-5.063394,5.68555,-6.72,-11.2,13.09,40.935062,-237.184998,-36.992069
4948713,-7.6932,-5.17586,5.723836,-8.89,-14.0,13.16,42.312233,-235.007278,-34.792843
4948733,-7.365371,-5.128002,5.448652,-6.86,-16.379999,10.01,38.709286,-234.426483,-37.469471
4948749,-7.121294,-4.714029,5.17586,-4.97,-16.59,5.81,40.515915,-234.195618,-36.739716
4948769,-6.884397,-4.393379,5.051429,-4.48,-15.4,1.33,39.894974,-235.689911,-37.561188
4948789,-6.817395,-4.347914,5.250041,-6.65,-14.21,-0.91,39.030495,-232.356934,-37.104759
4948809,-6.704928,-4.508239,5.317042,-9.59,-13.440001,-2.31,40.443493,-236.291565,-35.849102
4948824,-6.704928,-4.874354,5.467795,-10.08,-13.37,-3.22,40.324966,-232.836899,-36.637768
4948844,-6.82936,-5.139966,5.532403,-4.9,-13.16,-3.08,39.611122,-233.511398,-36.752548
4948864,-6.80543,-5.068179,5.57069,2.66,-12.81,-2.73,40.876015,-235.317734,-36.800854
4948884,-6.870039,-4.735565,5.573083,6.79,-12.32,-0.77,39.913811,-235.685944,-36.99987
4948899,-6.941826,-4.50106,5.61137,2.73,-13.65,0.91,39.174778,-233.445694,-37.438908
4948919,-6.90354,-4.532168,5.506082,-4.27,-15.82,1.54,39.417103,-235.07338,-37.168327
4948939,-6.745608,-4.893497,5.620941,-9.59,-17.5,0.84,40.766018,-232.901611,-35.811077
4948959,-6.752787,-4.967677,5.711872,-8.75,-17.57,0.63,38.20787,-233.814911,-37.778252
4948974,-6.824574,-5.065786,5.778873,-8.75,-17.5,-1.75,37.866177,-232.968704,-38.326893
4948994,-6.724072,-5.262005,5.848268,-8.54,-17.85,-3.5,39.005627,-233.682312,-37.479725
4949014,-6.67382,-5.254826,5.936805,-4.76,-18.549999,-4.41,40.622948,-235.012436,-37.025414
4949034,-6.52546,-4.883925,5.90809,0.35,-19.040001,-4.55,38.803513,-233.925858,-38.502842
4949049,-6.345992,-4.548918,5.896125,-0.49,-19.32,-4.41,41.41304,-233.28154,-36.163136
4949069,-6.336421,-4.450809,5.862625,-4.83,-18.48,-4.69,39.632492,-235.386612,-38.066406
4949089,-6.39385,-4.754708,5.874589,-7.91,-17.99,-5.53,39.995659,-233.588013,-37.609825
4949109,-6.252669,-5.053822,5.912876,-5.95,-17.01,-5.74,37.628994,-231.06015,-37.286053
4949124,-6.226347,-5.087323,6.034914,0.07,-14.98,-5.81,40.249149,-233.613434,-36.214169
4949144,-6.216775,-4.682921,6.133023,4.83,-14.07,-5.6,40.149357,-234.674789,-37.663319
4949164,-6.109094,-4.350307,6.118666,4.13,-13.72,-5.53,38.949543,-233.414337,-37.992584
4949184,-6.116273,-4.754708,6.267026,0.56,-13.09,-5.88,41.037491,-233.482819,-36.196293
4949199,-6.290956,-4.859996,6.372314,-2.03,-13.23,-7.28,38.833412,-236.839615,-38.038254
4949219,-6.336421,-5.190217,6.702536,-3.15,-14.63,-10.08,38.18903,-233.818878,-38.339573
4949239,-6.704928,-5.757337,7.461087,0.49,-17.5,-13.79,41.408329,-233.282532,-36.303463
4949259,-7.027971,-5.898519,7.70995,6.72,-23.309999,-18.059999,41.405262,-236.203232,-36.821182
4949274,-6.93704,-6.082772,8.068886,7.35,-32.200001,-24.85,38.596684,-234.170395,-39.666298
4949294,-7.130866,-6.494352,8.724543,3.08,-42.98,-33.040001,41.59446,-239.162231,-37.76754
4949314,-7.267262,-7.056686,8.580969,1.61,-55.93,-42.91,41.983379,-234.997726,-38.433781
4949334,-6.841324,-7.150009,8.480466,7.07,-68.529999,-53.060001,39.323341,-234.813339,-38.803829
4949349,-6.161738,-6.901147,8.724543,10.29,-78.610001,-61.040001,41.812485,-236.834625,-39.319
4949369,-5.668799,-7.097365,8.813081,7.98,-87.360001,-68.809998,41.955448,-239.24379,-39.326462
4949389,-5.094501,-6.882004,8.219639,12.11,-94.5,-73.709999,39.322475,-235.373077,-41.146023
4949409,-4.132552,-6.223954,7.391693,21.91,-97.510002,-75.879997,42.211578,-236.628387,-38.584183
4949424,-3.354857,-5.455831,7.056686,30.1,-97.230003,-74.900002,42.746429,-236.472351,-39.961964
4949444,-2.847561,-4.788209,6.613998,31.99,-93.169998,-71.68,42.327171,-238.002975,-40.931412
4949464,-2.323514,-4.505846,6.290956,30.59,-86.660004,-67.900002,44.657021,-239.979004,-40.035637
4949484,-1.988507,-4.233055,6.178489,27.58,-78.470001,-61.18,44.164589,-239.645325,-41.234856
4949500,-1.718108,-4.151696,5.939198,25.690001,-69.019997,-53.27,43.428947,-238.724503,-41.206882
4949520,-1.722894,-4.113409,5.711872,26.809999,-58.450001,-44.939999,44.887852,-238.968826,-40.839413
4949540,-1.888005,-4.060765,5.606584,24.85,-48.439999,-37.73,43.583103,-239.050598,-43.929253
4949560,-1.947827,-4.261769,5.695121,18.200001,-38.43,-31.710001,44.910538,-239.523621,-42.479958
4949575,-1.926291,-4.580026,5.726229,13.37,-27.09,-26.040001,44.869904,-237.932266,-42.898514
4949595,-2.096188,-4.524989,5.879375,12.88,-15.12,-19.67,46.413158,-238.438629,-41.176201
4949615,-2.08183,-4.544132,5.934412,12.46,-3.92,-13.37,46.044849,-240.518097,-42.94421
4949635,-2.371372,-4.472345,6.046879,11.48,7.91,-6.58,45.830353,-239.164337,-43.543915
4949650,-2.931312,-4.211518,6.197632,12.39,20.719999,2.03,46.249496,-242.153717,-43.796265
4949670,-4.245019,-4.455595,7.255297,14.84,31.43,9.59,45.327614,-239.873169,-43.526012
4949690,-5.795623,-4.379022,8.171782,22.68,36.189999,17.85,46.112995,-238.143265,-42.804058
4949710,-6.853289,-2.981564,8.906404,32.830002,32.830002,28.700001,47.171921,-239.634384,-41.673618
