Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
71170,-0.863840,-4.534561,9.109801,6.580000,2.450000,5.530000,-167.681503,302.656219,-57.514851
71190,-0.894948,-4.603955,9.116980,6.440000,2.100000,5.740000,-171.023727,301.333435,-60.530666
71205,-0.940413,-4.527382,9.138516,5.250000,1.400000,5.320000,-169.014984,301.807831,-58.777794
71225,-0.739409,-4.429273,9.064336,4.900000,0.910000,4.480000,-169.902679,300.895752,-59.073719
71245,-0.780088,-4.596776,9.090658,7.140000,1.120000,3.850000,-171.198792,304.295410,-59.163315
71265,-1.007414,-4.546525,9.162445,10.710000,1.680000,4.410000,-168.460861,302.247711,-58.423161
71280,-1.182097,-4.371843,9.097836,10.290000,1.260000,6.020000,-170.270889,303.336273,-59.619926
71300,-1.182097,-4.465167,9.049978,7.280000,0.560000,7.490000,-172.049667,302.831482,-60.678795
71320,-1.016986,-4.680528,9.203125,3.430000,-0.490000,9.520000,-172.432892,304.228516,-60.148209
71340,-1.064844,-4.644635,9.341913,1.890000,-0.980000,12.040000,-169.135712,302.901550,-57.741989
71355,-1.251491,-4.441237,9.212696,1.050000,-2.520000,14.840000,-170.959534,299.747009,-59.410454
71375,-1.249098,-4.414916,9.107409,-2.450000,-4.550000,16.730000,-171.085403,300.559875,-59.686077
71395,-1.055272,-4.374236,8.918368,-7.630000,-5.950000,17.710001,-169.266281,303.713409,-58.157944
71415,-0.811196,-4.309628,8.951869,-8.610000,-6.230000,18.969999,-170.942337,302.670715,-58.471741
71430,-0.708301,-4.326378,8.894440,-7.280000,-5.600000,20.370001,-172.223099,302.873749,-59.688839
71450,-0.598227,-4.304842,9.085872,-3.710000,-4.060000,20.790001,-168.309692,303.040100,-56.601479
71470,-0.653264,-4.168446,9.229446,0.420000,-2.240000,20.650000,-169.029114,301.804840,-59.198784
71490,-0.799231,-4.309628,9.188767,5.740000,-0.490000,20.299999,-170.565033,304.472260,-57.594166
71505,-0.804017,-4.345521,9.136123,8.820000,1.120000,19.040001,-172.112579,305.257538,-58.285717
71525,-1.107916,-4.178018,8.925548,7.910000,3.570000,18.480000,-169.064606,303.677094,-58.305920
71545,-1.270634,-4.156481,9.303627,7.280000,4.410000,17.360001,-171.618042,302.764771,-60.132767
71565,-1.361565,-4.245019,9.387379,9.100000,3.850000,16.030001,-169.388763,303.206848,-57.966549
71581,-1.414209,-4.046408,9.239018,9.450000,3.290000,15.120000,-171.716980,302.263184,-59.239723
71601,-1.471638,-3.898047,9.262947,1.680000,2.800000,13.440001,-171.426987,305.926086,-59.012913
71621,-1.476424,-4.448416,9.148088,-2.660000,2.730000,13.020000,-169.277023,302.391022,-58.111916
71641,-1.392673,-4.455595,9.126552,1.120000,3.290000,13.230000,-170.473877,302.052185,-59.145267
71656,-1.428566,-4.189982,9.351485,9.520000,3.780000,12.880000,-169.031204,303.963898,-56.152512
71676,-1.596070,-4.180410,9.272519,13.160000,3.850000,11.550000,-168.992203,305.292236,-55.356560
71696,-1.454888,-4.015300,9.191160,11.830000,4.200000,10.990000,-169.852509,303.826355,-57.152699
71716,-1.344814,-3.957870,9.239018,9.170000,5.180000,9.520000,-169.598129,304.841492,-57.254822
71731,-1.454888,-3.996156,9.349092,6.650000,5.950000,8.820000,-168.820099,303.929565,-56.019825
71751,-1.354386,-4.096659,9.317985,7.980000,5.880000,8.050000,-170.068329,303.859680,-57.425709
71771,-1.696572,-4.192375,9.327556,10.080000,5.880000,6.090000,-172.300568,305.016937,-58.887848
71791,-1.844932,-3.993764,9.095444,12.040000,5.110000,5.040000,-171.689041,306.509247,-58.347034
71806,-1.598463,-3.711401,8.729329,11.340000,4.760000,4.900000,-172.367386,303.962524,-59.354683
71826,-1.478817,-3.809510,9.033228,11.200000,5.040000,5.670000,-171.449677,306.480865,-57.372368
71846,-1.763573,-4.139731,9.009299,11.620000,3.850000,5.180000,-171.646652,306.518158,-57.084061
71866,-1.847325,-4.027264,8.930333,10.080000,1.540000,3.570000,-169.174271,301.853088,-57.366848
71881,-1.612820,-3.749687,8.765223,7.210000,-0.910000,2.310000,-172.293320,303.138763,-60.622688
71901,-1.651107,-3.713793,8.750865,4.760000,-2.310000,1.610000,-168.914749,303.149048,-56.157551
71921,-1.761180,-3.584576,8.698221,0.910000,-3.500000,0.770000,-171.066452,305.083832,-57.902954
71941,-1.404637,-3.431430,8.719757,-0.910000,-4.130000,1.190000,-169.351089,303.214783,-56.843910
71956,-1.351993,-3.699436,8.832224,0.280000,-2.940000,1.190000,-169.065491,302.636536,-56.808132
71976,-1.775538,-4.082301,9.011692,1.820000,-3.010000,1.400000,-170.449020,303.377563,-58.770302
71996,-1.854504,-4.103837,9.102622,2.940000,-3.990000,-0.070000,-168.875748,304.477417,-55.361595
72016,-1.667857,-4.087087,9.207911,6.230000,-4.550000,-1.120000,-169.770340,301.684143,-57.813354
72031,-1.485996,-3.811903,9.112194,10.220000,-4.480000,-1.050000,-168.870270,300.998932,-57.940853
72051,-1.459674,-3.517575,9.289269,9.100000,-3.430000,-1.120000,-171.044662,303.488525,-58.045715
72071,-1.536247,-3.706615,9.497452,6.440000,-2.590000,-2.240000,-169.354477,304.534180,-57.310928
72091,-1.373529,-3.642006,9.746315,7.140000,-2.800000,-1.890000,-169.121582,302.904510,-57.320999
72106,-1.600855,-3.651578,9.736743,7.140000,-3.360000,-2.310000,-169.816910,306.474121,-56.823761
72126,-1.911934,-3.740115,9.499846,6.860000,-4.340000,-3.500000,-169.508194,305.620972,-57.257431
72146,-1.890397,-3.505610,9.236626,6.020000,-5.110000,-4.130000,-169.368607,304.531219,-57.731918
72166,-1.677429,-3.330928,9.265340,4.690000,-4.270000,-3.360000,-170.759064,302.910278,-58.009937
72181,-1.842539,-3.828653,9.753493,3.080000,-3.360000,-2.800000,-170.744034,303.953796,-59.086735
72201,-1.904755,-4.015300,9.703242,3.010000,-3.570000,-3.080000,-170.845932,305.051483,-57.489609
72221,-1.677429,-3.689864,9.349092,2.450000,-4.130000,-2.800000,-171.068207,303.483551,-58.747368
72241,-1.670250,-3.642006,9.382592,0.700000,-4.340000,-2.380000,-169.185349,304.770813,-57.270115
72256,-1.708536,-3.663542,9.272519,-0.350000,-4.340000,-2.170000,-170.783936,301.584930,-58.384903
72276,-1.799467,-3.675507,9.363449,-0.560000,-4.340000,-1.890000,-171.810196,307.323090,-58.482327
72296,-1.646321,-3.761652,9.365842,0.490000,-4.830000,-1.890000,-172.972885,303.791626,-60.081856
72316,-1.452495,-3.608505,9.308413,0.210000,-4.900000,-1.610000,-170.097900,302.533356,-57.941002
72331,-1.471638,-3.709008,9.298841,-1.470000,-4.620000,-1.680000,-170.321823,303.885132,-58.821365
72351,-1.598463,-3.747294,9.217482,-1.610000,-4.830000,-1.680000,-171.973419,303.887909,-59.931297
72371,-1.548212,-3.639613,9.174410,-1.750000,-4.620000,-1.190000,-170.916580,305.036591,-59.594559
72391,-1.485996,-3.787973,9.310805,-1.540000,-4.060000,-0.980000,-169.691467,305.381409,-57.719234
72406,-1.533854,-3.933941,9.485488,0.070000,-3.850000,-0.840000,-170.717850,306.599579,-59.038456
72426,-1.670250,-3.852582,9.528560,1.750000,-4.200000,-1.050000,-170.051239,302.263397,-57.708797
72446,-1.579319,-3.737722,9.358664,1.960000,-4.340000,-1.330000,-171.178619,305.619781,-58.928684
72466,-1.567355,-3.642006,9.396950,1.680000,-3.710000,-1.190000,-168.528900,304.392853,-57.341511
72481,-1.533854,-3.723365,9.396950,2.310000,-3.220000,-1.050000,-169.311218,305.583649,-57.545738
72501,-1.529068,-3.792759,9.435237,3.920000,-2.800000,-0.980000,-170.972229,305.584442,-58.936333
72521,-1.538640,-3.797545,9.463951,4.060000,-3.010000,-1.260000,-169.115540,304.225922,-57.507355
72541,-1.488389,-3.697043,9.279697,3.570000,-2.940000,-0.980000,-168.929306,302.866211,-57.749634
72556,-1.476424,-3.685078,9.339520,3.710000,-2.450000,-0.490000,-172.423904,303.950623,-61.038643
72576,-1.545819,-3.778402,9.349092,3.220000,-2.380000,0.140000,-169.057709,305.558258,-56.150082
72596,-1.591284,-3.785581,9.341913,2.940000,-2.380000,0.350000,-170.470810,304.972900,-58.627541
72616,-1.471638,-3.744901,9.406522,2.800000,-2.660000,0.770000,-169.588715,304.843475,-56.974163
72631,-1.533854,-3.725758,9.375414,2.310000,-2.660000,0.980000,-171.491638,306.751831,-57.464245
72651,-1.572141,-3.642006,9.315591,1.540000,-2.940000,1.330000,-172.853348,305.897461,-59.569172
72671,-1.517104,-3.644399,9.365842,1.960000,-2.800000,1.470000,-170.541916,304.197357,-58.063610
72691,-1.557783,-3.728151,9.413700,2.310000,-2.590000,1.470000,-168.450577,302.809448,-55.800308
72707,-1.560176,-3.685078,9.420879,2.380000,-2.660000,1.680000,-168.961853,303.139160,-57.560852
72727,-1.481210,-3.632434,9.349092,1.750000,-2.800000,1.750000,-169.398193,303.204865,-58.247211
72747,-1.418995,-3.646792,9.373021,1.050000,-2.450000,1.820000,-172.376816,303.960541,-59.635342
72767,-1.562569,-3.764045,9.406522,1.260000,-2.240000,1.750000,-170.194199,304.672546,-57.701332
72782,-1.536247,-3.653971,9.382592,1.680000,-2.590000,1.750000,-168.221054,302.499176,-56.277397
72802,-1.519497,-3.649185,9.418487,1.610000,-2.660000,1.470000,-169.976639,306.239502,-56.583908
72822,-1.505139,-3.665935,9.401736,2.100000,-2.450000,1.470000,-170.505890,307.124969,-56.563580
72842,-1.524282,-3.603719,9.351485,1.890000,-2.450000,1.330000,-169.101852,303.949036,-58.257462
72857,-1.466853,-3.601327,9.334735,1.680000,-2.380000,1.470000,-169.857651,303.545471,-58.464123
72877,-1.545819,-3.656363,9.380199,1.120000,-2.170000,1.330000,-171.962265,305.490143,-58.806229
72897,-1.464460,-3.618077,9.286877,1.260000,-2.380000,1.680000,-172.333099,305.289886,-58.699059
72917,-1.450102,-3.653971,9.375414,1.470000,-2.030000,1.470000,-167.996246,302.187958,-56.894821
72932,-1.543426,-3.783188,9.459166,2.030000,-2.030000,1.470000,-170.279877,303.614166,-58.729488
72952,-1.610427,-3.720972,9.454380,2.170000,-2.310000,1.540000,-170.565475,304.192383,-58.765263
72972,-1.576926,-3.510396,9.322770,1.960000,-2.310000,1.890000,-169.871338,303.822388,-57.714016
72992,-1.512318,-3.586969,9.325163,0.700000,-2.240000,1.470000,-171.425339,303.006348,-59.390305
73007,-1.512318,-3.677900,9.423272,1.400000,-2.240000,1.400000,-168.339157,306.233734,-55.894970
73027,-1.596070,-3.601327,9.317985,2.170000,-2.310000,1.470000,-169.095383,305.550323,-57.272724
73047,-1.387887,-3.505610,9.303627,1.260000,-2.450000,1.120000,-170.251617,303.620117,-57.887508
73067,-1.378315,-3.673114,9.375414,1.610000,-2.100000,1.540000,-170.377487,304.432983,-58.163132
73082,-1.469246,-3.682686,9.329948,2.940000,-1.890000,1.820000,-170.141068,306.003845,-56.484390
73102,-1.557783,-3.639613,9.418487,2.520000,-1.750000,1.610000,-170.069962,306.779419,-57.048321
73122,-1.584105,-3.622863,9.392164,1.470000,-1.960000,1.750000,-172.825089,305.903412,-58.727192
73142,-1.548212,-3.642006,9.387379,1.190000,-2.170000,1.960000,-170.341873,307.080719,-57.834198
73157,-1.524282,-3.598934,9.279697,0.420000,-2.310000,2.100000,-170.456680,304.975861,-58.206551
73177,-1.481210,-3.598934,9.377807,0.420000,-2.170000,1.820000,-170.514099,303.923431,-58.392731
73197,-1.514711,-3.620470,9.442415,1.120000,-1.960000,1.470000,-171.100739,303.756500,-58.558578
73217,-1.608034,-3.610898,9.451987,1.610000,-2.100000,1.120000,-169.740768,303.010529,-57.298065
73232,-1.550604,-3.462538,9.353878,1.680000,-2.240000,1.050000,-171.305405,305.392120,-57.706524
73252,-1.509925,-3.534325,9.392164,1.680000,-2.450000,0.910000,-171.328949,305.387146,-58.408176
73272,-1.641535,-3.668328,9.392164,1.540000,-2.310000,1.120000,-171.189804,304.017517,-60.053753
73292,-1.550604,-3.632434,9.394557,1.890000,-2.170000,1.120000,-172.831451,308.822144,-58.490128
73307,-1.536247,-3.632434,9.396950,1.260000,-2.520000,0.980000,-168.162338,304.872040,-56.417908
73327,-1.533854,-3.625256,9.411307,1.050000,-2.730000,0.910000,-168.953751,301.820709,-56.953503
73347,-1.543426,-3.601327,9.308413,1.190000,-2.660000,0.910000,-168.950668,304.741425,-56.435780
73367,-1.485996,-3.598934,9.440022,1.120000,-2.520000,0.980000,-169.099670,305.829193,-56.241959
73382,-1.636749,-3.752080,9.480701,1.470000,-2.450000,0.770000,-170.373199,304.154083,-59.193897
73402,-1.677429,-3.656363,9.425665,2.100000,-2.730000,0.630000,-170.062729,304.901215,-58.783161
73422,-1.529068,-3.505610,9.401736,1.330000,-3.080000,0.770000,-170.767151,304.228699,-58.617287
73442,-1.459674,-3.579791,9.346699,0.210000,-3.220000,0.630000,-170.296951,305.210480,-58.446400
73458,-1.581712,-3.596541,9.329948,-0.210000,-3.290000,0.210000,-168.031754,304.060181,-56.001953
73478,-1.584105,-3.598934,9.334735,0.560000,-3.920000,-0.210000,-170.936310,303.992096,-58.658096
73498,-1.555390,-3.503217,9.382592,0.560000,-4.480000,-0.140000,-169.439713,303.755707,-57.167988
73518,-1.481210,-3.646792,9.337128,0.000000,-4.830000,-0.420000,-170.583450,304.748169,-56.984394
73533,-1.442924,-3.637220,9.289269,-0.140000,-5.250000,-0.280000,-172.176865,302.323914,-60.627731
73553,-1.435745,-3.653971,9.310805,-0.770000,-5.460000,-0.070000,-171.825653,305.999695,-58.576633
73573,-1.533854,-3.661149,9.394557,-1.610000,-5.670000,-0.210000,-170.730804,302.916199,-57.167957
73593,-1.581712,-3.639613,9.437630,-2.170000,-6.300000,-0.490000,-170.473770,306.572174,-57.923462
73608,-1.433352,-3.541504,9.174410,-3.220000,-6.720000,-0.350000,-171.004761,305.857391,-58.747543
73628,-1.129453,-3.517575,9.212696,-3.360000,-6.300000,0.700000,-173.227585,307.016632,-59.929020
73648,-1.332850,-3.914798,9.471130,-2.730000,-5.110000,0.560000,-171.150803,305.345856,-59.257801
73668,-1.545819,-3.878904,9.602740,-0.490000,-4.760000,0.140000,-169.269257,305.312714,-57.453865
73683,-1.572141,-3.591755,9.499846,0.630000,-5.320000,-0.560000,-170.020340,304.910156,-57.520191
73703,-1.435745,-3.436216,9.270126,-0.770000,-5.390000,-0.420000,-171.544769,305.420502,-58.681187
73723,-1.397458,-3.644399,9.394557,-2.170000,-4.830000,-1.050000,-169.663208,305.387360,-56.877254
73743,-1.569748,-3.787973,9.516596,-0.490000,-5.040000,-1.540000,-169.003799,303.410095,-57.652721
73758,-1.548212,-3.689864,9.526167,0.070000,-5.740000,-2.030000,-172.190460,307.120819,-58.655823
73778,-1.457281,-3.685078,9.375414,-1.750000,-6.510000,-1.890000,-170.571503,302.870972,-58.578907
73798,-1.361565,-3.821474,9.346699,-3.010000,-7.000000,-1.960000,-171.431702,305.925079,-59.153244
73818,-1.435745,-3.799938,9.387379,-3.150000,-7.280000,-1.960000,-170.346573,307.079742,-57.974525
73833,-1.366351,-3.847796,9.375414,-3.080000,-7.560000,-2.170000,-170.478485,306.571167,-58.063793
73853,-1.351993,-3.713793,9.203125,-3.990000,-7.700000,-2.100000,-171.572586,305.694427,-58.352074
73873,-0.971521,-3.747294,9.191160,-4.340000,-7.350000,-2.030000,-169.769028,303.004578,-58.140045
73893,-1.129453,-3.864547,9.298841,-4.410000,-6.230000,-1.750000,-170.813828,304.498657,-58.849491
73908,-1.210811,-3.890869,9.497452,-2.730000,-5.600000,-2.170000,-170.812500,305.819092,-59.176178
73928,-1.373529,-3.893261,9.664956,0.000000,-5.810000,-2.730000,-169.849548,302.227051,-57.856773
73948,-1.928684,-4.024871,9.825280,-0.210000,-7.980000,-3.780000,-171.355560,302.461487,-59.627548
73968,-1.935863,-3.938727,9.856388,0.070000,-12.110000,-5.600000,-171.162750,307.223053,-57.663284
73983,-1.696572,-3.888476,10.390007,-8.260000,-15.330000,-11.340000,-169.862350,303.544495,-58.604450
74003,-2.512553,-4.647027,10.921232,-18.549999,-20.650000,-16.660000,-170.213577,299.868713,-60.655552
74023,-2.861918,-4.632670,10.957127,-19.600000,-27.650000,-22.540001,-172.169098,305.245636,-59.969677
74043,-3.070101,-4.441237,9.093051,-12.530000,-37.939999,-27.370001,-169.988235,304.357330,-58.880074
74058,-2.409658,-3.653971,7.451516,-17.290001,-42.349998,-30.100000,-169.718079,302.455719,-58.938606
74078,-2.029186,-3.309392,6.573318,-34.160000,-35.560001,-29.330000,-171.706665,303.305695,-60.456844
74098,-2.500589,-3.306999,6.678607,-46.830002,-29.540001,-28.770000,-168.311859,301.159943,-58.616982
74118,-2.835596,-4.189982,7.037543,-51.310001,-27.510000,-32.830002,-168.799164,301.774475,-58.504780
74133,-2.242155,-6.128238,6.865253,-24.360001,-25.480000,-33.459999,-166.910355,299.863159,-58.435688
74153,-1.495568,-5.910483,7.042328,20.650000,-17.500000,-32.410000,-167.784363,298.674133,-59.481720
74173,-1.770752,-4.678135,7.882239,39.130001,-11.550000,-31.570000,-168.919113,299.388763,-60.188560
74193,-1.569748,-3.783188,8.224425,30.380001,-9.660000,-29.049999,-166.722809,299.823853,-59.004654
74208,-0.681979,-3.235212,8.456537,9.660000,-7.560000,-26.460001,-168.798279,302.815033,-60.002563
74228,0.382865,-3.677900,8.880082,-12.390000,-4.410000,-23.100000,-166.279999,301.359436,-57.333557
74248,0.471403,-4.245019,8.803509,-25.129999,-0.560000,-14.770000,-167.885376,300.812378,-59.382381
74268,0.392437,-4.115802,7.999492,-27.160000,7.140000,-7.140000,-166.323715,300.030090,-58.269836
74283,-0.368508,-3.984192,8.238783,-30.030001,12.950000,-3.220000,-165.611618,299.104309,-58.999466
74303,0.406794,-4.658992,8.712579,-29.120001,18.200001,-0.910000,-166.988678,301.446594,-59.976894
74323,0.564726,-4.474738,9.392164,-23.450001,23.309999,2.870000,-166.074036,301.044220,-58.512299
74343,0.157932,-4.675743,9.803744,-25.059999,25.059999,6.860000,-168.324799,297.957367,-60.586460
74358,0.026322,-4.795388,9.660170,-24.010000,23.870001,11.200000,-168.677109,302.001190,-59.867268
74378,0.229719,-4.587205,9.148088,-24.780001,24.639999,14.560000,-168.338928,297.954407,-61.007450
74398,0.356543,-4.249805,8.774794,-30.309999,27.230000,17.639999,-169.589691,299.763702,-60.538158
74418,0.129217,-5.317042,9.234232,-36.400002,28.910000,17.219999,-168.664291,300.683746,-59.119591
74433,-0.380472,-6.073201,9.466345,-32.689999,29.469999,16.590000,-166.058273,298.127472,-58.468700
74453,-0.442688,-5.946377,9.751101,-21.840000,28.630001,17.010000,-167.587387,298.636841,-59.770027
74473,-0.617370,-5.821945,9.703242,-14.070000,26.600000,17.150000,-166.677460,298.233490,-58.445763
74493,-0.445081,-5.630513,9.284483,-10.920000,25.969999,17.080000,-167.518494,297.051422,-58.509483
74508,-0.421152,-5.532403,9.004513,-7.910000,26.880001,17.639999,-165.176163,297.998047,-56.815323
74528,-0.557548,-5.491724,8.875296,-4.760000,28.840000,17.850000,-169.490784,299.784515,-57.591228
74548,-0.547976,-4.962892,8.911190,-1.260000,30.450001,19.879999,-167.375000,299.442108,-56.124054
74568,-0.593441,-5.070572,8.786758,-2.660000,31.990000,20.580000,-171.016937,298.694580,-59.596630
74583,-0.988271,-5.915269,8.971012,-2.100000,32.130001,18.690001,-170.628159,297.858276,-57.644695
74603,-1.009807,-5.675978,9.078693,5.110000,31.080000,18.760000,-169.742188,297.170105,-58.193176
74623,-0.981092,-4.828888,9.004513,10.780000,32.480000,20.090000,-170.336960,298.321625,-58.966373
74643,-0.808803,-4.998785,9.164838,8.820000,28.420000,19.389999,-171.618179,297.763977,-57.514591
74659,-0.933234,-5.197396,9.317985,4.900000,25.410000,17.570000,-172.364883,301.602570,-57.389885
74679,-0.909305,-5.415151,9.148088,3.010000,23.799999,17.850000,-173.001266,298.784882,-58.305656
74699,-0.638906,-4.938962,8.731722,1.540000,20.930000,18.129999,-171.368073,299.058014,-56.585953
74719,-0.562333,-4.450809,8.499610,0.420000,19.320000,17.570000,-173.418777,298.854523,-58.430698
74734,-1.067237,-4.596776,8.810688,-3.710000,19.600000,19.320000,-171.748322,298.855713,-56.759449
74754,-0.863840,-5.494117,9.205518,-11.900000,19.320000,17.219999,-172.163757,296.285553,-56.090778
74774,-0.892555,-6.128238,9.069121,-5.950000,15.400000,15.400000,-172.546097,298.723114,-57.057980
74794,-1.170132,-5.463009,9.078693,0.630000,12.390000,13.580000,-171.552246,297.777863,-55.549969
74809,-1.076809,-5.525225,8.892047,-0.560000,8.750000,11.970000,-173.601624,298.894806,-57.721405
74829,-1.505139,-5.666406,8.657541,-2.730000,6.300000,11.340000,-173.236816,297.773712,-57.642208
74849,-1.813824,-5.594619,8.320142,-1.680000,6.090000,11.830000,-173.779755,298.936127,-56.871777
74869,-2.007650,-5.348150,7.843953,0.000000,7.490000,12.810000,-170.931732,298.992279,-55.899593
74884,-2.108152,-5.037072,7.480231,4.060000,9.800000,12.740000,-174.133514,297.139465,-57.047699
74904,-2.416837,-5.084929,7.310334,7.700000,14.280000,12.390000,-172.391968,297.916199,-55.940376
74924,-2.995921,-5.764515,7.365371,13.720000,18.129999,8.680000,-171.934143,300.495300,-55.346073
74944,-4.101444,-6.630748,8.040172,32.270000,21.139999,2.800000,-172.144028,297.330078,-57.027245
74959,-4.443630,-6.436923,8.961441,49.349998,19.460001,-2.030000,-173.053116,298.293152,-56.009315
74979,-3.448181,-5.008357,8.808294,48.650002,16.379999,-0.700000,-172.588943,297.953522,-55.652069
74999,-3.496039,-4.048800,8.600112,37.310001,14.070000,0.210000,-174.070084,299.513336,-57.047878
75019,-3.405108,-3.529539,8.647970,24.850000,10.150000,0.840000,-172.943130,295.877045,-56.999088
75034,-3.409894,-3.618077,8.554646,11.760000,7.420000,0.700000,-172.196304,296.558472,-55.901993
75054,-3.515182,-4.106230,8.542682,2.940000,5.110000,1.260000,-172.906647,299.084564,-54.327961
75074,-3.350071,-4.245019,8.530717,-1.540000,3.570000,3.290000,-174.105682,296.865540,-57.376816
75094,-3.383572,-4.407737,8.432608,-5.950000,2.590000,4.200000,-172.490784,301.934601,-53.825531
75109,-3.335714,-4.725994,8.533111,-7.910000,1.610000,4.200000,-173.724884,301.867706,-54.810425
75129,-3.232819,-4.802567,8.478073,-6.370000,0.840000,4.130000,-174.669113,300.943695,-56.790306
75149,-3.247176,-4.761887,8.329713,-4.760000,0.280000,4.620000,-174.164719,298.732849,-57.185600
75169,-3.251962,-4.699671,8.344070,-3.360000,0.210000,5.040000,-173.001297,298.304077,-54.465687
75184,-3.235212,-4.601563,8.174174,-2.310000,0.140000,5.810000,-171.643829,299.918091,-55.169968
75204,-3.156246,-4.577633,8.176567,-2.800000,0.000000,6.510000,-174.932480,300.206482,-55.797741
75224,-3.189746,-4.608741,8.222033,-3.920000,0.070000,7.210000,-174.099213,298.466827,-56.392078
75244,-3.230426,-4.804959,8.346463,-3.220000,0.140000,7.350000,-173.454315,300.245972,-53.697857
75259,-3.421859,-5.008357,8.413465,-0.980000,-0.070000,7.140000,-173.056931,299.332733,-57.647427
75279,-3.531932,-4.977249,8.430215,1.400000,-0.490000,6.510000,-173.000412,299.344604,-55.963467
75299,-3.598934,-4.941355,8.401501,2.240000,-1.330000,5.040000,-174.229492,295.038574,-56.858734
75319,-3.584576,-4.941355,8.427822,3.150000,-1.960000,2.870000,-175.280197,299.731262,-56.160023
75334,-3.498432,-4.781030,8.353642,4.970000,-1.960000,0.980000,-172.979813,300.948853,-54.557739
75354,-3.417073,-4.587205,8.427822,5.530000,-2.100000,-0.350000,-173.234207,299.933746,-54.455608
75374,-3.306999,-4.517810,8.391929,5.180000,-1.960000,-1.470000,-171.638794,295.678955,-55.080345
75394,-3.297427,-4.422094,8.394321,3.220000,-1.610000,-1.960000,-174.798843,302.315308,-54.864067
75410,-3.352464,-4.551311,8.490038,0.770000,-1.540000,-2.240000,-172.796967,300.908569,-55.267033
75430,-3.354857,-4.587205,8.399107,-0.420000,-1.610000,-2.240000,-174.375412,299.047028,-56.147186
75450,-3.362036,-4.608741,8.394321,-1.610000,-1.960000,-2.030000,-173.930069,298.703461,-56.351261
75470,-3.378786,-4.618313,8.358428,-2.520000,-2.310000,-1.890000,-173.978058,297.652985,-56.256783
75485,-3.421859,-4.654206,8.322535,-2.730000,-2.310000,-1.540000,-175.528549,300.037567,-56.244251
75505,-3.462538,-4.623098,8.260319,-3.010000,-2.310000,-1.120000,-173.901398,298.989288,-54.338188
75525,-3.431430,-4.709243,8.279462,-3.850000,-2.660000,-0.980000,-173.196960,299.661804,-54.504066
75545,-3.381179,-4.871961,8.358428,-3.570000,-2.170000,-1.050000,-173.569977,297.581360,-56.412403
75560,-3.452966,-4.962892,8.274676,-1.610000,-2.380000,-0.980000,-172.475449,298.737976,-54.953026
75580,-3.464931,-4.879139,8.217246,-0.280000,-2.660000,-0.980000,-173.604263,296.253998,-57.068027
75600,-3.388358,-4.824103,8.241176,0.000000,-2.800000,-1.190000,-173.101105,297.242706,-55.914829
75620,-3.374000,-4.771459,8.243568,0.140000,-3.150000,-1.050000,-171.693130,297.547211,-54.748795
