Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3109384,-1.914326,-3.096423,9.442415,-2.52,-0.98,2.94,52.240078,-229.13652,-44.052231
3109404,-1.758787,-3.201711,9.423272,-1.33,-0.49,3.22,52.730328,-231.350357,-44.868511
3109419,-1.928684,-3.295034,9.440022,-0.84,-1.61,2.66,54.119881,-230.769958,-43.092705
3109439,-1.746823,-3.237605,9.401736,0.84,-1.75,2.03,51.85807,-230.939072,-45.070133
3109459,-1.830575,-3.146674,9.425665,1.96,-1.12,1.89,50.951099,-232.13501,-47.098473
3109479,-1.854504,-3.139495,9.497452,2.24,-0.63,1.96,53.085716,-232.473465,-45.069981
3109494,-1.895183,-2.931312,9.425665,1.26,-0.84,2.31,52.753445,-231.625275,-45.337955
3109514,-1.866468,-3.050958,9.490273,-0.14,-1.54,2.8,51.652565,-229.86319,-46.560272
3109534,-1.907148,-3.256748,9.487881,-0.21,0.35,2.17,51.904743,-231.20903,-44.837933
3109554,-1.888005,-3.072494,9.418487,0.84,-1.4,2.31,51.819073,-232.267426,-45.866089
3109569,-1.76118,-3.29982,9.463951,0.7,-1.68,1.96,50.558895,-230.460114,-45.677456
3109589,-1.916719,-3.115566,9.399343,2.1,-1.12,2.31,52.658794,-232.405777,-45.475677
3109609,-1.653499,-3.01985,9.384986,2.38,-2.59,4.2,52.804394,-232.174103,-46.13652
3109629,-1.998078,-3.072494,9.54531,0.42,-2.17,2.31,49.511135,-227.366714,-45.682823
3109644,-1.847325,-3.120352,9.418487,-0.63,-1.68,1.47,52.370228,-230.228256,-44.807373
3109664,-1.895183,-3.182568,9.423272,0.14,-1.54,1.33,50.091763,-228.521179,-45.33062
3109684,-1.902362,-3.146674,9.43763,0.91,-1.61,1.33,52.660545,-230.805481,-44.631271
3109704,-1.947827,-3.11078,9.432844,0.84,-1.61,1.4,52.985142,-230.055359,-43.799545
3109719,-1.959792,-3.194532,9.466345,1.89,-1.68,1.4,52.201511,-230.184982,-43.677086
3109739,-1.907148,-3.055744,9.408915,2.45,-1.68,1.33,51.499615,-232.736679,-45.386387
3109759,-1.904755,-3.012671,9.463951,1.75,-1.61,1.26,52.174572,-228.870529,-44.845753
3109779,-1.95022,-3.065315,9.487881,1.54,-2.17,1.19,53.6647,-230.708221,-44.340385
3109794,-1.895183,-3.163424,9.408915,1.82,-2.24,1.4,50.159798,-230.666351,-46.41227
3109814,-1.885612,-3.015064,9.380199,0.91,-4.27,3.08,52.462246,-232.088577,-44.016277
3109834,-2.045936,-3.120352,9.442415,1.47,-2.24,1.4,50.706135,-233.148178,-46.715687
3109854,-1.911934,-3.082066,9.408915,2.1,-2.31,0.84,52.725616,-231.351349,-45.008842
3109869,-1.871254,-3.096423,9.45438,1.54,-2.52,0.84,52.47858,-229.72464,-45.419758
3109889,-1.914326,-3.074887,9.466345,1.54,-2.17,0.98,49.30595,-230.530975,-47.223667
3109909,-1.885612,-3.010278,9.461558,0.49,-2.1,0.98,55.330437,-230.708023,-42.80946
3109929,-1.914326,-3.086851,9.463951,-0.35,-2.1,1.05,51.79464,-233.312927,-45.069954
3109944,-1.931077,-3.125138,9.444808,-0.28,-2.03,1.12,52.596786,-228.939209,-44.580387
3109964,-1.928684,-3.062922,9.463951,-0.28,-2.24,1.05,49.354366,-229.200638,-46.147057
3109984,-1.909541,-3.16821,9.411307,0.7,-2.38,0.91,51.977486,-233.353226,-45.779251
3110004,-1.940648,-3.158639,9.406522,1.61,-2.31,0.84,52.680702,-229.48111,-44.396637
3110019,-1.923898,-3.082066,9.416093,2.24,-2.24,0.91,52.205788,-230.463867,-44.707855
3110039,-1.909541,-2.940884,9.449594,1.68,-2.38,0.77,49.958538,-230.350143,-45.093197
3110059,-1.895183,-3.129924,9.473523,0.84,-2.59,0.77,50.670208,-231.555817,-46.993919
3110079,-1.883219,-3.079673,9.428058,0.77,-2.52,0.98,51.175121,-228.966797,-44.996315
3110094,-1.95022,-3.146674,9.444808,1.05,-2.52,0.84,50.128578,-229.072998,-46.550171
3110114,-1.921505,-3.172996,9.404129,2.1,-2.66,0.77,51.268028,-229.786591,-45.702999
3110134,-1.964578,-3.053351,9.440022,3.29,-2.59,0.77,51.560089,-228.763535,-44.682487
3110154,-1.895183,-3.024636,9.473523,2.31,-2.66,0.63,53.230537,-228.762344,-43.011238
3110169,-1.945434,-2.881061,9.492666,0.91,-3.01,0.91,51.975845,-230.433502,-45.401859
3110189,-1.907148,-3.172996,9.444808,-0.84,-2.8,0.84,49.613461,-228.184525,-46.108852
3110209,-1.904755,-3.196925,9.418487,0.21,-2.59,0.77,52.711487,-231.354324,-45.429832
3110229,-1.89279,-3.125138,9.444808,1.54,-2.38,0.7,51.441887,-229.548996,-45.521862
3110245,-1.921505,-3.141888,9.495059,2.24,-2.45,0.7,52.126156,-230.200836,-45.922367
3110265,-1.95022,-2.933705,9.43045,2.24,-2.52,0.91,52.343719,-228.633911,-44.804943
3110285,-1.914326,-2.993528,9.466345,1.05,-2.66,0.77,52.494781,-232.361511,-44.205063
3110305,-1.885612,-3.0366,9.444808,0.21,-2.66,0.7,53.821789,-233.11441,-43.926857
3110320,-1.902362,-3.15146,9.466345,0.14,-2.52,0.7,50.636459,-228.083298,-45.256645
3110340,-1.899969,-3.117959,9.447201,0.63,-2.52,0.77,52.570168,-231.864868,-45.799759
3110360,-1.909541,-3.103602,9.43763,0.63,-2.38,0.7,52.147064,-232.836716,-44.567345
3110380,-1.931077,-3.101209,9.442415,0.63,-2.45,0.91,54.411514,-230.026779,-43.24329
3110395,-1.945434,-3.122745,9.416093,1.12,-2.52,0.91,53.402645,-230.125031,-43.674507
3110415,-1.916719,-3.060529,9.416093,1.47,-2.45,0.91,50.939148,-230.257843,-45.50396
3110435,-1.909541,-3.070101,9.461558,1.4,-2.38,0.77,51.381523,-229.002136,-45.00396
3110455,-1.837753,-3.144281,9.418487,0.77,-2.24,0.49,53.279736,-230.911484,-44.654209
3110470,-1.890397,-3.060529,9.420879,0.49,-2.03,0.98,49.099552,-230.495636,-47.216022
3110490,-1.895183,-3.201711,9.463951,0.7,-2.24,0.7,52.05801,-232.575684,-46.062519
3110510,-1.885612,-3.105995,9.435237,1.33,-2.03,0.7,52.480652,-232.364487,-44.626053
3110530,-1.909541,-3.079673,9.428058,1.61,-1.89,0.84,49.62627,-229.501968,-45.361176
3110545,-1.902362,-3.022243,9.45438,1.33,-2.03,0.77,52.844711,-229.525345,-45.667255
3110565,-1.907148,-3.105995,9.466345,1.12,-2.17,0.77,51.348553,-229.009064,-45.986271
3110585,-1.885612,-3.13471,9.435237,1.61,-2.24,0.7,52.045628,-230.978378,-45.639099
3110605,-1.926291,-3.165817,9.432844,2.73,-2.1,0.63,50.864651,-229.713959,-45.407051
3110620,-1.907148,-3.196925,9.485488,3.92,-1.82,0.7,53.588886,-231.484741,-43.916786
3110640,-1.974149,-3.15146,9.583597,5.04,-1.47,0.91,54.931343,-230.914261,-43.544277
3110660,-1.962185,-3.350071,9.67692,5.95,-1.19,0.77,51.495018,-228.217667,-44.30492
3110680,-2.019614,-3.744901,9.870746,13.72,-1.54,0.77,55.282017,-232.038345,-43.886074
3110695,-1.962185,-3.847796,9.966462,24.639999,-1.61,-0.98,51.221359,-229.516632,-45.935207
3110715,-1.904755,-3.656363,10.399578,27.370001,-1.12,-9.24,52.494781,-232.361511,-44.205063
3110735,-1.935863,-2.759023,10.82073,6.23,-12.39,-19.460001,52.013523,-230.425568,-44.279221
3110755,-2.069865,-3.586969,11.442886,-18.48,-18.27,-26.460001,52.419857,-232.097504,-45.279247
3110770,-1.794681,-5.151931,11.418958,-69.650002,-30.66,-48.02,51.997643,-232.028824,-45.544617
3110790,-0.454653,-7.078222,11.045664,-78.68,-43.330002,-57.260002,50.350853,-227.505066,-45.292419
3110810,-0.406794,-7.918133,10.777658,-49.98,-46.130001,-60.900002,52.665253,-230.804489,-44.49094
3110830,0.521654,-6.05645,9.995177,-50.75,-55.16,-75.110001,51.801987,-230.671097,-45.583
3110845,0.143574,-5.994235,9.590775,-86.099998,-57.470001,-88.480003,51.792999,-230.393204,-44.692566
3110865,0.201004,-8.994942,10.069357,-84.0,-62.02,-98.840004,53.564014,-232.81012,-44.291748
3110885,0.86384,-9.380199,10.591011,-41.790001,-66.849998,-114.309998,50.656506,-231.278915,-46.243813
3110905,0.648478,-7.011221,10.299076,-7.84,-70.07,-129.710007,53.578575,-232.527267,-42.699661
3110920,0.942806,-6.269419,10.299076,-0.49,-76.160004,-140.559998,55.013504,-233.056442,-44.204937
3110940,1.328064,-6.109094,10.31822,-3.85,-80.360001,-151.970001,53.80809,-232.837509,-43.176754
3110960,1.715715,-5.594619,10.057393,-9.94,-81.340004,-161.770004,54.48119,-235.09166,-44.702332
3110980,1.957399,-5.285934,9.796566,-20.370001,-80.080002,-171.639999,54.072674,-235.299881,-45.717804
3110996,2.036365,-5.001178,9.315591,-28.77,-75.599998,-180.25,56.383682,-237.279877,-45.38335
3111016,2.278049,-5.015535,8.889653,-30.59,-68.459999,-187.110001,56.765259,-235.757202,-45.536537
3111036,2.727915,-5.0275,8.540289,-21.42,-60.830002,-189.350006,53.694626,-233.141174,-47.715771
3111056,2.936098,-4.292877,7.965991,-11.27,-52.57,-188.789993,57.620426,-234.572159,-45.051826
3111071,2.983956,-3.584576,7.286405,-4.76,-43.119999,-185.289993,58.556004,-237.129608,-46.072189
3111091,2.735094,-2.912169,6.910718,-4.69,-34.299999,-180.600006,63.060787,-236.795319,-42.678646
3111111,2.857132,-2.603484,7.140438,-9.03,-28.559999,-174.020004,60.644844,-236.157532,-45.773682
