Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22913198,1.153382,-0.043072,10.045428,0.84,-2.1,0.77,120.549042,-185.052979,67.462814
22913213,1.122274,-0.102895,10.119608,0.49,-1.89,0.84,119.690483,-184.918594,66.511086
22913233,1.107916,-0.093323,10.093287,0.28,-1.75,1.12,120.619255,-185.317978,68.396667
22913253,1.095952,-0.076573,10.090894,-0.14,-1.75,1.26,121.013206,-185.392609,67.820053
22913273,1.112702,-0.110074,10.11243,-0.28,-1.82,1.19,122.850624,-187.034973,67.516609
22913288,1.110309,-0.13161,10.095679,-0.07,-2.1,1.19,122.549576,-187.780136,67.386536
22913308,1.115095,-0.134003,10.050214,-0.28,-2.24,1.47,122.644661,-186.719757,68.695351
22913328,1.122274,-0.165111,10.102858,-0.14,-2.52,1.33,118.405426,-184.436646,66.324753
22913348,1.115095,-0.153146,10.110037,-0.07,-2.52,1.26,121.909012,-185.798935,68.723328
22913363,1.107916,-0.172289,10.078929,0.0,-2.59,0.98,121.744141,-186.314423,67.651749
22913383,1.153382,-0.181861,10.052607,0.35,-2.59,0.77,121.345482,-186.240784,68.088028
22913403,1.076809,-0.110074,10.100465,0.14,-2.87,0.63,120.65136,-185.870789,67.036781
22913423,1.040915,-0.179468,10.155502,0.63,-3.43,0.98,121.346794,-184.92038,67.761345
22913438,1.098345,-0.122038,10.100465,1.12,-3.99,1.26,122.377464,-186.41745,68.049805
22913458,1.103131,-0.165111,10.114822,1.12,-4.62,1.26,121.016174,-186.991898,67.115974
22913478,1.155775,-0.177075,10.088501,1.4,-4.97,1.4,123.1119,-184.138687,69.570313
22913498,1.196454,-0.169896,10.090894,1.33,-5.18,0.98,121.259811,-187.299179,67.059875
22913513,1.170132,-0.198611,10.160288,1.54,-4.62,0.77,119.093201,-181.887924,67.61306
22913533,1.206026,-0.102895,10.081322,1.26,-3.64,0.21,121.059875,-185.662567,68.052261
22913553,1.208419,-0.196218,10.076536,0.63,-2.24,-0.07,122.505081,-185.630005,69.169838
22913573,1.184489,-0.14836,10.066964,0.14,-0.91,-0.56,122.219482,-185.051788,69.134064
22913588,1.139024,-0.210576,10.141145,-0.14,0.07,-0.7,123.100296,-186.020828,67.274155
22913608,1.14381,-0.14836,10.155502,0.14,0.28,-0.77,122.298264,-185.874557,68.006386
22913628,1.124667,-0.138789,10.119608,0.42,0.21,-0.42,121.145111,-184.884048,67.909317
22913648,1.134238,-0.201004,10.098072,0.7,-0.21,0.07,121.52198,-183.362366,67.615799
