Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22952468,-3.237605,2.278049,7.475445,-65.099998,-172.059998,28.98,83.622742,-161.886215,80.788765
22952483,-3.385965,2.574769,7.817631,-68.599998,-174.649994,26.040001,84.400803,-162.317322,78.183784
22952503,-2.730308,2.218226,8.98537,-71.120003,-178.779999,21.559999,90.135323,-165.676468,78.531204
22952523,-2.141653,2.467088,10.07175,-69.090004,-178.5,14.63,91.565544,-166.206635,76.885597
22952543,-2.134474,2.720737,10.691513,-65.029999,-175.139999,8.26,93.148605,-168.383316,72.844307
22952558,-1.694179,2.407265,10.885339,-62.510002,-174.020004,2.8,93.867615,-166.947159,70.430542
22952578,-0.827946,2.881061,12.364156,-58.240002,-170.520004,-3.36,98.017357,-169.2491,70.134872
22952598,-0.552762,2.464695,13.244746,-55.369999,-163.660004,-10.85,98.714005,-171.498276,69.310944
22952618,-0.284756,2.610663,13.625218,-55.02,-155.470001,-17.219999,99.940903,-169.072403,68.190704
22952633,0.260827,2.060294,13.706577,-56.98,-146.860001,-21.280001,105.464745,-172.117355,69.576538
22952653,0.650871,1.208419,13.850152,-54.040001,-139.369995,-21.210001,107.230202,-175.095001,67.494827
22952673,1.471638,0.851875,14.675705,-45.43,-129.779999,-19.32,108.510643,-171.057922,68.762634
22952693,1.904755,0.349365,14.840816,-30.24,-116.550003,-19.18,108.039902,-176.839584,66.198845
22952708,1.897576,1.148596,14.706813,-17.5,-101.779999,-18.059999,111.666542,-172.414627,66.958946
22952728,1.749216,1.25867,13.929118,-21.280001,-89.110001,-13.65,113.900871,-175.730927,65.374817
22952748,1.780324,1.014593,13.462501,-28.210001,-79.029999,-10.99,117.71788,-177.945358,67.480042
22952768,2.057901,0.80641,13.335677,-25.690001,-70.139999,-11.13,118.125534,-178.296875,66.153328
22952783,1.720501,1.019379,12.802058,-13.02,-61.459999,-12.88,117.417717,-177.649979,65.852188
22952803,1.754002,1.112702,11.887967,-3.22,-56.490002,-14.21,118.730598,-178.405853,65.709404
22952823,1.797074,1.392673,10.303863,-3.85,-54.810001,-13.58,120.26104,-177.594788,66.684036
22952843,1.964578,2.416837,9.712814,-20.23,-56.77,-12.67,120.530769,-179.776276,65.454414
22952858,12.569946,-2.390515,32.548336,-69.510002,-11.76,-3.15,123.735046,-180.283432,68.567322
22952878,-2.045936,-1.158167,8.815474,-48.509998,44.450001,-13.72,123.14061,-183.37207,67.743416
22952898,-2.029186,-2.019614,8.638398,-13.16,27.790001,-5.25,121.78064,-182.626114,66.482903
22952918,2.275656,1.387887,11.844895,2.45,5.46,-1.89,121.588806,-182.307938,68.082634
22952933,1.098345,1.25867,9.325163,-1.75,3.85,-2.31,122.164291,-183.743256,67.123413
22952953,1.225169,0.007179,10.126787,-10.99,0.14,3.29,120.630882,-182.955048,66.852859
22952973,1.340029,-0.744194,9.98082,-7.84,-1.61,2.94,121.360611,-180.677277,68.23304
22952993,1.122274,0.078966,9.999963,-0.77,-1.05,1.75,119.559471,-184.386597,64.924034
22953008,1.196454,0.215362,10.200967,-2.45,-2.1,2.38,123.538391,-184.486252,68.804916
22953028,1.340029,-0.356543,10.193789,-3.78,-0.84,1.82,122.880203,-185.708603,68.031906
22953048,1.033736,-0.129217,9.937747,-1.75,0.35,0.98,121.041924,-184.625977,65.993156
22953068,1.316099,0.028715,10.234468,0.21,0.28,0.63,120.949455,-183.526321,67.870934
22953083,1.227562,0.088538,10.028678,0.28,0.56,0.07,120.379883,-185.289581,67.422005
22953103,1.16056,0.129217,9.992785,-0.49,0.63,0.07,122.944069,-183.054886,69.20282
22953123,1.167739,-0.093323,10.227289,-1.12,0.0,0.56,123.437279,-186.868027,67.682457
22953143,1.091166,-0.20579,10.251218,-0.07,-0.56,-0.07,119.468742,-181.686646,67.646225
22953158,1.076809,-0.155539,10.004748,2.1,-1.05,-0.7,123.631294,-185.30603,68.098236
22953178,1.158167,-0.064609,10.150716,4.06,-1.4,-0.77,120.705811,-183.219055,67.92704
22953198,1.148596,0.160325,10.131573,4.13,-1.89,-0.77,121.104797,-187.532806,67.440056
22953218,1.165346,0.110074,9.973641,2.94,-2.31,-0.42,122.469162,-184.037659,68.891602
22953233,1.115095,-0.014357,10.174645,2.17,-2.94,0.14,125.401649,-179.723495,72.44043
22953253,1.148596,0.07418,10.098072,2.24,-3.01,0.07,120.17952,-183.932846,67.243286
22953273,1.129453,0.088538,10.035856,1.89,-2.94,0.14,122.366409,-183.499725,68.146538
22953293,1.206026,0.081359,10.126787,1.54,-2.66,0.42,121.833763,-181.294785,67.699844
22953308,1.124667,-0.052644,10.138752,1.12,-2.59,0.42,123.579033,-186.077621,69.22348
22953328,1.139024,-0.028715,10.090894,2.31,-2.45,0.07,120.990547,-184.35701,65.620621
22953348,1.139024,0.033501,10.162681,2.8,-2.38,0.14,122.613434,-185.126419,68.557449
22953368,1.136631,0.141182,10.062179,2.17,-2.17,0.35,123.958855,-186.155228,68.225876
22953383,1.179704,0.081359,10.047821,1.61,-2.31,0.63,122.885345,-185.427734,69.34333
22953403,1.20124,-0.011965,10.093287,1.33,-2.52,0.84,119.84343,-182.045105,65.337196
22953423,1.16056,0.100502,10.074143,0.91,-2.38,0.98,120.964905,-182.202942,67.96524
22953443,1.129453,-0.007179,10.062179,0.28,-2.52,0.91,121.160133,-183.84053,66.832527
22953458,1.16056,0.028715,10.100465,0.49,-2.38,0.91,123.529404,-184.208359,69.695351
22953478,1.162953,-0.026322,10.12918,1.12,-2.24,0.84,121.577629,-183.910202,66.957565
22953498,1.184489,0.055037,10.043036,1.68,-2.17,0.63,123.007393,-185.20105,67.980835
22953518,1.203633,0.059823,10.07175,1.33,-1.96,0.63,120.211197,-184.765518,64.712311
22953534,1.122274,0.033501,10.081322,0.84,-1.82,0.49,123.082321,-185.465057,69.055023
22953554,1.124667,0.028715,10.107644,0.63,-1.96,0.49,122.034134,-182.651535,67.878555
22953574,1.146203,-0.01675,10.160288,1.12,-2.03,0.84,122.33551,-186.1465,67.957932
22953594,1.158167,0.043072,10.076536,1.33,-2.31,0.84,121.610168,-184.183136,66.768784
22953609,1.215597,0.033501,10.043036,0.98,-2.38,0.84,120.792252,-185.640121,66.235611
22953629,1.139024,0.002393,10.133965,0.98,-2.1,0.7,119.189064,-184.307022,66.202293
22953649,1.165346,0.117252,10.054999,0.91,-1.89,0.56,123.725067,-185.566086,69.733742
22953669,1.146203,-0.110074,10.153109,0.84,-2.03,0.49,121.484734,-183.090424,67.664253
22953684,1.124667,0.004786,10.117215,1.68,-1.96,0.21,121.803299,-183.661697,68.682335
22953704,1.129453,-0.026322,10.117215,2.24,-2.38,-0.14,121.951859,-185.029343,67.317413
22953724,1.141417,0.052644,10.11243,3.36,-2.73,-0.56,122.380539,-183.49675,68.567528
22953744,1.182097,0.141182,10.043036,3.01,-2.94,-0.49,120.906181,-184.57579,68.105751
22953759,1.20124,0.102895,10.098072,2.45,-2.87,-0.28,123.285332,-184.180969,68.58036
22953779,1.194061,0.07418,10.110037,1.82,-2.73,0.0,120.480576,-183.187683,67.373367
22953799,1.21799,0.18904,10.035856,1.19,-2.45,0.35,122.271751,-184.280212,68.008812
22953819,1.150989,0.023929,10.122002,0.28,-2.52,0.42,122.852379,-185.434677,68.361023
22953834,1.12706,-0.023929,10.131573,0.49,-2.45,0.56,120.629135,-184.555313,66.008446
22953854,1.119881,0.067001,10.057393,1.47,-2.8,0.42,121.813179,-182.899048,66.294121
22953874,1.153382,0.031108,10.064571,2.03,-2.94,0.49,122.051659,-183.967987,68.766563
22953894,1.16056,0.098109,10.126787,1.96,-3.22,0.56,120.72554,-182.17453,66.990578
22953909,1.174918,0.110074,10.110037,1.82,-3.29,0.63,120.672409,-183.505859,65.773636
22953929,1.182097,0.102895,10.074143,1.61,-3.5,0.84,121.576317,-185.230621,67.284256
22953949,1.194061,0.119645,10.062179,1.12,-3.29,0.84,123.089668,-182.823242,68.541977
22953969,1.203633,0.038287,10.126787,0.77,-3.36,1.05,121.726624,-184.997971,66.763741
22953984,1.079202,0.009572,10.14593,2.17,-3.78,1.26,120.967865,-183.802231,67.261162
22954004,1.117488,0.122038,10.157895,4.34,-4.76,0.91,122.403221,-184.051529,66.926979
22954024,1.148596,0.071787,10.234468,4.48,-6.51,1.33,122.178848,-183.460419,68.7155
22954044,1.186882,0.122038,10.066964,4.27,-8.05,1.19,124.556244,-184.665878,68.345703
22954059,1.170132,0.110074,10.265575,5.88,-9.8,1.47,123.252792,-183.908035,68.769142
22954079,1.351993,0.229719,10.464187,6.65,-11.62,2.38,122.150589,-183.46637,67.87352
22954099,1.418995,0.667621,10.354114,6.37,-12.95,2.24,123.680603,-182.935165,67.677063
22954119,1.49796,0.272792,10.7298,4.55,-12.46,2.66,123.983727,-184.829849,68.600845
22954134,1.282599,0.555155,11.028913,2.52,-9.73,1.75,122.448563,-185.641907,67.485878
22954154,1.208419,0.457045,11.222739,0.63,-5.81,1.54,124.014191,-182.462936,67.618355
22954174,1.284992,0.720265,11.416565,-3.92,-1.61,2.52,123.866837,-184.294876,67.434784
22954194,1.639142,1.988507,13.036563,-22.33,6.79,0.7,125.082535,-183.952072,69.029449
22954209,1.682214,-0.717872,14.034406,-32.689999,19.809999,-0.35,122.485497,-181.673721,67.488121
22954229,1.296956,-0.500118,14.388556,-13.440001,35.139999,-4.55,123.024162,-182.557236,67.748451
22954249,0.909305,0.323043,15.130358,-0.63,46.34,-6.16,123.389397,-183.398483,68.998741
22954269,1.454888,0.167504,15.637654,1.54,56.98,-4.13,120.652687,-184.550369,66.710098
22954285,1.031343,0.497725,15.300254,-1.68,68.389999,-2.03,121.970703,-185.025375,67.878738
22954305,0.988271,0.153146,15.051392,-2.1,78.120003,-0.56,119.396317,-183.782593,68.536842
22954325,0.861447,-0.01675,15.00832,3.78,87.080002,-0.07,119.152245,-183.755203,67.421852
22954345,0.744194,-0.576691,15.209324,13.58,95.760002,1.19,119.022087,-182.663467,68.176994
22954360,0.849482,-0.382865,15.314611,25.620001,105.0,2.87,113.857025,-182.061066,67.056709
22954380,0.612584,-0.330221,14.958069,32.970001,114.029999,5.11,113.160812,-179.532013,69.051727
22954400,0.536011,-0.595834,14.48188,35.279999,121.660004,6.65,113.005356,-180.045517,68.260811
22954420,0.256041,-0.380472,14.335913,36.119999,129.149994,6.86,109.050415,-179.661041,66.252678
22954435,-0.100502,-0.626942,14.075086,41.650002,136.919998,5.6,106.808304,-179.266449,67.178757
22954455,0.208183,-0.461831,13.713757,53.48,144.970001,2.73,104.783325,-177.584793,68.051163
22954475,0.18904,-0.162718,12.912132,59.360001,154.350006,1.96,105.127197,-176.550842,70.615311
22954495,0.239291,-0.040679,12.038721,57.959999,162.960007,3.36,101.786736,-176.273346,68.443901
22954510,0.102895,0.215362,11.000198,54.950001,171.149994,4.83,99.765152,-175.911102,69.783333
22954530,-0.454653,0.028715,10.028678,52.639999,177.449997,7.49,92.936531,-173.428741,69.147629
22954550,-0.528833,0.009572,9.085872,55.790001,181.160004,10.29,96.782341,-170.837326,74.48774
22954570,-0.509689,0.153146,8.255533,61.32,183.75,11.83,89.424362,-171.989471,72.650566
22954585,-0.866233,0.629335,6.891575,63.630001,186.130005,12.6,88.508049,-169.148193,75.403343
22954605,-1.713322,0.949984,5.92484,63.490002,186.270004,13.51,85.283577,-170.446228,75.895775
22954625,-2.742273,1.206026,5.039464,62.720001,182.910004,14.0,83.441879,-168.524963,77.229988
22954645,-3.318964,1.194061,4.252198,62.720001,176.259995,13.51,83.995537,-168.845764,80.253502
