Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4918002,0.813589,-6.111487,20.064535,-41.09,44.240002,61.32,62.349041,-239.62886,-45.839706
4918022,0.825553,-5.266791,17.441908,-40.18,8.4,42.700001,59.909092,-239.756714,-46.967506
4918037,0.796838,-5.10168,14.690063,-32.830002,-15.4,27.790001,60.210575,-238.731674,-45.666336
4918057,0.516868,-4.6901,12.598661,-16.1,-27.16,18.34,58.202259,-238.926208,-46.248112
4918077,0.268006,-3.725758,10.770479,-2.45,-33.389999,13.16,60.510303,-239.306931,-45.209576
4918097,0.136396,-3.345285,9.495059,-0.49,-35.420002,11.2,62.613594,-242.572021,-44.540783
4918112,-0.033501,-3.271105,8.540289,-5.81,-33.459999,10.57,61.615898,-241.068008,-43.846928
4918132,-0.165111,-3.038993,7.626198,-13.86,-28.210001,10.64,61.390228,-241.316513,-45.571701
4918152,-0.234505,-2.842775,6.800645,-24.710001,-19.25,13.09,60.567707,-238.254486,-45.023396
4918172,-0.186647,-2.938491,6.046879,-38.009998,-8.33,16.17,63.064068,-242.634735,-43.433434
4918187,-0.177075,-2.983956,5.467795,-46.830002,5.32,20.440001,60.845535,-241.75441,-45.645676
4918207,-0.150753,-2.94567,4.958106,-49.77,21.42,27.23,61.078438,-243.384079,-45.65575
4918227,-0.067001,-2.706379,4.661385,-50.75,39.970001,36.189999,61.049404,-239.910568,-43.778145
4918247,-0.028715,-2.371372,4.065551,-49.630001,61.040001,47.32,62.240231,-240.893127,-42.558437
4918262,-0.143574,-1.581712,3.400322,-48.860001,83.720001,61.599998,59.481712,-240.449692,-44.704327
4918282,-0.282363,-1.045701,3.156246,-52.779999,108.57,78.120003,61.357235,-241.804245,-42.714035
4918302,-0.933234,-1.165346,3.213675,-60.900002,134.330002,96.599998,58.982361,-242.477966,-44.219414
4918322,-1.840146,-1.663071,3.498432,-59.290001,157.990005,117.32,59.322838,-240.124573,-42.122284
4918337,-3.338107,-4.115802,5.735801,-38.5,178.009995,135.869995,58.423969,-242.638947,-43.543282
4918357,-6.101916,-6.542211,7.303155,-1.33,190.680008,143.430008,56.372375,-243.88295,-43.89024
4918377,-6.738429,-4.491488,6.384279,31.57,199.289993,154.559998,55.338749,-240.786575,-43.474621
4918397,-6.269419,-1.119881,4.283306,54.18,213.919998,167.020004,54.285282,-243.25473,-43.344337
4918413,-7.910954,-0.047858,3.572612,42.07,235.550003,176.539993,54.169262,-242.160019,-42.168205
4918433,-11.086343,0.251255,4.192375,3.22,255.919998,185.289993,52.264591,-241.851959,-43.502693
4918453,-14.008084,-1.351993,5.747765,-26.809999,256.269989,184.520004,49.842274,-238.776245,-42.520687
4918473,-16.405777,-2.766202,6.142595,-47.670002,250.740005,187.039993,48.214214,-238.768509,-42.928974
4918488,-17.166723,-2.974385,6.267026,-63.420002,234.779999,189.279999,47.765923,-236.825623,-42.020817
