Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2699967,-0.296721,-2.976778,11.339992,-99.68,38.360001,40.040001,54.923241,-229.59581,-44.151627
2699982,0.069394,-3.653971,10.93559,-95.690002,33.459999,32.060001,55.795498,-230.007095,-43.950001
2700002,-0.459438,-3.929155,10.866196,-81.830002,31.639999,31.639999,53.821037,-229.15416,-45.047249
2700022,-0.882983,-3.07728,11.086343,-64.190002,28.139999,30.030001,55.05043,-229.088257,-44.202686
2700042,-0.418759,-2.692022,10.792015,-52.849998,20.719999,24.01,56.082848,-228.985031,-43.06982
2700057,-0.39483,-3.412287,10.538367,-44.66,18.690001,20.93,54.041565,-229.186508,-44.633907
2700077,-1.148596,-3.129924,10.562296,-31.15,19.950001,21.559999,53.115292,-231.147095,-44.554688
2700097,-1.552997,-1.952613,10.504867,-24.639999,16.59,21.84,51.870129,-228.296249,-45.442848
2700117,-1.33285,-1.907148,10.571868,-33.389999,9.59,20.58,55.089321,-232.279907,-44.628536
2700132,-1.306528,-3.058136,10.559903,-43.049999,5.25,18.549999,53.224964,-229.323074,-45.493759
2700152,-1.541033,-3.675507,10.46658,-35.84,3.5,16.66,56.939655,-230.719711,-42.962502
2700172,-1.847325,-3.053351,10.480937,-21.98,2.94,15.61,53.934959,-228.089828,-43.177113
2700192,-1.873647,-1.854504,10.720228,-14.49,0.84,16.24,52.565456,-231.865845,-45.94009
2700207,-0.997843,-2.278049,12.816416,-10.01,-20.860001,19.950001,54.590862,-233.267624,-45.641403
2700227,-2.136867,-3.41468,12.814023,-1.19,-18.27,24.85,50.45789,-228.321884,-45.578114
2700247,-2.505375,-2.900205,10.746551,4.62,-18.48,19.460001,54.208965,-230.550186,-45.437504
2700267,-1.356779,-2.421623,9.380199,7.21,-20.65,10.22,54.986996,-231.462097,-44.202507
2700282,-1.040915,-2.388122,9.088264,3.92,-12.39,4.69,49.948261,-230.911865,-47.716049
2700302,-1.550604,-2.500589,9.243804,2.45,-3.5,0.98,52.998409,-230.612122,-45.720749
2700322,-1.598463,-2.40248,9.097836,0.35,-0.63,-0.14,54.259132,-227.619583,-43.516483
2700342,-1.457281,-2.680057,9.078693,1.47,1.47,0.7,51.236698,-232.713242,-47.062702
2700357,-1.385494,-2.536483,9.363449,4.62,2.24,3.22,50.483967,-230.196106,-46.75164
2700377,-1.758787,-2.49341,9.952105,5.11,5.6,6.93,52.191231,-230.746704,-46.299942
2700397,-1.916719,-2.88824,10.282326,1.12,1.12,7.0,53.468178,-229.910233,-46.720959
2700417,-1.823396,-3.220854,10.074143,2.73,-2.1,6.09,52.649048,-228.167618,-45.705635
2700432,-1.586498,-3.184961,9.782208,10.99,-1.68,5.04,54.470669,-227.374054,-42.212704
2700452,-1.658285,-2.861918,9.672134,18.549999,-0.21,4.34,51.193104,-229.522568,-46.777187
2700472,-1.758787,-2.388122,9.657777,21.280001,0.35,3.29,53.619781,-228.837967,-43.72818
2700492,-1.756395,-2.079437,9.777423,20.02,-0.49,2.45,53.292221,-227.9888,-43.855827
2700507,-1.703751,-2.00765,9.758279,15.68,-0.7,1.82,52.535992,-228.672211,-45.233582
2700527,-1.739644,-1.904755,9.748708,9.87,0.35,2.59,51.295853,-230.060516,-46.032116
2700547,-1.878433,-1.904755,9.641026,3.64,0.0,2.87,52.717518,-230.032913,-45.616192
2700567,-1.830575,-2.194297,9.617098,-1.26,-0.84,2.59,55.095348,-230.958496,-44.814896
2700582,-1.849718,-2.474267,9.770244,-3.08,-1.33,2.73,51.953613,-229.118027,-46.430199
2700602,-1.873647,-2.560412,9.70085,-0.56,-1.26,2.45,52.159122,-230.193909,-44.940056
2700622,-1.873647,-2.603484,9.7176,2.1,-2.38,1.47,54.783237,-228.785934,-44.84824
2700642,-1.687,-2.483839,9.815709,5.39,-2.03,0.98,52.607414,-232.13681,-45.848213
2700657,-1.749216,-2.321121,9.705635,8.05,-0.63,0.84,54.490715,-230.569672,-43.199867
2700677,-1.756395,-2.278049,9.621883,7.84,-0.28,0.7,54.677418,-231.168701,-46.111027
2700697,-1.739644,-2.077044,9.729565,6.16,0.42,0.77,52.460175,-229.448746,-44.809982
2700717,-1.888005,-1.947827,9.664956,3.85,0.98,1.54,52.341969,-230.234192,-45.649353
2700732,-1.974149,-2.244548,9.703242,0.84,-0.14,1.61,53.289154,-230.9095,-44.373547
2700752,-1.840146,-2.268477,9.679314,0.28,-0.77,1.89,52.666142,-229.763947,-45.988728
2700772,-1.885612,-2.225405,9.648206,0.28,-0.84,2.1,53.957649,-228.644608,-44.817657
2700792,-1.911934,-2.404873,9.69367,1.75,-1.47,2.17,54.405052,-231.628052,-44.228027
2700807,-1.899969,-2.306763,9.758279,2.94,-1.75,1.68,52.090656,-228.328629,-45.029507
2700827,-1.825789,-2.246941,9.770244,3.36,-1.54,1.26,53.284012,-231.190353,-45.684975
2700847,-1.828182,-2.062687,9.684099,2.73,-0.84,0.98,51.984833,-230.71138,-46.292294
2700867,-1.93347,-2.141653,9.69367,0.98,-0.91,0.7,50.958988,-224.693314,-45.218624
2700882,-1.914326,-2.182332,9.66017,0.07,-1.47,0.7,51.950657,-227.518738,-45.726116
2700902,-1.854504,-2.158403,9.650599,-0.49,-2.03,0.77,52.107315,-230.204803,-46.483688
2700922,-1.849718,-2.275656,9.696064,-1.26,-1.89,0.84,50.640305,-228.642044,-47.458504
2700942,-1.923898,-2.349836,9.696064,-0.7,-1.75,0.77,54.638069,-228.737732,-43.016304
2700958,-1.904755,-2.333085,9.66017,0.56,-2.1,1.19,51.941235,-227.520721,-46.006775
2700978,-1.854504,-2.333085,9.751101,1.75,-2.03,1.26,51.295746,-234.580536,-47.253918
2700998,-1.955006,-2.392908,9.69367,3.08,-2.31,0.91,52.424679,-227.576523,-43.917118
2701018,-1.842539,-2.251727,9.698457,4.69,-2.66,1.05,51.429508,-227.951675,-45.098442
2701033,-1.85929,-2.057901,9.638634,3.99,-2.52,1.05,53.281055,-229.591049,-44.980896
2701053,-1.897576,-2.089009,9.731957,2.1,-2.59,1.12,54.346008,-229.760788,-44.036812
2701073,-1.923898,-2.15601,9.669742,0.63,-2.73,1.05,54.625259,-227.420273,-43.763981
2701093,-1.866468,-2.261298,9.664956,0.21,-2.94,0.91,54.209824,-229.990448,-43.095314
2701108,-1.835361,-2.258905,9.794173,0.35,-2.59,0.7,52.267906,-229.410446,-44.381348
2701128,-1.837753,-2.144046,9.708028,0.63,-2.45,0.77,51.22607,-229.51564,-45.794876
2701148,-1.835361,-2.09858,9.657777,-1.05,-2.59,0.84,53.836918,-227.550903,-43.781853
2701168,-1.880826,-2.285227,9.684099,-1.75,-2.8,0.63,51.233849,-226.593948,-45.136822
2701183,-1.828182,-2.292406,9.691278,-1.54,-2.45,0.77,51.39183,-227.959595,-46.221081
2701203,-1.921505,-2.323514,9.679314,-1.89,-2.17,0.98,51.382839,-227.681717,-45.330647
2701223,-1.890397,-2.28762,9.664956,-1.19,-2.38,0.98,53.055038,-226.080246,-42.814983
2701243,-1.888005,-2.349836,9.736743,0.21,-2.52,0.91,54.311722,-231.08812,-44.692436
2701258,-1.823396,-2.201475,9.708028,0.63,-2.59,1.05,52.848534,-230.564911,-44.029144
2701278,-1.799467,-2.282834,9.837245,0.28,-1.54,0.7,51.728374,-229.08667,-46.983871
2701298,-1.794681,-2.177546,9.84921,-0.56,-0.21,0.07,51.477493,-226.90123,-45.192924
2701318,-1.804253,-2.084223,10.031071,-3.57,1.26,-0.42,52.604454,-230.537506,-45.144135
2701333,-1.734858,-2.342657,9.990392,-6.65,3.29,-1.12,54.002998,-230.235001,-44.258766
2701353,-1.663071,-1.995685,10.33497,-6.51,6.02,-3.43,52.158691,-230.47377,-46.111156
2701373,-1.651107,-2.089009,11.148559,-9.87,8.82,-7.14,52.666142,-229.763947,-45.988728
2701393,-1.916719,-3.510396,11.371099,-10.57,10.15,-10.08,52.770645,-228.701599,-44.399246
2701408,-2.108152,-3.931548,11.677391,1.19,0.98,-18.549999,53.343601,-228.257767,-43.483292
2701428,-1.543426,-3.311785,11.368707,6.93,-10.78,-28.42,53.354229,-231.455368,-44.751122
2701448,-1.639142,-4.003335,11.423743,15.33,-18.34,-30.73,52.936401,-227.145554,-44.825455
2701468,-1.25867,-4.187589,11.773108,22.049999,-30.59,-34.790001,51.650032,-227.984039,-44.685097
2701483,-2.237369,-4.544132,11.969326,32.48,-33.389999,-33.529999,51.989544,-230.710388,-46.151966
2701503,-2.108152,-3.469717,12.246903,33.040001,-49.560001,-38.220001,54.631611,-230.339005,-44.001041
2701523,-1.598463,-3.481681,12.012399,23.59,-64.470001,-50.259998,53.156387,-231.977783,-46.805008
2701543,-1.457281,-3.709008,11.720464,15.4,-76.090004,-56.98,50.522533,-229.147614,-47.126781
2701558,-0.916484,-3.596541,11.777894,14.35,-86.730003,-63.0,53.750366,-229.649826,-43.312225
2701578,-0.693943,-3.278284,11.588854,8.19,-95.129997,-69.93,51.03294,-230.037079,-47.708431
2701598,-0.45226,-3.601327,11.203596,0.56,-103.25,-78.540001,55.543751,-228.381393,-44.501247
2701618,-0.095716,-3.596541,10.6963,-3.01,-108.779999,-86.870003,52.830582,-229.52832,-46.088245
2701633,0.291935,-3.050958,10.174645,-7.42,-111.020004,-93.730003,55.547142,-229.700821,-44.034233
2701653,0.854268,-3.000707,10.009535,-13.37,-112.910004,-99.540001,57.671803,-234.841125,-44.679295
2701673,1.136631,-2.720737,9.657777,-21.559999,-113.68,-104.720001,53.245903,-231.478165,-47.97871
2701693,1.474031,-2.751844,9.246197,-30.030001,-114.169998,-109.059998,56.133366,-229.813751,-45.039478
2701708,1.804253,-2.75663,8.49961,-39.970001,-112.279999,-112.910004,54.932228,-229.873703,-45.042061
2701728,2.201475,-2.309156,7.961205,-46.970001,-109.059998,-114.940002,56.347431,-231.447388,-45.610874
2701748,2.718343,-1.763573,7.351014,-57.75,-102.900002,-115.150002,56.191982,-231.960907,-46.401791
2701768,3.062922,-1.639142,6.917897,-71.400002,-95.059998,-113.190002,57.258255,-230.810211,-45.784393
2701784,3.055744,-2.062687,6.372314,-86.169998,-85.330002,-112.279999,59.291759,-233.530426,-44.878361
2701804,3.074887,-2.103366,5.788445,-95.129997,-73.849998,-109.900002,59.924648,-233.9133,-45.651405
2701824,3.369215,-1.825789,5.455831,-99.050003,-59.360001,-103.599998,61.142872,-235.449692,-45.931911
