Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5034804,1.12706,3.129924,5.022714,-167.229996,175.770004,-64.050003,64.066742,-234.136154,-49.223301
5034824,0.531226,3.567826,4.788209,-166.880005,199.639999,-34.509998,63.885998,-236.254929,-51.56028
5034839,-0.289542,3.070101,4.503453,-173.180008,222.389999,-4.27,60.252697,-233.521027,-52.032612
5034859,-1.541033,3.783188,6.085166,-168.279999,239.610001,27.440001,60.195614,-238.813599,-52.269497
5034879,-2.249334,3.936334,6.283777,-171.5,247.309998,64.959999,61.97834,-234.828354,-48.350716
5034899,-2.565197,3.445788,5.163896,-179.339996,252.210007,105.699997,59.571251,-239.469269,-49.71801
5034914,-3.158639,3.113173,5.491724,-174.930008,257.110016,150.009995,56.632065,-237.105362,-49.139095
5034934,-4.6901,1.038522,9.172017,-173.25,251.300003,187.880005,54.710163,-240.201767,-47.572319
5034954,-6.152167,-1.696572,10.583833,-199.009995,231.910004,205.660004,54.416893,-238.025238,-47.044342
5034974,-6.214382,-3.268713,10.246432,-199.639999,210.490005,225.259995,51.297821,-237.220367,-46.460217
5034989,-6.975327,-7.994706,10.78723,-133.699997,192.990005,236.809998,47.464897,-237.089996,-45.990871
5035009,-9.650599,-10.93559,12.407228,-74.830002,181.860001,225.75,47.577503,-237.346069,-43.794044
5035029,-10.796802,-7.98992,13.417036,-69.230003,167.369995,198.240005,45.389729,-238.819748,-43.199505
5035049,-11.332812,-4.216304,11.670213,-142.729996,145.740005,167.160004,43.771629,-234.010147,-40.934231
5035064,-10.744158,-4.070337,9.291662,-237.440002,118.790001,154.0,47.016121,-236.38855,-38.573856
5035084,-10.492902,-5.960734,7.733879,-308.769989,93.870003,152.25,40.357533,-232.629044,-40.666531
5035104,-10.110037,-7.317513,6.353171,-335.369995,68.040001,156.240005,42.66251,-235.93045,-40.14571
5035124,-9.538132,-7.781737,4.611134,-328.720001,47.25,161.839996,41.98941,-233.676315,-38.620132
5035139,-9.351485,-7.808059,3.608505,-299.179993,34.580002,164.919998,39.695496,-233.292633,-39.237682
5035159,-9.743921,-7.980349,3.3405,-259.700012,24.639999,167.020004,40.731407,-229.988831,-36.415997
5035179,-10.394793,-7.836774,3.519968,-213.080002,13.02,169.399994,43.129829,-229.310165,-34.208969
5035199,-10.806373,-6.67382,2.821239,-167.509995,2.8,171.639999,40.147823,-227.235077,-36.064121
5035214,-11.024128,-5.230897,1.730072,-141.050003,-1.12,173.110001,41.437153,-227.99588,-36.908562
5035234,-11.23231,-4.307235,1.124667,-140.210007,2.1,172.199997,42.216938,-227.30751,-34.829155
5035254,-11.055236,-4.42688,1.502746,-156.380005,8.68,164.220001,39.582218,-225.037079,-37.493122
5035274,-10.966698,-5.391222,2.749451,-166.320007,17.219999,149.029999,44.356724,-226.884293,-35.329212
5035290,-11.277776,-5.955948,4.297663,-152.25,23.870001,129.149994,42.078255,-225.177216,-35.852455
5035310,-11.194024,-5.240469,5.27397,-119.279999,24.639999,107.660004,42.863094,-228.247177,-37.523399
5035330,-10.492902,-3.56304,4.620706,-85.050003,22.540001,86.590004,43.07299,-225.081924,-35.842224
5035350,-9.930569,-2.806881,3.701829,-57.959999,24.290001,67.340004,42.6166,-221.820602,-35.54142
5035365,-9.818102,-3.460145,3.48886,-33.740002,26.67,48.93,42.827599,-226.374939,-36.630535
5035385,-9.691278,-5.319435,3.716186,2.87,27.440001,32.41,43.548332,-223.81929,-34.359913
5035405,-9.710421,-5.951162,3.692257,51.170002,26.32,17.92,42.754959,-219.71077,-34.467415
5035425,-9.571632,-4.675743,2.859525,93.730003,24.99,7.56,44.454445,-223.18309,-34.673767
5035440,-9.595561,-3.22564,2.658521,107.379997,21.559999,0.35,43.88488,-224.94635,-35.122704
5035460,-9.373021,-2.806881,2.670485,100.169998,19.110001,-4.76,43.181778,-224.298462,-35.283516
5035480,-9.128944,-2.749451,3.117959,87.43,16.799999,-7.14,43.382145,-225.655197,-35.104805
5035500,-9.11698,-2.881061,3.314178,82.18,17.15,-7.91,45.648338,-221.244965,-32.93634
5035515,-9.090658,-2.792524,3.22564,82.599998,16.940001,-7.7,45.948395,-226.060333,-32.530281
5035535,-8.987762,-2.596305,3.0031,80.919998,16.030001,-7.07,41.457424,-222.151505,-35.452122
5035555,-8.915976,-2.479053,2.73988,74.900002,15.05,-5.81,43.013058,-224.255188,-34.153229
5035575,-9.014085,-2.601091,2.591519,69.300003,13.440001,-4.9,44.596088,-226.912674,-34.354546
5035590,-9.138516,-2.603484,2.366586,64.889999,10.36,-4.62,43.275539,-224.558517,-33.648014
5035610,-9.13373,-2.491017,2.19669,60.760002,6.79,-5.46,41.595352,-220.321548,-35.549217
5035630,-8.980584,-2.15601,1.890397,52.709999,3.08,-6.65,45.282104,-225.964249,-33.910645
5035650,-9.107409,-2.048329,1.754002,40.25,0.56,-8.47,45.702572,-227.633224,-34.489681
5035665,-9.47113,-2.041151,1.708536,26.32,-2.52,-10.5,45.089409,-226.205826,-34.653103
5035685,-9.466345,-2.041151,1.562569,14.14,-6.51,-13.37,44.139587,-228.171356,-35.275539
5035705,-9.035621,-2.069865,1.502746,3.22,-9.8,-16.24,45.121944,-226.47876,-34.841892
5035725,-8.92794,-2.182332,1.48121,-6.58,-10.5,-18.34,45.509094,-224.395325,-32.512562
5035740,-9.404129,-2.632199,1.564962,-10.57,-9.87,-19.110001,45.549297,-226.266571,-33.265095
5035760,-10.196181,-2.761416,1.552997,-8.96,-9.66,-18.34,45.968121,-225.015823,-33.466747
5035780,-10.7298,-2.75663,1.340029,-5.88,-11.48,-16.379999,44.931,-225.120041,-34.739944
5035800,-10.772872,-2.663307,1.134238,-3.99,-14.28,-13.58,43.324738,-226.707626,-35.290985
5035815,-10.512045,-2.622627,1.072023,-3.99,-16.379999,-10.99,44.873589,-226.17247,-34.926117
5035835,-10.294291,-2.53409,1.021772,-5.04,-17.08,-9.73,43.397591,-224.331802,-35.010502
5035855,-10.157895,-2.397694,1.050487,-8.26,-17.15,-10.15,44.541321,-225.324295,-35.194096
5035875,-9.870746,-2.268477,1.043308,-13.86,-17.639999,-11.97,45.975792,-226.614136,-34.030491
5035890,-9.231839,-2.237369,1.12706,-19.040001,-17.290001,-15.47,45.513371,-224.67421,-33.543327
5035910,-8.904011,-2.41923,1.261063,-21.35,-15.190001,-19.110001,45.523109,-228.912369,-33.31337
5035930,-8.901618,-2.663307,1.385494,-18.059999,-12.32,-22.049999,45.688442,-227.6362,-34.910675
5035950,-9.064336,-2.816453,1.402244,-9.52,-9.87,-23.17,45.852882,-227.400574,-35.010193
5035965,-9.164838,-2.770988,1.335243,0.91,-8.54,-21.91,46.107693,-226.105576,-33.941227
5035985,-9.088264,-2.562804,1.368743,9.03,-7.77,-18.48,43.564991,-225.69548,-35.814102
5036005,-9.124159,-2.491017,1.404637,12.32,-7.14,-13.440001,44.328892,-226.610367,-35.000092
5036025,-9.109801,-2.41923,1.442924,11.2,-7.14,-7.7,44.578999,-225.31636,-34.071453
5036040,-9.145695,-2.313942,1.39028,7.0,-7.28,-1.61,45.755264,-226.581772,-34.443836
5036060,-9.155267,-2.256512,1.399851,1.05,-7.14,4.06,42.899132,-225.319534,-36.023369
5036080,-9.315591,-2.347443,1.507532,-5.81,-7.28,8.68,44.577248,-226.916641,-34.915867
5036100,-9.425665,-2.565197,1.593677,-11.41,-8.12,11.97,46.076797,-228.75235,-34.129833
5036115,-9.43045,-2.718343,1.682214,-14.98,-9.52,14.21,43.686153,-226.509323,-35.678806
5036135,-9.401736,-2.574769,1.718108,-19.460001,-10.01,15.190001,44.305344,-226.615326,-35.701744
5036155,-9.497452,-2.06508,1.830575,-31.43,-11.06,14.63,44.743328,-229.600739,-35.392776
5036175,-9.521381,-1.952613,1.849718,-51.869999,-14.14,12.18,44.853863,-227.21698,-33.989655
5036190,-9.368236,-2.062687,1.76118,-72.169998,-17.639999,8.89,43.441189,-227.522461,-35.296021
5036210,-9.351485,-2.641771,1.787502,-87.080002,-21.629999,3.99,44.758778,-228.277344,-35.298473
5036230,-9.629062,-3.512789,1.730072,-92.610001,-23.309999,-0.91,42.99543,-227.45874,-36.263039
5036250,-10.009535,-4.27852,1.844932,-85.190002,-23.73,-4.97,43.225372,-227.48912,-35.569035
5036265,-10.105251,-4.29527,2.036365,-67.129997,-24.5,-8.26,46.002304,-228.208466,-34.032921
5036285,-9.94014,-3.811903,1.868861,-51.59,-25.27,-11.41,43.823086,-230.239899,-35.49992
5036305,-9.583597,-3.280677,1.914326,-48.720001,-25.549999,-15.05,43.981174,-227.085571,-35.362373
5036325,-9.212696,-3.249569,1.998078,-52.009998,-25.76,-21.07,43.060501,-228.004608,-36.640614
5036340,-8.734115,-3.606112,1.89279,-56.420002,-25.059999,-29.68,43.025436,-225.852509,-34.576645
5036360,-8.451752,-4.142124,2.167975,-58.029999,-21.91,-38.43,44.24366,-227.38887,-34.857155
5036380,-8.650363,-4.993999,2.62502,-52.43,-19.110001,-48.93,44.335247,-229.529083,-35.237152
5036400,-8.980584,-5.376864,2.790131,-35.349998,-19.110001,-59.010002,43.759331,-228.373627,-35.449032
5036416,-9.061943,-5.245255,2.488624,-16.309999,-19.040001,-67.129997,45.425068,-228.373428,-33.918114
5036436,-9.28209,-5.558725,2.273263,-5.04,-18.48,-77.0,46.319553,-230.100174,-32.688152
5036456,-9.574025,-6.310099,2.517339,-4.62,-18.27,-88.340004,44.286049,-227.379959,-33.594185
5036476,-10.076536,-6.939434,2.859525,-6.93,-18.129999,-97.790001,44.58567,-232.47522,-34.359226
5036491,-10.279933,-7.453909,3.082066,-6.02,-18.48,-103.949997,41.388283,-230.086899,-35.316296
5036511,-9.937747,-7.585519,3.144281,-1.05,-19.18,-106.260002,44.411922,-228.19281,-33.318565
5036531,-9.095444,-7.441944,3.105995,-1.47,-18.34,-106.68,43.868435,-231.830307,-34.941025
